HCoV_229E_E	O75496	0.0891548469290719	0.0	0.0	0.0	1.0
HCoV_229E_E	O75503	0.0972551335728821	0.0	0.0	0.0	0.0
HCoV_229E_E	O75506	0.1252799452659304	0.0	0.0	0.0	1.0
HCoV_229E_E	O75508	0.1190895489366933	0.0	0.0	0.0	0.9999995622290572
HCoV_229E_E	O75509	0.0692023937804355	0.0	0.0	0.1220868416502726	0.9999999995483968
HCoV_229E_E	O75521	0.0670257419111583	0.0	0.0	0.0	0.999811898740396
HCoV_229E_E	O75525	0.0756456621500131	0.0	0.0	0.0	0.0
HCoV_229E_E	O75526	0.2314478740546857	0.0	0.0	0.9241415450487868	0.0
HCoV_229E_E	O75528	0.0545137078296743	0.0	0.0	0.0	0.0
HCoV_229E_E	O75529	0.071165397382175	0.0	0.0	0.8762046059931264	1.0
HCoV_229E_E	O75530	0.083196724667921	0.0	0.0	0.6244870771692403	1.0
HCoV_229E_E	O75531	0.1000384506582046	0.0	0.0	0.0	0.999932779164896
HCoV_229E_E	O75533	0.0536685011590713	0.0	0.0	0.7803173394402149	1.0
HCoV_229E_E	O75534	0.0544250929164765	0.0	0.0	0.1387052220011853	0.9996055671810782
HCoV_229E_E	O75541	0.0803987116326276	0.0	0.0	0.8410005238361502	0.0
HCoV_229E_E	O75553	0.0876057286595778	0.0	0.245	0.1608502099315895	0.7214544494008227
HCoV_229E_E	O75554	0.0814561048925375	0.0	0.248181818181818	0.3316190990421214	1.0
HCoV_229E_E	O75556	0.1105754776773287	0.0	0.0	0.0	0.0
HCoV_229E_E	O75558	0.0764539709138787	0.0	0.0	0.0	1.0
HCoV_229E_E	O75563	0.0940753958464664	0.0	0.7930165420110192	0.9876378854957532	0.0
HCoV_229E_E	O75564	0.0736874215691435	0.0	0.0	0.0	0.0
HCoV_229E_E	O75569	0.1183624861714751	0.0	0.0	0.2040045830317661	0.9914245357526266
HCoV_229E_E	O75570	0.0704638789235734	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O75575	0.1060789543939204	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O75578	0.1257412067509931	0.0	0.0	0.2721188369422954	0.0
HCoV_229E_E	O75581	0.1156704209801575	0.0	0.245	0.169679826150401	1.0
HCoV_229E_E	O75582	0.059752296931901	0.0	0.245	0.999744156483568	1.0
HCoV_229E_E	O75586	0.0854361193126448	0.0	0.0	0.0	0.0
HCoV_229E_E	O75592	0.0766593951634266	0.0	0.0	0.151339948227951	0.0
HCoV_229E_E	O75593	0.0694836455585554	0.0	0.0	0.070984728914638	0.9999999999960434
HCoV_229E_E	O75594	0.1336141941193551	0.0	0.0	0.0	0.0
HCoV_229E_E	O75596	0.1294718947564362	0.0	0.0	0.2675907369889611	0.9914245357526266
HCoV_229E_E	O75600	0.0643642438044215	0.0	0.0	0.0	0.999999999445413
HCoV_229E_E	O75602	0.092055426086605	0.0	0.0	0.9202721958637554	1.0
HCoV_229E_E	O75603	0.0686161271893348	0.0	0.0	0.0	0.0
HCoV_229E_E	O75604	0.0903980163437672	0.0	0.3349999999999999	0.7599017174805747	1.0
HCoV_229E_E	O75607	0.0866485970168421	0.0	0.0	0.0	0.9718198545431604
HCoV_229E_E	O75608	0.093952822920314	0.0	0.0	0.0175597551653288	0.9912029872071788
HCoV_229E_E	O75610	0.1078002367931231	0.0	0.0	0.0	0.0
HCoV_229E_E	O75616	0.0721356538391814	0.0	0.0	0.6552474548658345	0.5570561238089574
HCoV_229E_E	O75618	0.0813438179460426	0.0	0.0	0.0	0.0
HCoV_229E_E	O75626	0.0508919331267612	0.0	0.0	0.9964395373609144	0.9895733461809694
HCoV_229E_E	O75628	0.0948945506533532	0.0	0.0	0.5804599417421432	1.0
HCoV_229E_E	O75629	0.1186147285123733	0.0	0.0	0.0	0.0
HCoV_229E_E	O75631	0.0899335011208958	0.0	0.0	0.0	0.0
HCoV_229E_E	O75635	0.1208809153406258	0.0	0.0	0.2254900548005458	0.9999960807624656
HCoV_229E_E	O75636	0.1257496807383138	0.0	0.0	0.3502178949742931	0.8743072642424743
HCoV_229E_E	O75638	0.0873538170789101	0.0	0.0	0.0	0.0
HCoV_229E_E	O75643	0.0798412433851705	0.0	0.0	0.9212858909929872	0.9912029872071788
HCoV_229E_E	O75648	0.0774028254648709	0.0	0.0	0.0	0.0
HCoV_229E_E	O75663	0.1131122589694958	0.0	0.0	0.0	0.0
HCoV_229E_E	O75665	0.0646238114232752	0.0	0.0	0.0	0.9992433958695122
HCoV_229E_E	O75674	0.0698848123609428	0.0	0.0	0.5	0.9999999999999978
HCoV_229E_E	O75676	0.0519035440913793	0.0	0.245	0.999744156483568	0.9480834352880684
HCoV_229E_E	O75677	0.0875346069082781	0.0	0.0	0.6974669714423987	0.9973229922179052
HCoV_229E_E	O75678	0.0789491124743379	0.0	0.0	0.6974669714423987	0.8652083120121946
HCoV_229E_E	O75679	0.0816887937466821	0.0	0.0	0.6974669714423987	0.9973229922179052
HCoV_229E_E	O75683	0.0540748138141431	0.0	0.0	0.0	0.0
HCoV_229E_E	O75688	0.0881510036062773	0.0	0.0	0.0500819792191045	0.999095171040826
HCoV_229E_E	O75689	0.0934397461274834	0.0	0.245	0.7921614175486423	0.7476008095251436
HCoV_229E_E	O75690	0.1177337182118869	0.0	0.0	0.0	0.0
HCoV_229E_E	O75691	0.0674812475637633	0.0	0.0	0.0	0.0
HCoV_229E_E	O75694	0.0772285831860439	0.0	0.0	0.0	0.8652083120121946
HCoV_229E_E	O75695	0.0900759670385222	0.0	0.0	0.0	0.0
HCoV_229E_E	O75711	0.1214578864387326	0.0	0.0	0.0	0.0
HCoV_229E_E	O75712	0.0898808230931012	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O75715	0.1110391718029933	0.0	0.0	0.0	0.9999999750834776
HCoV_229E_E	O75716	0.0827409190623032	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O75717	0.0649642162896022	0.0	0.0	0.8214835332991042	0.99948800059716
HCoV_229E_E	O75718	0.0998404754199894	0.0	0.0	0.0	0.0
HCoV_229E_E	O75746	0.0813057515816488	0.0	0.0	0.9598399354056388	0.0
HCoV_229E_E	O75747	0.0754774085973948	0.0	0.4902466942148759	0.4758157078481203	0.6956912709869604
HCoV_229E_E	O75751	0.090104437994536	0.0	0.0	0.2327914935744238	0.9871952968355784
HCoV_229E_E	O75752	0.1125835860415367	0.0	0.0	0.0	0.0
HCoV_229E_E	O75762	0.0819995073011299	0.0	0.0	0.973364067893228	0.0
HCoV_229E_E	O75764	0.087490900904145	0.0	0.0	0.152372499250492	0.6956912709869604
HCoV_229E_E	O75771	0.0728402297428732	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O75781	0.0788680373930252	0.0	0.0	0.0	0.0
HCoV_229E_E	O75783	0.0927025126315076	0.0	0.0	0.0	0.0
HCoV_229E_E	O75787	0.1073011149521764	0.0	0.0	0.0	1.0
HCoV_229E_E	O75791	0.0940331180128692	0.0	0.6368870523415977	0.9597545201142714	0.9999999999999788
HCoV_229E_E	O75792	0.0938935926132448	0.0	0.0	0.0	0.0
HCoV_229E_E	O75794	0.1171690640691009	0.0	0.0	0.0	0.0
HCoV_229E_E	O75795	0.0981784355715128	0.0	0.0	0.0	0.9999999988465302
HCoV_229E_E	O75800	0.0797417807980731	0.0	0.0	0.0	0.0
HCoV_229E_E	O75807	0.0570050195383552	0.0	0.0	0.0	0.999997190075454
HCoV_229E_E	O75808	0.0820177246012655	0.0	0.0	0.1363331036624927	0.0
HCoV_229E_E	O75815	0.0718275190437563	0.0	0.0	0.338856667541178	0.9073961974464684
HCoV_229E_E	O75817	0.1081433277556489	0.0	0.0	0.0	0.8652083120121946
HCoV_229E_E	O75818	0.0864221038933319	0.0	0.0	0.0	0.0
HCoV_229E_E	O75820	0.0614077816745769	0.0	0.0	0.9992973298852376	0.0
HCoV_229E_E	O75821	0.0755738551612083	0.0	0.0	0.9206616237222852	1.0
HCoV_229E_E	O75822	0.0772745125141306	0.0	0.0	0.0	0.0
HCoV_229E_E	O75828	0.07025756621948	0.0	0.0	0.096976517491668	0.9999999252382435
HCoV_229E_E	O75829	0.1036036854012241	0.0	0.0	0.0	0.0
HCoV_229E_E	O75830	0.132747154444732	0.0	0.0	0.2254900548005458	0.9999960807624656
HCoV_229E_E	O75832	0.1044167217303202	0.0	0.0	0.9581709674844504	1.0
HCoV_229E_E	O75838	0.1044103735396043	0.0	0.0	0.9576110891120536	0.8652083120121946
HCoV_229E_E	O75840	0.0512352661271649	0.0	0.0	0.989938652517255	0.0
HCoV_229E_E	O75841	0.1158449449800945	0.0	0.0	0.0	0.9999744650924096
HCoV_229E_E	O75843	0.0711814848228403	0.0	0.0	0.5372106871278712	0.9999999999999056
HCoV_229E_E	O75844	0.0919879848924687	0.0	0.0	0.0	0.0
HCoV_229E_E	O75845	0.1000836644761173	0.0	0.0	0.0	0.0
HCoV_229E_E	O75864	0.0808116339189381	0.0	0.2633333333333333	0.4293737993491608	0.0
HCoV_229E_E	O75865	0.1164646412559121	0.0	0.0	0.0	0.9998828558023616
HCoV_229E_E	O75871	0.1175212590603014	0.0	0.0	0.0	0.0
HCoV_229E_E	O75874	0.0915872788618574	0.0	0.0	0.0	0.9997220182180048
HCoV_229E_E	O75879	0.0659520556913533	0.0	0.0	0.0	0.0
HCoV_229E_E	O75880	0.0821465882254264	0.0	0.0	0.0381947210604033	0.9999999750834776
HCoV_229E_E	O75881	0.0973459306814862	0.0	0.0	0.015618904818851	0.9891863967097784
HCoV_229E_E	O75882	0.1078198586972546	0.0	0.0	0.7476504320004281	0.5570561238089574
HCoV_229E_E	O75884	0.1091163320076744	0.0	0.0	0.0175597551653288	1.0
HCoV_229E_E	O75886	0.080170302335466	0.0	0.6368870523415977	0.9695637255116422	1.0
HCoV_229E_E	O75888	0.1033102561000294	0.0	0.0	0.0	0.0
HCoV_229E_E	O75891	0.0666744043456621	0.0	0.0	0.0	0.9999981107380488
HCoV_229E_E	O75896	0.0914831299371702	0.0	0.0	0.0	0.0
HCoV_229E_E	O75897	0.0862448652519381	0.0	0.0	0.0	0.0
HCoV_229E_E	O75899	0.0791306763499315	0.0	0.0	0.0	0.9763894088268787
HCoV_229E_E	O75900	0.1098618090643881	0.0	0.0	0.2798778028283826	0.0
HCoV_229E_E	O75901	0.0858590437825808	0.0	0.0	0.0	0.0
HCoV_229E_E	O75907	0.1175807434451786	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O75908	0.1043119580419917	0.0	0.0	0.0	0.9540044938042118
HCoV_229E_E	O75909	0.0892738569109601	0.0	0.0	0.1346029452960493	0.9999999996278705
HCoV_229E_E	O75911	0.0805418358227379	0.0	0.0	0.096976517491668	0.9999999252382435
HCoV_229E_E	O75912	0.0722713122906604	0.0	0.0	0.9631967005061068	0.0
HCoV_229E_E	O75914	0.063974209657366	0.0	0.245	0.9991226347663013	1.0
HCoV_229E_E	O75915	0.1254993118554427	0.0	0.0	0.0	0.0
HCoV_229E_E	O75916	0.0879555887052898	0.0	0.245	0.0982323634627683	0.5570561238089574
HCoV_229E_E	O75920	0.0976239365312885	0.0	0.0	0.0	0.0
HCoV_229E_E	O75923	0.1005230493966615	0.0	0.2513636363636362	0.3405623226042005	0.9999999999999932
HCoV_229E_E	O75925	0.0483832680176293	0.0	0.0	0.0160350163091215	0.9999882651113012
HCoV_229E_E	O75928	0.0713742534384927	0.0	0.0	0.0160350163091215	0.9998871351754108
HCoV_229E_E	O75934	0.0758869154763944	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O75935	0.100250534262516	0.0	0.0	0.0	0.0
HCoV_229E_E	O75936	0.0974744137063742	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O75937	0.0887593838486622	0.0	0.0	0.0925035982289878	1.0
HCoV_229E_E	O75940	0.0789621148459383	0.0	0.0	0.0	0.999999999984426
HCoV_229E_E	O75943	0.087522023833695	0.0	0.0	0.0959038302721791	0.0
HCoV_229E_E	O75947	0.1073164377413513	0.0	0.0	0.0	0.0
HCoV_229E_E	O75949	0.0900922028125	0.0	0.0	0.0	0.0
HCoV_229E_E	O75951	0.0546586168865992	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O75952	0.0914698139644681	0.0	0.0	0.0	0.0
HCoV_229E_E	O75953	0.1537033903950635	0.0	0.0	0.0925035982289878	0.934736236898992
HCoV_229E_E	O75954	0.1414411688276667	0.0	0.0	0.0	0.9995723165185624
HCoV_229E_E	O75955	0.085221554362608	0.0	0.0	0.0	0.0
HCoV_229E_E	O75956	0.0990961851850689	0.0	0.0	0.0	0.9999999950955186
HCoV_229E_E	O75962	0.058772804827669	0.0	0.7930165420110192	0.9999972187867152	0.999999973776766
HCoV_229E_E	O75964	0.1409878740295499	0.0	0.0	0.0	0.0
HCoV_229E_E	O75969	0.0859990759886877	0.0	0.0	0.0	0.0
HCoV_229E_E	O75970	0.4918382131881499	0.0	0.8863821897136885	0.9759756037823228	1.0
HCoV_229E_E	O75971	0.1155862067298452	0.0	0.0	0.0	1.0
HCoV_229E_E	O75973	0.107063002671102	0.0	0.0	0.4076983713900783	0.0
HCoV_229E_E	O75976	0.1015425688159616	0.0	0.0	0.0380731598691139	0.6956912709869604
HCoV_229E_E	O75995	0.0872700800389632	0.0	0.3478787878787878	0.8463128401431609	0.0
HCoV_229E_E	O76000	0.1302261370664107	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O76001	0.1381736534690902	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O76002	0.1183268690527305	0.0	0.0	0.1725942459955942	0.9999999999980408
HCoV_229E_E	O76003	0.0870321402704776	0.0	0.0	0.1059178045279216	0.9999999070913556
HCoV_229E_E	O76009	0.0665454467356247	0.0	0.0	0.7594803776640422	0.9999999999993048
HCoV_229E_E	O76011	0.0776130823880211	0.0	0.0	0.7594803776640422	0.9999999999999996
HCoV_229E_E	O76013	0.0632959781038559	0.0	0.0	0.7594803776640422	0.9999999990159962
HCoV_229E_E	O76014	0.0574682055864336	0.0	0.0	0.7594803776640422	1.0
HCoV_229E_E	O76015	0.047818418245643	0.0	0.0	0.7594803776640422	0.9999999999993048
HCoV_229E_E	O76021	0.0524055903404049	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O76024	0.0845931765162431	0.0	0.0	0.0	0.0
HCoV_229E_E	O76027	0.1152573824115959	0.0	0.0	0.0	0.9999999845072004
HCoV_229E_E	O76031	0.0842340153924689	0.0	0.0	0.250035655261556	0.5570561238089574
HCoV_229E_E	O76036	0.1546630869385125	0.0	0.0	0.6447300438282807	0.9999995691438748
HCoV_229E_E	O76038	0.0980120641419984	0.0	0.0	0.9831729162447072	0.99288735409923
HCoV_229E_E	O76039	0.0694610403795896	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O76041	0.1010369700520241	0.0	0.4431818181818181	0.8121978403264564	1.0
HCoV_229E_E	O76042	0.1297156421082252	0.0	0.0	0.0	0.0
HCoV_229E_E	O76050	0.0965147111126644	0.0	0.3376623376623375	0.4791707596011052	0.0
HCoV_229E_E	O76054	0.081553948816389	0.0	0.0	0.0677270297322678	0.0
HCoV_229E_E	O76061	0.0882716583997227	0.0	0.0	0.0	0.0
HCoV_229E_E	O76062	0.104790901614619	0.0	0.0	0.0	0.0
HCoV_229E_E	O76064	0.062618440530524	0.0	0.9161119137639684	0.9959132289458286	1.0
HCoV_229E_E	O76070	0.0867175180755171	0.0	0.0	0.0	1.0
HCoV_229E_E	O76071	0.1218754622402553	0.0	0.0	0.883418295984981	1.0
HCoV_229E_E	O76074	0.0791941647414915	0.0	0.0	0.0	0.0
HCoV_229E_E	O76075	0.0693714237122276	0.0	0.0	0.0	1.0
HCoV_229E_E	O76076	0.0987585599920948	0.0	0.2545454545454545	0.1058095154508657	0.0
HCoV_229E_E	O76080	0.0927899683438009	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O76081	0.0817697878912635	0.0	0.245	0.0982323634627683	0.0
HCoV_229E_E	O76082	0.1056340269512701	0.0	0.0	0.2327914935744236	0.9871952968355784
HCoV_229E_E	O76083	0.0728872188059645	0.0	0.0	0.0	0.0
HCoV_229E_E	O76087	0.0846264949324164	0.0	0.0	0.0	0.0
HCoV_229E_E	O76090	0.071829674709572	0.0	0.0	0.0	0.0
HCoV_229E_E	O76093	0.1116818691873058	0.0	0.0	0.0	0.9914245357526266
HCoV_229E_E	O76094	0.0804751567034428	0.0	0.0	0.8893890002623366	0.9999999998813462
HCoV_229E_E	O76095	0.0904920357388791	0.0	0.0	0.0	0.0
HCoV_229E_E	O76096	0.1149510546551899	0.0	0.0	0.0	0.9657858325833812
HCoV_229E_E	O76099	0.1137405297148503	0.0	0.0	0.1725942459955942	0.9999999999980408
HCoV_229E_E	O76100	0.128632415219052	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O77932	0.0933800676574418	0.0	0.0	0.0	0.0
HCoV_229E_E	O94759	0.0832012735083762	0.0	0.0	0.363219025042705	0.6956912709869604
HCoV_229E_E	O94760	0.0910535755677858	0.0	0.0	0.0	0.9718198545431604
HCoV_229E_E	O94761	0.057332422500114	0.0	0.0	0.8288623868812852	0.9999995449296448
HCoV_229E_E	O94762	0.0617745813558207	0.0	0.0	0.9006054572980232	0.99999999999999
HCoV_229E_E	O94763	0.0794663041706649	0.0	0.0	0.07152987718074	0.0
HCoV_229E_E	O94766	0.0997437265954446	0.0	0.0	0.0	0.9996728502514028
HCoV_229E_E	O94768	0.0830568074821579	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O94769	0.1158592364359448	0.0	0.7121637066666666	0.7722094073727249	0.6956912709869604
HCoV_229E_E	O94772	0.1236075084838086	0.0	0.0	0.0461434803996636	0.0
HCoV_229E_E	O94776	0.0952028450656055	0.0	0.0	0.29412348697873	0.995840267272282
HCoV_229E_E	O94777	0.1428118900923332	0.0	0.0	0.0	0.934736236898992
HCoV_229E_E	O94778	0.1273972803050782	0.0	0.0	0.0	0.9944710758227872
HCoV_229E_E	O94779	0.0998984935647669	0.0	0.0	0.8710378354036556	0.6956912709869604
HCoV_229E_E	O94782	0.0578849054947658	0.0	0.3349999999999999	0.7599017174805747	1.0
HCoV_229E_E	O94788	0.0780160613425428	0.0	0.0	0.0	0.9999795984408956
HCoV_229E_E	O94804	0.0656358891648094	0.0	0.245	0.9977859610663472	1.0
HCoV_229E_E	O94805	0.1023009474143769	0.0	0.0	0.1008529801095212	1.0
HCoV_229E_E	O94806	0.0661621269588177	0.0	0.429975	0.9997982439160668	1.0
HCoV_229E_E	O94808	0.0774451454269903	0.0	0.0	0.0	0.915236157524927
HCoV_229E_E	O94810	0.0808883974585081	0.0	0.245	0.0982323634627683	0.5570561238089574
HCoV_229E_E	O94811	0.0860773145387898	0.0	0.0	0.0	0.0
HCoV_229E_E	O94812	0.078334864040032	0.0	0.2513636363636362	0.3405623226042005	0.0
HCoV_229E_E	O94813	0.0957541334100518	0.0	0.7927578688	0.8519390999158674	0.9999999875444456
HCoV_229E_E	O94817	0.0922484337161654	0.0	0.0	0.0411101853786752	1.0
HCoV_229E_E	O94818	0.0666840830025305	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O94819	0.0844483707044913	0.0	0.0	0.581107061659268	0.0
HCoV_229E_E	O94822	0.0692668875795866	0.0	0.3376623376623375	0.566544700926376	0.0
HCoV_229E_E	O94823	0.0907517105769408	0.0	0.6518999999999999	0.0079906542056074	0.6956912709869604
HCoV_229E_E	O94826	0.2139729247754922	0.0	0.0	0.9378997037650356	0.8652083120121946
HCoV_229E_E	O94827	0.0995366993019165	0.0	0.0	0.3810484997491323	0.0
HCoV_229E_E	O94829	0.0949444832364509	0.0	0.0	0.0240907299036305	1.0
HCoV_229E_E	O94830	0.067953160300198	0.0	0.0	0.2950875873342353	0.0
HCoV_229E_E	O94832	0.0832859696092658	0.0	0.0	0.2690650542744883	0.9999999999956136
HCoV_229E_E	O94842	0.0886159553028724	0.0	0.0	0.20768500278517	0.6956912709869604
HCoV_229E_E	O94844	0.0689340352776817	0.0	0.0	0.6726749940007246	0.0
HCoV_229E_E	O94850	0.0779440598595055	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	O94851	0.0656192065743863	0.0	0.0	0.8918372728886828	1.0
HCoV_229E_E	O94854	0.0605993920920033	0.0	0.0	0.9892731664403142	0.0
HCoV_229E_E	O94855	0.0853676020081214	0.0	0.0	0.3540354913976711	0.9657858325833812
HCoV_229E_E	O94856	0.1062335489240142	0.0	0.0	0.8672626407140116	0.6956912709869604
HCoV_229E_E	O94864	0.1012153751754636	0.0	0.0	0.0	0.0
HCoV_229E_E	O94868	0.0711315118825975	0.0	0.6368870523415977	0.944228794563161	1.0
HCoV_229E_E	O94874	0.0790329759583241	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	O94875	0.0575896783378292	0.0	0.6368870523415977	0.9391274510232844	1.0
HCoV_229E_E	O94876	0.0780029899658209	0.0	0.0	0.0	0.0
HCoV_229E_E	O94880	0.0635682095642123	0.0	0.594776	0.6461966520308631	0.0
HCoV_229E_E	O94885	0.0748508936630248	0.0	0.0	0.5030984904697308	1.0
HCoV_229E_E	O94886	0.0852059542823118	0.0	0.0	0.0	0.0
HCoV_229E_E	O94887	0.0734875084510759	0.0	0.7095960936278236	0.9671118390733114	0.0
HCoV_229E_E	O94888	0.0844476886107393	0.0	0.0	0.2106590486325871	1.0
HCoV_229E_E	O94889	0.089720941949934	0.0	0.0	0.7985774370871398	0.9944710758227872
HCoV_229E_E	O94892	0.0768688679457634	0.0	0.0	0.9994594220062216	0.9848450440638336
HCoV_229E_E	O94898	0.083740316275072	0.0	0.7927578688	0.9652366055464492	0.6305317225300702
HCoV_229E_E	O94900	0.0821688583353181	0.0	0.0	0.20768500278517	0.0
HCoV_229E_E	O94901	0.1039388766850155	0.0	0.0	0.0	0.9581990702789468
HCoV_229E_E	O94903	0.0943108223582143	0.0	0.0	0.0	0.9710918157972256
HCoV_229E_E	O94905	0.1082974304498079	0.0	0.0	0.0	0.9718198545431604
HCoV_229E_E	O94906	0.0834593393794401	0.0	0.0	0.8027435122570408	0.964377547626386
HCoV_229E_E	O94907	0.1129431605887501	0.0	0.0	0.0	0.9686824491290024
HCoV_229E_E	O94910	0.0823744012413406	0.0	0.0	0.0	0.0
HCoV_229E_E	O94911	0.0781606555051936	0.0	0.245	0.1406228964927192	0.980139667200124
HCoV_229E_E	O94913	0.0619425527717707	0.0	0.0	0.0	0.9766268752005952
HCoV_229E_E	O94915	0.1485332409062643	0.0	0.0	0.0	0.0
HCoV_229E_E	O94916	0.0728538752524554	0.0	0.0	0.0	0.9999999999981094
HCoV_229E_E	O94919	0.0964009244641761	0.0	0.0	0.0	0.0
HCoV_229E_E	O94921	0.0613722066721798	0.0	0.245	0.9990025154877582	1.0
HCoV_229E_E	O94923	0.0917456792718491	0.0	0.0	0.0	0.0
HCoV_229E_E	O94925	0.0906235038869781	0.0	0.0	0.9581709674844504	0.9579219984719108
HCoV_229E_E	O94927	0.0788894706317567	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O94929	0.0911727758580064	0.0	0.0	0.4874547866783348	0.9999999998734316
HCoV_229E_E	O94933	0.1098921266833977	0.0	0.609272	0.6406156132501087	0.0
HCoV_229E_E	O94941	0.0664872828719487	0.0	0.38	0.4834325368301089	0.0
HCoV_229E_E	O94952	0.0655116594008225	0.0	0.0	0.0839702515652049	0.0
HCoV_229E_E	O94953	0.0673335023345693	0.0	0.594776	0.2762330173660732	0.9997884040570992
HCoV_229E_E	O94955	0.0808694140960021	0.0	0.0	0.2198003514646611	0.0
HCoV_229E_E	O94956	0.0871504773402634	0.0	0.0	0.1998992014233097	0.934736236898992
HCoV_229E_E	O94964	0.0584895128950289	0.0	0.0	0.0	0.0
HCoV_229E_E	O94966	0.0569516353446942	0.0	0.3349999999999999	0.7709967549654195	1.0
HCoV_229E_E	O94967	0.0682121859321035	0.0	0.0	0.8762046059931264	0.0
HCoV_229E_E	O94972	0.0614292562350258	0.0	0.0	0.6845706727891268	1.0
HCoV_229E_E	O94973	0.0714451060039336	0.0	0.0	0.5625336933462417	0.9977670546830236
HCoV_229E_E	O94979	0.0648764341811381	0.0	0.0	0.6244870771692403	1.0
HCoV_229E_E	O94983	0.0656438111901513	0.0	0.0	0.0457847275697693	0.0
HCoV_229E_E	O94985	0.0971475084229187	0.0	0.0	0.1845874401353928	0.6956912709869604
HCoV_229E_E	O94986	0.0554228240434945	0.0	0.0	0.0	1.0
HCoV_229E_E	O94988	0.0755926449047431	0.0	0.245	0.1159884909526729	0.0
HCoV_229E_E	O94989	0.0679964453492374	0.0	0.0	0.3160827054430238	0.7930966619645027
HCoV_229E_E	O94991	0.095933867917625	0.0	0.7121637066666666	0.7583470825245155	0.0
HCoV_229E_E	O94992	0.0721943472184831	0.0	0.0	0.0	1.0
HCoV_229E_E	O94993	0.0735979811006548	0.0	0.0	0.20768500278517	0.98751777713972
HCoV_229E_E	O95006	0.1314155452970689	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O95007	0.1248795761078998	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O95013	0.1125982658690132	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O95025	0.0941235614298316	0.0	0.0	0.1604907123641827	0.0
HCoV_229E_E	O95045	0.0885606470009305	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	O95047	0.1207881052845026	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	O95049	0.3279023980696744	0.0	0.9115907715596604	0.9943291870558574	0.9715813075627904
HCoV_229E_E	O95050	0.0862767639007889	0.0	0.0	0.0	0.999997972500038
HCoV_229E_E	O95057	0.0823110159195113	0.0	0.0	0.7557894103147328	1.0
HCoV_229E_E	O95059	0.1114982970842903	0.0	0.0	0.0	0.8652083120121946
HCoV_229E_E	O95067	0.0902143932696342	0.0	0.0	0.1907621588004979	0.9999992242174448
HCoV_229E_E	O95069	0.0942962192535675	0.0	0.0	0.4430851651676528	0.0
HCoV_229E_E	O95070	0.1165045507861157	0.0	0.0	0.0	0.0
HCoV_229E_E	O95071	0.1556459453934033	0.0	0.0	0.2622992542834168	0.9999687704085588
HCoV_229E_E	O95072	0.1094740893645405	0.0	0.0	0.0	0.0
HCoV_229E_E	O95073	0.0726207576038594	0.0	0.0	0.0	0.0
HCoV_229E_E	O95076	0.0757381214472647	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	O95081	0.0764621617425457	0.0	0.0	0.0959038302721791	0.0
HCoV_229E_E	O95084	0.1150934288513046	0.0	0.444297520661157	0.3043537330772173	0.0
HCoV_229E_E	O95096	0.0659911398032127	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	O95104	0.0584298403313037	0.0	0.0	0.9206616237222852	0.999999999509912
HCoV_229E_E	O95125	0.0683705266915569	0.0	0.0	0.9983432233835458	0.0
HCoV_229E_E	O95136	0.1009586913735584	0.0	0.0	0.1594660258564353	0.9999999999854654
HCoV_229E_E	O95139	0.1135454831356359	0.0	0.0	0.0	0.0
HCoV_229E_E	O95140	0.0723630753669978	0.0	0.0	0.3369617616692569	0.0
HCoV_229E_E	O95147	0.0874755010150093	0.0	0.0	0.015618904818851	0.9914245357526266
HCoV_229E_E	O95149	0.1010713242521642	0.0	0.0	0.0	0.0
HCoV_229E_E	O95150	0.123834224998807	0.0	0.0	0.0	0.9998233781852974
HCoV_229E_E	O95153	0.0720397717601437	0.0	0.6368870523415977	0.9550459387204272	0.0
