K9N5R3	Q16236	0.0	0.081	0.0	0.319090909090909	0.6868074817842837	1.0
K9N5R3	Q9UPQ9	0.0	0.101	0.0	0.0	0.0	0.63
A0A663DJA2	Q99959	0.0	0.066	0.0	0.0	0.1075297343277393	0.975358
P0C6X7	Q01629	0.0	0.41	0.0	0.0	0.0	0.0
Q1HVL3	Q9H173	0.0	0.013	0.0	0.0	0.0	0.0
P59634	Q9H7N4	0.0	0.0333333333333333	0.0	0.0	0.0	0.0
P0C6X7	P58004	0.0	0.448	0.0	0.0	0.0	0.0
Q1HVK2	Q14157	0.0	0.15315625	0.0	0.0	0.0	0.0
P0DTC9	P14678	0.0	0.0889221611721611	0.0	0.0	0.0	0.0
K9N5R3	Q3SY00	0.0	0.069	0.0	0.0	0.0	0.0
A0A663DJA2	P54886	0.0	0.0741111111111111	0.0	0.0	0.0	0.997434273591
P59634	Q7Z591	0.0	0.0430833333333333	0.0	0.0	0.0	0.0
Q1HVK2	P62330	0.0	0.1650489296636085	0.0	0.0	0.9991420547015752	0.0
K9N5R3	Q8TEB1	0.0	0.0800091743119266	0.0	0.0	0.999022651439356	0.9999997289958784
P0DTD8	P12074	0.0	0.115	0.0	0.0	0.0	0.8631
K9N7C7	P78406	0.0	0.058	0.0	0.9999999630252784	0.9999999999979432	1.0
P59633	O15265	0.0	0.096375	0.0	0.0	0.0	0.0
P59633	P51617	0.0	0.112	0.0	0.0	0.9999999999955388	0.0
Q7TFA0	Q6PF05	0.0	0.0860401945724526	0.0	0.0	0.0515887850467289	0.9999537891870552
P59634	P15735	0.0	0.0513212263082383	0.0	0.3149999999999999	0.999888985289248	0.0
P0DTD8	O00505	0.0	0.0952307692307692	0.0	0.0	0.7742281506392081	1.0
K9N7C7	Q16236	0.0	0.044	0.0	0.99999999999908	0.999944891393996	0.999999999986314
P0DTD8	Q96HB5	1.0	0.0700196078431372	0.0	0.0	0.0	0.997434273591
P0DTD8	Q8NHS4	0.0	0.0740462758597414	0.0	0.0	0.0290946196316957	0.0
P59634	Q07157	0.0	0.0371358543417366	0.0	0.0	0.9990692792235571	0.0
Q1HVL3	A8MTQ0	0.0	0.008	0.0	0.0	0.9998487908032913	0.0
P59594	Q8WTP8	0.0	0.106	0.0	0.0	0.0	0.0
P0C6X7	P13995	0.0	0.456	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y2K7	0.0	0.0763201754385965	0.0	0.0	0.1121578233139422	0.9997979654442
P59633	Q8TEY7	0.0	0.111	0.0	0.0	0.998701762616864	0.0
P59634	Q15661	0.0	0.058	0.0	0.0	0.4788484783457815	0.0
P59633	Q14134	0.0	0.0996666666666666	0.0	0.0	0.963948301834791	0.0
P59634	P62241	0.0	0.068	0.0	0.0	0.0	0.0
Q7TFA0	P17568	0.0	0.08125	0.0	0.0	0.0	0.0
P0DTC9	Q9HC36	1.0	0.0648912681525893	0.0	0.0	0.0	0.0
P59634	P49642	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC9	Q92576	0.0	0.0396119047619047	0.0	0.0	0.9994102495992978	0.0
Q7TFA0	Q15365	0.0	0.0590404547858276	0.0	0.0	0.1032408741037131	1.0
K9N5R3	Q96PM5	0.0	0.109	0.0	0.8806810306966045	0.9999999002851652	0.0
P0DTC9	P68402	0.0	0.0899545454545454	0.0	0.0	0.0	0.0
P0DTC9	P03901	0.0	0.1991666666666666	0.0	0.0	0.0	0.0
P0DTC9	P13995	1.0	0.0804536797552041	0.0	0.0	0.0	0.0
P0C6X7	Q8WV41	0.0	0.467	0.7696000000000001	1.0	1.0	0.999688359701879
P0DTD8	Q70CQ2	0.0	0.0900862068965517	0.0	0.0	0.5586014669172696	1.0
P59637	Q8N684	0.0	0.0597728231077377	0.0	0.0	0.6740092481844033	1.0
A0A663DJA2	Q9HBT6	0.0	0.0912285665623469	0.0	0.0	0.0604227018969947	0.0
P0DTD8	Q96PM5	0.0	0.0960609756097561	0.0	0.0	0.9574453340394422	0.99905068122867
Q7TFA0	Q9UPA5	0.0	0.0403333333333333	0.0	0.0	0.0	1.0
P0DTD8	Q14694	0.0	0.0859375	0.0	0.0	0.5586014669172696	0.999458367471
Q1HVL3	Q9H9P5	0.0	0.005	0.0	0.0	0.9998984540605096	0.0
Q7TFA0	P34932	0.0	0.054	0.0	0.0	0.0669102044331867	0.9999999999862966
P0DTC9	Q04917	1.0	0.0624091787439613	0.0	0.0	0.3903664369867534	0.0
A0A663DJA2	Q96B67	0.0	0.0970465116279069	0.0	0.0	0.0	0.996
P0DTC9	Q96I24	0.0	0.0561912085976039	0.0	0.0	0.9998193100612912	0.0
Q1HVL3	Q96R06	0.0	0.002	0.0	0.0	0.0	0.0
P59634	P78316	0.0	0.0351172876304023	0.0	0.0	0.0	0.0
Q1HVL3	Q9H7Z7	0.0	0.011	0.0	0.0	0.693844525155807	0.0
P0C6X7	P08236	0.0	0.4265384615384615	0.0	0.0	0.0	0.0
Q1HVK2	P14678	0.0	0.1280054945054945	0.0	0.0	0.0	0.0
P59594	O75934	0.0	0.059	0.0	0.0	0.0	0.0
P59637	Q02833	0.0	0.1138213399503722	0.0	0.3261038961038961	0.1769165175013174	0.0
P59633	Q9BUV0	0.0	0.101	0.0	0.0	0.0	0.0
Q7TFA0	Q9NX95	0.0	0.0426507936507936	0.0	0.0	0.0	0.82
P59594	P14678	0.0	0.056	0.0	0.0	0.0	0.0
P59594	Q16553	0.0	0.232	0.0	0.0	0.4492258649077891	0.0
K9N5R3	Q9H257	0.0	0.076625	0.0	0.0	0.3793460845531837	0.99992336505018
K9N7C7	Q9HBL0	0.0	0.047	0.91	1.0	0.999999915269538	0.0
Q7TFA0	Q6ZVD8	0.0	0.0472400793650793	0.0	0.0	0.2743897525400913	0.0
P59634	Q9UDY2	0.0	0.0543038221582339	0.0	0.0	0.9990692792235571	0.0
K9N5R3	A0PJY2	0.0	0.0751428571428571	0.0	0.0	0.9999999923919972	0.0
Q1HVL3	Q14814	0.0	0.009	0.0	0.0	0.0	0.0
A0A663DJA2	P03901	0.0	0.167	0.0	0.0	0.0	0.0
P59637	P05155	0.0	0.1239832535885167	0.0	0.0	0.1298064216247223	0.9999999999995594
Q1HVL3	P60709	0.0	0.018	0.0	0.0	0.0	0.0
Q7TFA0	Q96J02	0.0	0.0450978241483859	0.0	0.0	0.127666491322107	1.0
A0A663DJA2	Q9H444	0.0	0.078	0.0	0.0	0.0	0.99999888979404
P0DTD8	Q9UQ35	1.0	0.0680196078431372	0.0	0.0	0.0	0.9998337409286968
K9N5R3	Q9P2P1	0.0	0.0566593274667045	0.0	0.0	0.0	0.0
Q7TFA0	Q9BZA8	0.0	0.0539096256684491	0.0	0.0	0.0469300880781521	0.0
K9N7C7	Q96QZ7	0.0	0.045	0.8631	1.0	1.0	0.9999999999987428
K9N7C7	Q6PIJ6	0.0	0.049	0.0	0.0	0.0	0.0
Q7TFA0	Q14241	0.0	0.040038864342988	0.0	0.0	0.0	0.63
K9N5R3	Q9BQQ3	1.0	0.078	0.0	0.3631991341991342	0.9901347053305748	0.0
P0DTC9	Q6PF05	0.0	0.0990791486291486	0.0	0.0	0.9659508279818468	0.0
Q7TFA0	Q9UQ35	0.0	0.0370661194710442	0.0	0.0	0.0	0.98784328
P0DTD8	Q7Z3I7	0.0	0.093	0.0	0.0	0.981261061721127	0.9999975764734764
K9N7C7	P35247	0.0	0.05	0.9998700382602048	0.9999968335022928	0.9999999992076084	0.63
P59633	P08581	0.0	0.127	0.0	0.0	0.9999999999974808	0.0
P0DTC9	Q96EK5	0.0	0.0716093425010807	0.0	0.0	0.0	0.0
P0DTC9	O00214	0.0	0.1387458993605782	0.0	0.0	0.0	0.0
P0DTC9	Q9UPA5	0.0	0.0344773519163763	0.0	0.0	0.0	0.0
A0A663DJA2	Q8TAG9	0.0	0.0810529411764705	0.0	0.0	0.0	0.0
P59633	Q7Z3Q1	0.0	0.158	0.0	0.0	0.5901935254959055	0.0
P59637	Q14697	0.0	0.0941945896660692	0.0	0.0	0.0	0.9930656043
A0A663DJA2	Q5JTV8	0.0	0.0742309278350515	0.0	0.0	0.0467269288129277	0.0
P59594	Q8N398	0.0	0.077	0.0	0.0	0.0	0.0
P59637	O60229	0.0	0.0556924529221664	0.0	0.245	0.9987732321805082	0.9999999999999968
P59637	Q86XT4	0.0	0.0991929552503323	0.0	0.8075500495106525	0.9589951104309674	0.0
P0DTC9	P51674	0.0	0.1461541928215033	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y4I5	0.0	0.0398799704062416	0.0	0.0	0.0	0.0
P59634	Q9UQ35	0.0	0.0330661194710442	0.0	0.0	0.0	0.0
P59594	O60281	0.0	0.055	0.0	0.0	1.0	0.0
K9N7C7	Q01628	0.0	0.08	0.0	0.0	0.0	0.63
P59594	Q04864	0.0	0.0603333333333333	0.0	0.0	0.0	0.0
Q7TFA0	P49748	0.0	0.0500079365079365	0.0	0.0	0.0	0.9999370911622096
P0C6X7	Q9UKY7	1.0	0.45	0.0	0.0	0.0	0.0
K9N5R3	P17023	0.0	0.0710487804878048	0.0	0.0	0.9999999999796272	0.0
P59594	Q9UKI2	0.0	0.057	0.0	0.0	0.7959723533925641	0.0
P0C6X7	P19338	0.0	0.452	0.9711	0.9999999998695202	1.0	1.0
P59594	Q9BT76	0.0	0.143	0.0	0.0	0.0	0.0
P59634	Q96B67	0.0	0.0754072959416324	0.0	0.0	0.0	0.0
A0A663DJA2	P61011	0.0	0.0688	0.0	0.0	0.0	0.0
Q1HVL3	Q8IYX8	0.0	0.006	0.0	0.0	0.0	0.0
A0A663DJA2	P51610	0.0	0.0580526315789473	0.0	0.0	0.4096487684516952	0.99
P59637	Q02952	0.0	0.077482995018514	0.0	0.0	0.0	0.0
A0A663DJA2	P31947	0.0	0.076	0.0	0.0	0.0115887850467288	0.97568656
P0C6X7	Q9P2M7	1.0	0.5120384615384616	0.0	0.9999998917886724	0.999989934558528	0.0
P0DTC9	Q15661	0.0	0.0939495711835334	0.992743686144	0.2872727272727273	0.9859821270464032	0.0
P0C6X7	Q9H3T2	0.0	0.454	0.9271	0.9999981992458176	0.9692551963627102	0.9999994440939434
K9N5R3	Q7Z4H9	0.0	0.1170983606557377	0.0	0.0	0.0	0.0
P0DTC9	Q04760	1.0	0.0994582700569082	0.0	0.0	0.0	0.0
P59634	Q9UKA8	0.0	0.0665	0.0	0.0	0.0	0.0
P59637	P33316	0.0	0.0801655606845261	0.0	0.0	0.0	0.9930656043
Q7TFA0	Q8TAG9	0.0	0.0560791386349261	0.0	0.0	0.0	0.8631
K9N5R3	P06396	0.0	0.0863045822102426	0.0	0.0	0.5802723637250795	0.0
P59633	Q13948	0.0	0.081	0.0	0.0	0.0	0.0
Q7TFA0	Q9H5N1	0.0	0.056	0.0	0.0	0.0	0.999392771836
P59634	Q8N3C7	0.0	0.0383742282997901	0.0	0.0	0.7376753166461569	0.0
P0DTD8	O14737	0.0	0.098	0.0	0.0	0.0	0.0
Q7TFA0	Q08378	0.0	0.0417727507441832	0.0	0.0	0.0	0.998583134284
P59594	Q9UKA8	0.0	0.069	0.0	0.0	0.0	0.0
P0DTC9	Q9UGP4	0.0	0.0544765118643167	0.0	0.0	0.9940898537632046	0.0
P59634	Q86XT4	0.0	0.0774389584539967	0.0	0.0	0.9998541064607422	0.0
K9N5R3	Q6IC83	0.0	0.091125	0.0	0.0	0.0	0.0
K9N5R3	P45985	0.0	0.0845269320843091	0.0	0.245	0.9999999997701704	1.0
P59594	P25054	0.0	0.038	0.0	0.0	0.9876903758257456	0.99511267
P59633	Q96R06	0.0	0.097	0.0	0.0	0.0	0.0
P0DTD8	Q15427	0.0	0.0974	0.0	0.0	0.8416867308167864	1.0
P59633	P17568	0.0	0.144375	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NQW6	0.0	0.0650991432068543	0.0	0.0	0.3828623913876061	0.72
P0DTC9	Q7Z4H9	0.0	0.1306047709121479	0.0	0.0	0.0	0.0
P0C6X7	Q92560	1.0	0.502	0.0	0.0	0.0	0.0
P0DTD8	P35658	0.0	0.0890782381918284	0.0	0.0	0.0	1.0
Q7TFA0	Q8WXK4	0.0	0.063	0.0	0.0	0.3389244781012813	0.9999999999999988
Q1HVL3	P40692	0.0	0.007	0.0	0.0	0.9838554643791504	0.0
A0A663DJA2	Q6P5R6	0.0	0.101	0.0	0.0	0.0	0.63
P59637	Q70EL1	0.0	0.0743983102061635	0.0	0.0	0.4774723075800541	0.0
Q7TFA0	Q9Y261	0.0	0.0600869565217391	0.0	0.0	0.0	0.9999999999999534
A0A663DJA2	Q9NR20	0.0	0.089	0.0	0.0	0.9065500379926986	0.999904681589824
P0C6X7	P78410	0.0	0.447	0.0	0.9999999999585232	0.9999999999995476	0.999996797482808
K9N5R3	P51674	0.0	0.1312302631578947	0.0	0.0	0.0	0.0
Q1HVK2	Q15417	0.0	0.1390609756097561	0.0	0.0	0.9998322499701936	0.0
P59594	Q96R06	0.0	0.039	0.0	0.0	0.0	0.0
P59634	Q5JTV8	0.0	0.0496975945017182	0.0	0.0	0.1742106081365642	0.0
K9N7C7	P99999	0.0	0.075	0.0	0.0	0.0	0.8631
Q7TFA0	Q7Z3Q1	0.0	0.0890309278350515	0.0	0.0	0.0274922118380062	1.0
P59634	Q9BRK4	0.0	0.039	0.0	0.0	0.0	0.0
Q1HVL3	P62241	0.0	0.021	0.0	0.0	0.0	0.0
P59633	Q70CQ2	0.0	0.1104786324786324	0.0	0.0	0.997958887830833	0.0
P0C6X7	P02745	0.0	0.4429041095890411	0.949347	0.9999999999711064	0.9999999841765604	0.0
P59633	Q496M5	0.0	0.139	0.0	0.0	0.0	0.0
P59633	Q15858	0.0	0.121	0.0	0.0	0.9141331221818256	0.0
P0DTC9	Q15014	1.0	0.0686054945054945	0.0	0.0	0.0	0.0
P0DTD8	Q15424	0.0	0.069	0.0	0.0	0.8866301665829617	0.997434273591
P59634	Q9P2M7	0.0	0.0331451612903225	0.0	0.0	0.4025711398478573	0.0
P0DTD8	Q9BT23	0.0	0.1236973392461197	0.0	0.0	0.3245873459914375	1.0
P0DTC9	Q8N684	0.0	0.0580257936507936	0.0	0.4797012987012985	0.9999999999371678	0.0
P0DTC9	P63244	0.0	0.101375	0.0	0.0	0.9999999229721728	0.0
P59594	Q15022	0.0	0.049	0.0	0.0	0.0	0.0
Q1HVK2	Q15024	0.0	0.1500054945054945	0.0	0.0	0.0	0.0
A0A663DJA2	P11308	0.0	0.078	0.0	0.0	0.0875515216486095	0.9967657375
Q7TFA0	P23759	0.0	0.0491842105263157	0.0	0.3149999999999999	0.1494914069399558	0.8631
P59594	Q8TEB7	0.0	0.159	0.0	0.0	1.0	0.0
P59594	Q02833	0.0	0.057	0.0	0.0	0.8957221575697294	0.0
A0A663DJA2	Q9P2E9	0.0	0.064	0.0	0.0	0.0345283436461683	0.63
Q1HVL3	A8MRT5	0.0	0.03	0.0	0.0	0.0	0.0
P0DTD8	O14921	0.0	0.12525	0.0	0.0	0.0	0.9999077304952
K9N5R3	Q96D03	0.0	0.113	0.0	0.0	0.0	0.0
P59634	Q16553	0.0	0.1270309278350515	0.0	0.0	0.0684105134268064	0.0
Q1HVL3	O43715	0.0	0.02	0.0	0.0	0.0	0.0
P59637	Q8N7H5	0.0	0.0845492637215528	0.0	0.0	0.0	0.9999999234834004
P0DTD8	O00233	0.0	0.0851903395504543	0.0	0.0	0.8260759032844724	0.9999508252876452
P0DTD8	Q9HC38	0.0	0.0851090909090909	0.0	0.0	0.0	0.0
P59634	Q13435	0.0	0.0334285714285714	0.0	0.0	0.4453651120465191	0.0
P59633	Q8NHS4	0.0	0.0990272727272727	0.0	0.0	0.1721870619470855	0.0
P59634	Q92576	0.0	0.0253554945054945	0.0	0.0	0.7313014729114027	0.0
Q1HVL3	P22102	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVL3	O60229	0.0	0.002	0.8631	0.9993764147402686	1.0	0.0
Q1HVK2	Q12840	0.0	0.1330609756097561	0.0	0.4868231404958677	0.9907358065223574	0.0
P59634	Q14697	0.0	0.063467318894972	0.0	0.0	0.0	0.0
P59594	Q5VY09	0.0	0.083	0.0	0.0	0.0	0.0
P0DTC9	Q8TDQ1	0.0	0.1331326530612245	0.0	0.0	0.0	0.0
P0C6X7	Q9P2E9	1.0	0.512	0.0	0.9999996706589688	0.9764145600722596	0.0
K9N5R3	Q15024	0.0	0.118	0.0	0.0	0.0	0.63
P0DTD8	Q9BXI2	0.0	0.1100489296636085	0.0	0.0	0.0	1.0
Q7TFA0	Q96KR1	0.0	0.044	0.0	0.429975	0.1373763923302885	0.63
Q1HVK2	Q5JTV8	0.0	0.1401387005649717	0.0	0.0	0.5121796948718548	0.0
P59634	Q96PK6	0.0	0.0542823529411764	0.0	0.0	0.9863933194997996	0.0
A0A663DJA2	Q6PIV2	0.0	0.0808	0.0	0.0	0.0	0.0
P0DTD8	Q9BY11	0.0	0.0805	0.0	0.0	0.8627696899058581	0.9999999999881812
K9N5R3	Q8TCU4	0.0	0.0737792207792207	0.0	0.0	0.1689758585358962	0.0
P0DTD8	Q96FS4	0.0	0.0774424242424242	0.0	0.0	0.7310257938916309	0.8631
A0A663DJA2	P23025	0.0	0.0742	0.0	0.0	0.0305065440344177	0.0
P0DTD8	O15440	0.0	0.109	0.0	0.0	0.104573812459215	0.9999999998852817
P59594	Q14BN4	0.0	0.038	0.0	0.0	0.996150630288469	0.8631
P0DTC9	A8MTQ0	0.0	0.0905910542057331	0.0	0.0	0.9994928995700932	0.0
Q1HVK2	Q9BUV0	0.0	0.122	0.0	0.0	0.0	0.0
A0A663DJA2	Q96N16	0.0	0.076	0.0	0.0	0.0	0.0
P59637	Q9HCD5	0.0	0.0361508712466199	0.0	0.0	0.0	1.0
Q7TFA0	Q9HBT6	0.0	0.04915	0.0	0.0	0.0328437917222963	0.98733675
A0A663DJA2	Q13796	0.0	0.065	0.0	0.0	0.3736293243479043	0.0
P59634	Q08378	0.0	0.0387133431085044	0.0	0.0	0.0	0.0
P59634	Q9BWT7	0.0	0.0314285714285714	0.0	0.0	0.187642133870991	0.0
Q7TFA0	Q86UX7	0.0	0.0623756019261637	0.0	0.0	0.2613262153369309	0.949347
P0C6X7	Q9Y673	0.0	0.4478695652173913	0.0	0.0	0.0	0.0
P0DTC9	P22102	0.0	0.0643465220716017	0.0	0.0	0.0	0.0
P0C6X7	Q9H5N1	1.0	0.504	0.0	0.0	0.0	0.0
Q7TFA0	Q9NSP4	0.0	0.0700592185592185	0.0	0.0	0.0	1.0
P59637	Q15365	0.0	0.1002647333759491	0.0	0.0	0.3532994654515563	1.0
P0DTC9	P50453	0.0	0.1545396969696969	0.0	0.0	0.8446400572723239	0.0
A0A663DJA2	Q9NTJ5	0.0	0.0992	0.0	0.0	0.0	0.0
K9N5R3	Q9HBT6	0.0	0.0948888888888888	0.0	0.0	0.448063318676632	0.0
Q1HVK2	Q01831	0.0	0.1370113636363636	0.0	0.0	0.0	0.0
P59634	O15014	0.0	0.0280882352941176	0.0	0.0	0.0	0.0
P0DTC9	P52272	0.0	0.0836835786544476	0.0	0.4797012987012985	0.9999999999371678	0.0
P0DTC9	P05388	1.0	0.0968095238095238	0.0	0.0	0.0	0.0
P0DTD8	O95487	0.0	0.0752048192771084	0.0	0.0	0.1436076492127017	0.999999999992945
P59634	O95487	0.0	0.0532371913185866	0.0	0.0	0.3106898539937427	0.0
K9N5R3	Q9HBE1	0.0	0.072	0.0	0.0	0.999999999744688	0.0
A0A663DJA2	P52790	0.0	0.0711112635007714	0.0	0.0	0.0	0.9999636107128572
Q1HVK2	Q9Y2U5	0.0	0.1410054945054945	0.0	0.3618701298701298	0.9999999999999988	0.0
P0DTD8	P12814	0.0	0.0851	0.0	0.0	0.9847325832875412	1.0
A0A663DJA2	Q7L775	0.0	0.0940526315789473	0.0	0.0	0.0	0.0
P59634	Q96R06	0.0	0.0461451612903225	0.0	0.0	0.0	0.0
P0DTD8	P57737	0.0	0.0888590909090909	0.0	0.0	0.6470570464409741	0.949347
K9N5R3	Q9Y5A7	0.0	0.0747679456906729	0.0	0.0	0.9118661269311148	0.9999999999999996
P59633	P06396	0.0	0.127	0.0	0.0	0.6292289736006429	0.0
Q1HVK2	O60281	0.0	0.1498	0.0	0.0	0.9999999579568964	0.0
P0DTC9	Q9BYW2	0.0	0.0355253178194354	0.0	0.0	0.9990745975668164	0.0
Q7TFA0	Q8TCU4	0.0	0.055	0.0	0.0	0.0065887850467288	0.99905068122867
P0DTD8	Q8WVV9	0.0	0.08	0.0	0.0	0.8697666734464169	1.0
P59637	Q8N3C7	0.0	0.069516749723145	0.0	0.0	0.353774314302325	0.8631
Q7TFA0	Q14694	0.0	0.04	0.0	0.0	0.1448295249165192	0.83
Q7TFA0	Q15661	0.0	0.038	0.0	0.0	0.1319965935889596	0.9999999999999952
P0DTD8	Q92560	0.0	0.073	0.0	0.0	0.0	0.9999997089332512
P0DTC9	Q9HBT6	0.0	0.0916214504743215	0.0	0.0	0.7461861437269548	0.0
P0DTC9	Q08378	0.0	0.0475528479509435	0.0	0.0	0.0	0.0
K9N7C7	Q86VL8	0.0	0.064	0.0	0.0	0.0	0.0
Q7TFA0	O00515	0.0	0.047072033898305	0.0	0.0	0.0111526479750777	0.0
Q7TFA0	P06396	0.0	0.0492857142857142	0.0	0.0	0.0305295950155762	0.9864136
K9N7C7	P02741	0.0	0.076	0.0	0.0	0.5500413205605148	0.49
K9N5R3	O00233	0.0	0.0901	0.0	0.6358993442885514	0.9999712582302412	0.0
P0DTD8	Q9H6B4	1.0	0.112	0.0	0.0	0.8114948434241718	0.0
P59637	Q99684	0.0	0.0543333333333333	0.0	0.0	0.9651530635673828	0.0
P59637	Q13164	0.0	0.0513668656330082	0.0	0.245	0.9447282734856352	1.0
Q7TFA0	Q9H444	0.0	0.055	0.0	0.0	0.0	1.0
K9N7C7	P19784	0.0	0.062	0.9999497117623836	1.0	1.0	1.0
Q1HVL3	Q7KZ85	0.0	0.003	0.0	0.0	0.0	0.0
P59634	P02794	0.0	0.0960729176361098	0.0	0.0	0.0	0.0
P0DTC9	Q9UMX1	0.0	0.102610468864409	0.0	0.0	0.0	0.0
K9N7C7	Q8WTP8	0.0	0.057	0.0	0.0	0.0	0.0
Q1HVL3	Q15024	0.0	0.031	0.0	0.0	0.0	0.0
P0C6X7	Q13564	1.0	0.471	0.0	0.999999121714399	0.9948787951170696	0.0
P59634	P78406	1.0	0.055	0.0	0.0	0.7714503940980241	0.0
P0DTC9	Q9P2M7	0.0	0.0310747899159663	0.0	0.0	0.936160052897032	0.0
P0DTC9	Q96PK6	0.0	0.0946322702575006	0.9999975496689596	0.4797012987012985	0.9999999999995242	0.0
Q1HVK2	Q15022	0.0	0.14922	0.0	0.0	0.0	0.0
K9N5R3	P14678	0.0	0.0941322314049586	0.0	0.0	0.0	0.63
P59633	P26842	0.0	0.1554	0.0	0.0	0.1843345807461045	0.0
Q1HVK2	Q8IYX8	0.0	0.1398	0.0	0.0	0.0	0.0
P0C6X7	Q9HCD5	1.0	0.488	0.0	0.0	0.0	1.0
K9N7C7	Q6ZRS2	0.0	0.044	0.7696000000000001	1.0	1.0	0.0
P59637	P49643	0.0	0.0651472903193462	0.0	0.0	0.0	0.0
P59637	A0AUZ9	0.0	0.105	0.0	0.0	0.0	0.0
P59634	P50549	0.0	0.04	0.0	0.0	0.2632628017910933	0.0
Q1HVL3	Q9UPQ9	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC1	Q14160	1.0	0.7685238095238095	0.97349616	1.0	1.0	0.9999016505752902
P0DTD8	Q9BXF3	0.0	0.0673776634791847	0.0	0.0	0.1855218429300049	1.0
K9N5R3	Q14157	0.0	0.08815625	0.0	0.0	0.0	0.0
P0DTD8	Q86YD1	1.0	0.104	0.0	0.0	0.0	0.0
Q1HVK2	Q6ZVD8	0.0	0.1455167167784545	0.0	0.6732192331858531	0.9996874487507512	0.0
P59633	Q53GL7	0.0	0.1060564102564102	0.0	0.0	0.0	0.0
Q1HVK2	P12814	0.0	0.1429392156862745	0.0	0.8175730191902885	0.9999999999999724	0.0
P59633	Q99459	0.0	0.0906	0.0	0.0	0.893205062416705	0.0
Q1HVK2	O95425	0.0	0.1273333333333333	0.0	0.0	0.7931794034483393	0.0
P59637	P24941	0.0	0.0884065656565656	0.0	0.245	0.9623536184682132	1.0
P59634	Q9Y2U5	0.0	0.0422011422092411	0.0	0.3149999999999999	0.9999051381120106	0.0
P0C6X7	P05155	1.0	0.4490188679245283	0.9711	0.9999971833039104	0.9992236498528266	0.9999999987319398
Q1HVL3	Q9NR20	0.0	0.013	0.9998162118858706	0.8068079995336244	1.0	0.0
P59594	Q9P2E9	0.0	0.035	0.0	0.0	0.7396971270098731	0.0
P59594	Q8WY36	0.0	0.035	0.0	0.0	0.9193939090672868	0.0
P0DTC9	Q9BWT7	0.0	0.0511371212121212	0.0	0.0	0.6801839598451436	0.0
K9N5R3	Q9P243	0.0	0.0641111111111111	0.0	0.0	0.9999997953718576	1.0
K9N5R3	Q5JTV8	0.0	0.0810666666666666	0.0	0.0	0.3602233791707833	0.0
P59637	Q96HE7	0.0	0.1140054945054945	0.0	0.0	0.0	0.0
K9N5R3	Q14562	0.0	0.059	0.0	0.0	0.9965036231400872	0.63
P0DTD8	Q92585	1.0	0.0925	0.0	0.0	0.0	1.0
P0DTC9	Q08426	1.0	0.0702143008350438	0.0	0.0	0.0	0.0
Q1HVK2	Q16270	0.0	0.1631513106159895	0.0	0.6317244081632654	0.9984351205922644	0.0
P0C6X7	Q96PM5	1.0	0.451	0.0	1.0	1.0	0.0
P59637	P09603	0.0	0.1357218574108818	0.0	0.0	0.0	0.99080032
P0DTC9	Q96GD4	0.0	0.1215185208081754	0.0	0.4303778040141676	1.0	0.0
P0DTC1	Q8N5S9	1.0	0.792	0.9999999899469496	0.9999999999978868	1.0	1.0
A0A663DJA2	Q99607	1.0	0.06	0.0	0.0	0.0713737305547639	0.0
P59637	Q8N614	0.0	0.1375502136752137	0.0	0.0	0.0	0.0
P59634	Q9NQW5	0.0	0.045593056306171	0.0	0.0	0.4966799548066363	0.0
K9N5R3	Q96KR1	0.0	0.069	0.0	0.0	0.9808205509633195	0.0
A0A663DJA2	O60281	0.0	0.0626062384983437	0.0	0.0	0.6567999514160432	0.0
K9N5R3	O60216	0.0	0.0834444444444444	0.0	0.0	0.0	0.63
Q7TFA0	P57737	0.0	0.053	0.0	0.0	0.1965659385063772	0.8631
Q1HVK2	O75369	0.0	0.1372807017543859	0.0	0.0	0.9999994906350714	0.0
Q1HVK2	Q8NHS4	0.0	0.137	0.0	0.0	0.2333587733584121	0.0
P59634	P18887	0.0	0.031732976040353	0.0	0.0	0.2812249166641007	0.0
Q7TFA0	Q9Y2X3	0.0	0.0472809278350515	0.0	0.0	0.0	0.9999630535397104
Q1HVK2	Q9UKY7	0.0	0.146	0.0	0.0	0.0	0.0
P0C6X7	Q9H1E3	0.0	0.4279041095890411	0.0	0.0	0.0	0.0
P0C6X7	Q86UW2	0.0	0.43	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2X3	0.0	0.0689432085368059	0.0	0.0	0.0	0.0
P0C6X7	Q9UDY2	1.0	0.4725384615384616	0.8064	1.0	1.0	1.0
P59637	Q9BQQ3	0.0	0.0923034400861568	0.0	0.3631991341991342	0.5430300367918361	0.9982789632
K9N5R3	Q9BQ66	0.0	0.138	0.0	0.0	0.0	0.0
P59637	P17568	0.0	0.1171382153778942	0.0	0.0	0.0	0.0
P59634	O15265	0.0	0.0382724458204334	0.0	0.0	0.0	0.0
P59634	Q9Y2H9	0.0	0.0529407457429623	0.0	0.3149999999999999	0.999997238304081	0.0
