P0DTD8	P59046	0.0	0.0947247899159663	0.0	0.0	0.4396836145669548	1.0
P0DTC1	P31321	1.0	0.675	0.0	0.9969604029388276	0.9110457317101648	0.0
P59637	Q09666	0.0	0.0861937205261851	0.0	0.0	0.1227096827813053	0.9985651093
P0DTD8	Q9UBB9	0.0	0.0670196078431372	0.0	0.0	0.1059491134451199	0.9999962629117248
Q1HVL3	P05783	0.0	0.002	0.0	0.0	0.9999958925526214	0.0
P59637	Q08117	0.0	0.062357487237663	0.0	0.0	0.0321288467897181	0.9930656043
Q1HVL3	Q6VY07	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P20336	0.0	0.086	0.0	0.0	0.999999874382672	0.56
P0C6X7	Q13555	0.0	0.513	0.9999999974597964	0.9999999999999832	1.0	1.0
Q1HVK2	O43852	0.0	0.1250489296636085	0.0	0.8175730191902885	0.9999999994044964	0.0
P59637	P41567	0.0	0.0668333333333333	0.0	0.0	0.0	0.0
P0C6X7	Q9UKP3	0.0	0.533	0.8631	0.9999999999695072	0.8904882174613894	0.999982208237822
P0C6X7	P55196	0.0	0.5015238095238095	0.0	1.0	1.0	1.0
K9N5R3	Q96RU7	0.0	0.082	0.0	0.245	0.99999999584119	1.0
P59594	P40429	0.0	0.093	0.0	0.0	0.2060954342206171	0.0
P59637	P23258	0.0	0.0450054945054945	0.0	0.0	0.2015175759064461	1.0
P59594	Q8NBJ7	0.0	0.1741875	0.0	0.0	0.1523306805511699	0.0
Q7TFA0	Q9Y6M5	0.0	0.0417321428571428	0.0	0.0	0.0	0.999905163054744
P0DTD8	Q9H2D6	0.0	0.07725	0.0	0.0	0.6110943441312174	0.9930656043
K9N5R3	A6NK89	0.0	0.0631666666666666	0.0	0.0	0.0	0.0
P0DTD8	Q9Y4G2	0.0	0.0722857655257224	0.0	0.0	0.6286458713974339	0.9999797681183454
P0DTD8	Q68EM7	0.0	0.0690105042016806	0.0	0.0	0.0963297290353542	0.9694
Q7TFA0	Q8N5Q1	0.0	0.0420465116279069	0.0	0.0	0.0	0.0
A0A663DJA2	Q8TBA6	0.0	0.0630196078431372	0.0	0.0	0.0	0.0
A0A663DJA2	O00213	0.0	0.0671842105263157	0.0	0.0	0.1804685964456817	0.9999999999999908
P59637	Q8IYM9	0.0	0.0305199966699966	0.0	0.8198517522282068	0.9492786216072382	0.9999989040719632
P59634	P14859	0.0	0.04	0.0	0.3149999999999999	0.7624135279010564	0.0
Q1HVK2	Q8WWI1	0.0	0.136	0.0	0.0	0.999999999996655	0.0
P59594	Q8IWZ3	0.0	0.029	0.0	0.0	1.0	0.0
P0DTC9	P10071	0.0	0.0466686311057507	0.0	0.0	0.99999999999694	0.0
K9N5R3	P14868	0.0	0.064	0.0	0.0	0.7407964102123046	0.0
P59637	Q96RU7	0.0	0.0333020202020202	0.0	0.245	0.9447282734856352	1.0
P59637	Q8IUD2	0.0	0.0433812690957976	0.0	0.0	0.0575614352066895	0.0
Q7TFA0	Q96K21	0.0	0.0380465116279069	0.0	0.0	0.0562480041925058	0.0
P59637	Q96KP4	0.0	0.0311956236868848	0.0	0.0	0.0	0.9999999991656215
P59634	Q99835	0.0	0.0414256608065672	0.0	0.0	0.0	0.0
A0A663DJA2	Q9UKM9	0.0	0.0624285714285714	0.0	0.0	0.5648247443468765	0.9999999999999992
A0A663DJA2	P26599	0.0	0.0715119047619047	0.0	0.0	0.6452383556026463	1.0
P59594	P62942	0.0	0.104	0.0	0.0	0.0	0.0
K9N5R3	P46940	0.0	0.0528203266430539	0.0	0.0	0.9974256235074276	0.9999999975363276
Q7TFA0	Q9BXI9	0.0	0.0554579988105857	0.0	0.0	0.1383559314345376	0.0
P59594	Q9H6U6	0.0	0.051	0.0	0.0	0.0	0.0
P0C6X7	Q01518	0.0	0.4924444444444444	0.0	0.0	0.4201486940748519	0.0
K9N5R3	Q9Y2I7	0.0	0.0700666666666666	0.0	0.0	0.8151018819764944	0.0
Q1HVL3	Q9BWH6	0.0	0.003	0.0	0.0	0.1329978278044467	0.0
Q1HVL3	Q06546	0.0	0.0	0.0	0.0	0.8602115725270918	0.0
Q1HVL3	P15144	1.0	0.796	0.93234799	0.9697898756130302	0.9541447463802896	0.49
P59594	O00566	0.0	0.039	0.0	0.0	0.0	0.0
P0C6X7	P12268	0.0	0.524	0.9831	1.0	0.9890499649707404	0.999999999820784
P59633	Q13523	0.0	0.0940444444444444	0.0	0.0	0.9999999999943106	0.0
P59594	P09884	0.0	0.028	0.0	0.0	0.9988368106179354	0.0
P59594	Q12830	0.0	0.025	0.0	0.0	0.9999983278892196	0.0
P0DTC9	Q96SZ5	1.0	0.0800587946988112	0.0	0.0	0.0	0.0
P0DTC9	O75534	0.0	0.0476665589312648	0.0	0.0	0.7066080445706939	0.0
Q7TFA0	Q6UXN9	0.0	0.0510079365079365	0.0	0.0	0.1965659385063772	1.0
P59633	O60936	0.0	0.1055	0.0	0.0	0.4299834685117106	0.0
P59637	Q96IK5	0.0	0.0416978021978022	0.0	0.0	0.1140367520900071	0.63
P0C6X7	P42701	0.0	0.1909041095890411	0.0	0.9999980215493154	0.9999183818412208	0.0
K9N5R3	Q15532	0.0	0.0670487804878048	0.0	0.0	0.0058878504672896	0.0
Q1HVK2	P14868	0.0	0.146	0.0	0.0	0.8814055181325924	0.0
P59634	P49427	0.0	0.0240983606557377	0.0	0.0	0.3223032820327994	0.0
P0DTC9	O95613	0.0	0.0300324297188755	0.0	0.0	0.0	0.0
P59637	P29401	0.0	0.056254424169103	0.0	0.0	0.0382235954170702	0.997434273591
P0DTD8	P18846	0.0	0.07	0.0	0.0	0.4016527503919167	0.999538
K9N7C7	Q02410	0.0	0.02	0.997256	1.0	1.0	0.999999916036148
Q7TFA0	P40123	0.0	0.0396948529411764	0.0	0.0	0.0138767556118438	0.0
A0A663DJA2	Q9P289	0.0	0.0735555555555555	0.0	0.0	0.9080485096575724	1.0
Q1HVL3	Q9H2G2	0.0	0.001	0.8064	0.592790268848035	1.0	0.0
K9N7C7	O60911	0.0	0.023	0.0	0.0	0.999068464322444	0.0
P59637	P51114	0.0	0.0302804945054945	0.0	0.0	0.3123101480591596	1.0
K9N7C7	Q92831	0.0	0.0189797570850202	0.0	0.9999792461665192	0.9999969445083644	0.99905068122867
P59634	P30273	0.0	0.0430091743119266	0.0	0.0	0.0	0.0
P59634	P98161	1.0	0.0535172684458398	0.0	0.0	0.8677492510230522	0.0
P59594	Q13163	0.0	0.053	0.8064	0.9626768509558	1.0	0.0
P0DTD8	Q9UPT9	0.0	0.0852020202020202	0.0	0.0	0.584303036588611	1.0
A0A663DJA2	P27694	0.0	0.072	0.0	0.0	0.0715658298613843	0.0
P0DTD8	Q96RG2	1.0	0.078041456582633	0.0	0.0	0.9871200114310452	1.0
P59637	Q9H9L4	0.0	0.0531436266333055	0.0	0.0	0.0	0.63
P59594	P49368	0.0	0.047	0.0	0.0	0.9640687721474508	0.0
P0DTC9	P62269	0.0	0.0803137097997823	0.0	0.0	0.0	0.0
Q1HVL3	Q03252	0.0	0.0	0.0	0.0	0.9999994914970844	0.0
P0DTD8	Q9GZV5	0.0	0.0679747899159663	0.0	0.0	0.2209075476881135	0.0
P0C6X7	P35609	1.0	0.2201490299047507	0.9999999477434486	1.0	1.0	0.0
P59633	Q9BZJ6	0.0	0.102	0.0	0.0	0.3969824889914021	0.0
P0DTD8	P15311	0.0	0.1334333333333333	0.0	0.0	0.7579765293534053	1.0
K9N7C7	Q8TF66	0.0	0.071	0.9711	1.0	1.0	0.99408592
Q1HVL3	Q8ND90	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	Q7Z3G6	0.0	0.0340465116279069	0.0	0.0	0.0754852624011501	0.0
P59594	Q96P56	0.0	0.061	0.8976000000000001	0.8102526400000001	0.9974051562764408	0.0
P0DTC9	P51955	0.0	0.0380666666666666	0.0	0.4303778040141676	1.0	0.0
P59633	Q56VL3	0.0	0.0912564102564102	0.0	0.0	0.0	0.0
P59634	Q92905	0.0	0.035	0.0	0.0	0.0563812070006005	0.0
P59634	P55884	0.0	0.046	0.0	0.0	0.9910097438114998	0.0
P59594	Q8N488	0.0	0.041	0.0	0.0	0.8258445856616263	0.0
P59634	P43361	0.0	0.0810441176470588	0.0	0.0	0.146379796558788	0.0
A0A663DJA2	Q8TE12	0.0	0.071	0.0	0.0	0.4294889546557734	0.8631
Q7TFA0	P05412	0.0	0.0360196078431372	0.0	0.0	0.0889028567094556	1.0
Q7TFA0	Q0PNE2	0.0	0.0481221457049655	0.0	0.0	0.0	0.9998959538271232
Q1HVL3	Q9P0M6	0.0	0.003	0.0	0.4816	0.9997596735009224	0.0
Q7TFA0	P62873	0.0	0.043	0.0	0.0	0.2484592420849459	1.0
P0DTD8	P46940	0.0	0.07	0.0	0.0	0.6868655227205733	1.0
P59594	Q9BW85	0.0	0.029	0.0	0.0	0.0	0.0
K9N5R3	Q14031	0.0	0.077	0.0	0.0	0.7949142062927581	0.0
P0DTC9	Q92830	1.0	0.5242531078484601	0.9993507493789144	0.7188453487412368	0.9993521780149708	0.0
P59633	O15226	0.0	0.0902222222222222	0.0	0.0	0.9461977186273012	0.0
A0A663DJA2	O15357	0.0	0.0592923351158645	0.0	0.0	0.3109163914520643	0.97568656
P0DTD8	P12830	1.0	0.0990489296636085	0.0	0.0	0.1537803229503086	1.0
P59634	P62269	0.0	0.0313415300546448	0.0	0.0	0.0	0.0
P59594	Q9Y6E7	0.0	0.134	0.0	0.0	0.75	0.0
P59594	Q12888	0.0	0.036	0.0	0.0	0.8281465984281209	0.8631
K9N5R3	Q8N196	0.0	0.055	0.0	0.3149999999999999	0.9814791833766302	0.0
P59633	P17844	0.0	0.111	0.0	0.0	0.9996342411807432	0.0
K9N5R3	P28340	0.0	0.0595	0.0	0.0	0.6847826994118592	0.0
P59634	P23497	0.0	0.0240942350332594	0.0	0.0	0.2731421599303535	0.0
Q7TFA0	Q8N697	0.0	0.042	0.0	0.0	0.0274922118380062	1.0
P59633	Q8WXI4	0.0	0.111	0.0	0.0	0.236192243381861	0.0
Q1HVL3	Q99594	0.0	0.003	0.0	0.0	0.5924527223046359	0.0
P0DTD8	P02462	0.0	0.0809747899159663	0.0	0.0	0.2979350893929435	0.0
Q1HVK2	P53350	0.0	0.1414410995167297	0.0	0.5604638803620622	1.0	0.0
Q1HVK2	Q9UHK0	0.0	0.1381441950704662	0.0	0.0	0.0	0.0
P59594	O60437	0.0	0.036	0.0	0.0	0.9969718302003628	0.0
K9N5R3	Q14152	0.0	0.0612083333333333	0.0	0.0	0.1817695508280473	0.99999882272845
P59634	Q9Y2K2	0.0	0.0200196078431372	0.0	0.3149999999999999	0.999888985289248	0.0
P59634	Q68CZ2	0.0	0.0200683883309421	0.0	0.3149999999999999	0.5759598998534514	0.0
Q1HVK2	Q9UL18	0.0	0.14	0.0	0.0	0.8045587436033266	0.0
P59633	P11474	0.0	0.105	0.0	0.0	0.4482721170039563	0.0
Q1HVK2	P38646	0.0	0.1416785103785103	0.0	0.0	0.9692060435328502	0.0
P59594	Q9GZZ9	0.0	0.074	0.0	0.0	0.8515262914919559	0.0
P59637	P08670	0.0	0.0351054852320675	0.0	0.0	0.5446930756012527	0.9965961184
P0DTC9	P12004	0.0	0.0571	0.0	0.0	0.0	0.0
P0DTC9	Q9Y3B9	0.0	0.0480625	0.0	0.0	0.0	0.0
P59637	Q9NQ55	0.0	0.067487518037518	0.0	0.0	0.0	0.9982789632
P0C6X7	P62879	1.0	0.526	0.9999999999805114	1.0	1.0	1.0
Q7TFA0	Q9UNF1	0.0	0.034239361001713	0.0	0.0	0.0102180685358255	0.63
P0DTD8	P28331	0.0	0.0730489296636085	0.0	0.0	0.0	0.998751808774
P0DTD8	Q13045	0.0	0.074	0.0	0.0	0.7238586525949531	0.9997434273591
P59594	Q96HC4	0.0	0.047	0.0	0.0	1.0	0.963037
K9N5R3	Q92743	1.0	0.102	0.0	0.7964109904979686	0.9999999985164424	0.97771268
Q1HVL3	O76015	0.0	0.0	0.0	0.0	0.9999958925526214	0.0
P0DTD8	Q15643	0.0	0.0587683823529411	0.0	0.0	0.0	0.9997436839317408
P59637	P09884	0.0	0.0320168581418581	0.0	0.0	0.2303390882595976	0.9982789632
K9N7C7	P26022	0.0	0.04	0.0	0.0	0.5500413205605148	0.49
P0DTC9	Q15633	1.0	0.0921322629969419	0.0	0.0	0.9547553192326476	0.0
P59637	Q5SV97	0.0	0.0476828752642706	0.0	0.0	0.0	0.0
Q1HVK2	Q96RU7	0.0	0.152090909090909	0.0	0.3618701298701298	0.999999999999998	0.0
Q1HVK2	Q9NUT2	0.0	0.1410113636363636	0.0	0.0	0.568990435383501	0.0
Q1HVK2	P26010	0.0	0.1762807017543859	0.0	0.7149578424848259	0.8374504105972957	0.0
A0A663DJA2	Q2TAC2	0.0	0.0620081967213114	0.0	0.0	0.0	0.0
A0A663DJA2	P13646	0.0	0.0663026315789473	0.0	0.0	0.3709352575002662	0.999648752054608
Q1HVL3	O75348	0.0	0.007	0.0	0.0	0.3995336842449916	0.0
P59634	P13796	0.0	0.0360487804878048	0.0	0.0	0.9996675323101132	0.0
K9N5R3	P29692	0.0	0.062	0.0	0.0	0.0	0.99396271
P59594	Q9UHB6	0.0	0.024	0.0	0.0	0.99958719368839	0.63
P59637	O00193	0.0	0.0355678508234653	0.0	0.0	0.0	0.0
Q7TFA0	Q69YU3	0.0	0.0364249750747756	0.0	0.0	0.3347902304682101	0.0
P0C6X7	Q16625	0.0	0.46	0.0	0.0	0.9366667554891348	1.0
P59637	P26641	0.0	0.0538363636363636	0.0	0.0	0.1174790809207965	1.0
Q7TFA0	Q9BTZ2	0.0	0.0360272727272727	0.0	0.0	0.0126698925670363	1.0
Q1HVL3	Q6PKG0	0.0	0.0	0.0	0.0	0.6890202991308854	0.0
Q1HVL3	O95429	0.0	0.009	0.0	0.0	0.0233442164199628	0.0
P0DTC9	Q9UBU8	1.0	0.0674150183150183	0.0	0.0	0.0	0.0
K9N7C7	O15145	0.0	0.051	0.997256	0.9999999525489672	0.360749413278582	0.63
P59594	P52597	0.0	0.072	0.0	0.0	0.9999999999998012	0.8631
P59633	Q16539	0.0	0.2387	0.0	0.0	0.9999999999998228	0.0
K9N7C7	P03372	0.0	0.059	0.8631	0.999999999890106	0.9762745729948584	1.0
P59594	Q9BXL8	0.0	0.086	0.0	0.0	0.4992169326045709	0.0
P0DTC9	Q9H0X9	0.0	0.0367965873935864	0.0	0.0	0.9999915240226832	0.0
P59594	P54577	0.0	0.064	0.0	0.0	0.6837817041224583	0.0
P0DTC9	O00193	0.0	0.0274388185654008	0.0	0.0	0.0	0.0
P0DTD8	Q15149	0.0	0.0682727272727272	0.0	0.0	0.8398911000304436	1.0
P59634	P05114	0.0	0.043	0.0	0.0	0.0244455525321641	0.0
P59637	P11474	0.0	0.0343149777035956	0.0	0.0	0.080150161760697	1.0
A0A663DJA2	P50222	0.0	0.0623076923076923	0.0	0.0	0.285734554343516	0.63
P59634	Q05086	0.0	0.0321149899890811	0.0	0.0	0.2536559380923722	0.0
P0C6X7	P35241	1.0	0.523	0.999995398975	1.0	1.0	1.0
P59634	P10176	0.0	0.047	0.0	0.0	0.0	0.0
P59634	Q8WVD3	0.0	0.032036422340546	0.0	0.0	0.9996803941790176	0.0
P59634	P50416	0.0	0.0271906796906796	0.0	0.0	0.0	0.0
P0DTC9	Q8TBN0	0.0	0.0320081967213114	0.0	0.0	0.3227715680867619	0.0
P59637	Q13283	0.0	0.1415451732478048	0.0	0.0	0.7050081039417808	0.9999999999529748
K9N7C7	Q7Z434	0.0	0.0562	0.995087	0.999999939781242	0.9224569152539148	1.0
Q1HVK2	Q99081	0.0	0.139	0.0	0.0	0.7224791058283364	0.0
P59637	Q96D71	0.0	0.0438240748931151	0.0	0.0	0.0735789328715769	0.9982789632
P0DTC9	Q8IX01	0.0	0.0313195014870415	0.0	0.0	0.8638198149112551	0.0
P59594	Q13177	0.0	0.043	0.8064	0.9626768509558	1.0	0.0
P0DTD8	P32243	0.0	0.0802048192771084	0.0	0.0	0.4871021399247045	0.8631
P0C6X7	Q9BWH6	0.0	0.523	0.9711	0.9999999999999988	0.2240858656356175	0.9999999965728104
P0DTD8	P38646	0.0	0.072	0.0	0.0	0.2926779455796152	1.0
K9N5R3	Q76L83	0.0	0.055191637630662	0.0	0.0	0.0	0.0
Q7TFA0	Q9UN86	0.0	0.0777164685908319	0.0	0.0	0.3168937423440349	0.9999999999616276
P59637	Q9NRW1	0.0	0.043	0.0	0.0	0.583349749714267	1.0
P0DTD8	Q13049	0.0	0.072310975609756	0.0	0.0	0.9213097814254028	1.0
P59634	P41161	0.0	0.0326370157819225	0.0	0.0	0.2632628017910933	0.0
P0DTC9	Q8IWL3	0.0	0.0380641264273186	0.0	0.0	0.0	0.0
P0DTC9	Q86TX2	0.0	0.0354567165488544	0.0	0.0	0.521005965346744	0.0
K9N5R3	P33402	0.0	0.058	0.0	0.0	0.0	0.0
K9N7C7	P38159	0.0	0.019	0.0	0.999999999452738	1.0	0.999999999999907
P0C6X7	P78362	0.0	0.4768695652173913	0.999998828670572	0.9999999999999832	1.0	1.0
P59594	Q56VL3	0.0	0.0473333333333333	0.0	0.0	0.0	0.0
P59594	Q8IXM2	0.0	0.051	0.0	0.0	0.0	0.0
K9N5R3	Q9H987	1.0	0.0485654761904761	0.0	0.6802940755333461	0.9999989222237716	0.72
Q1HVK2	Q96QF0	0.0	0.1272975284037996	0.0	0.0	0.2333587733584121	0.0
Q1HVL3	Q9UHP3	0.0	0.0	0.0	0.0	0.9996285157573797	0.0
P0DTD8	Q8NF64	0.0	0.065	0.0	0.0	0.0	0.0
K9N7C7	P61165	0.0	0.062	0.0	0.0	0.0	0.97771268
Q7TFA0	Q9Y3I0	0.0	0.0363642611683848	0.0	0.0	0.0	0.8631
Q1HVL3	Q86T65	0.0	0.001	0.0	0.0	0.0	0.0
K9N5R3	Q15149	0.0	0.0670983606557377	0.0	0.0	0.9998843233510416	0.98125839
K9N5R3	P55036	0.0	0.0590188679245283	0.0	0.0	0.6566519623274321	0.52
Q7TFA0	Q9Y2D1	0.0	0.04	0.0	0.0	0.0822988390088653	0.9371
K9N5R3	Q96CV9	0.0	0.054	0.0	0.0	0.6761690659606623	1.0
P59634	Q13064	0.0	0.0270079365079365	0.0	0.0	0.9829739687706708	0.0
P59594	Q9NRW1	0.0	0.052	0.0	0.0	0.9999999998263128	0.8064
Q7TFA0	P61026	0.0	0.046125	0.0	0.0	0.202679698820082	1.0
P0DTC9	Q03135	0.0	0.1665833333333333	0.0	0.0	0.0912864899749134	0.0
P59634	P48556	0.0	0.0298626218241225	0.0	0.0	0.0930308491040486	0.0
P0DTD8	Q96AE4	0.0	0.066	0.0	0.0	0.4200653939216762	1.0
A0A663DJA2	O14498	0.0	0.0937	0.0	0.0	0.5305707987806267	0.0
P0DTD8	P40424	0.0	0.0639747899159663	0.0	0.0	0.5399118449432171	1.0
P59633	Q12923	0.0	0.0792820512820512	0.0	0.0	0.9999999925330154	0.0
P59637	A2RTX5	0.0	0.0262887329160339	0.0	0.0	0.0393659932492178	0.0
P59594	P46013	0.0	0.042	0.0	0.0	0.9997204754495876	0.0
Q7TFA0	Q86VQ0	0.0	0.035	0.0	0.0	0.0	0.63
P59633	P62942	0.0	0.1028	0.0	0.0	0.0	0.0
P0C6X7	Q13310	0.0	0.487	0.9711	1.0	1.0	0.0
P0DTC9	P46782	0.0	0.0922646776951046	0.0	0.0	0.0	0.0
P0DTC9	Q7RTS3	0.0	0.051550949050949	0.0	0.0	0.8806781290323833	0.0
P59637	Q3KQU3	0.0	0.0322038316243928	0.0	0.0	0.0	0.9982789632
P0C6X7	P17844	1.0	0.474	0.9983588428	0.9999999999999996	1.0	0.9999999972990852
Q7TFA0	Q7KZF4	0.0	0.0400171108198631	0.0	0.0	0.0	0.9999994838965628
K9N5R3	Q14669	0.0	0.058900992234685	0.0	0.0	0.4712667844263974	0.63
P59634	Q7Z434	0.0	0.1247155777180012	0.0	0.0	0.1512170070031224	0.0
P59634	P25685	1.0	0.0560309278350515	0.0	0.0	0.1519923973256959	0.0
Q7TFA0	Q9UBI6	0.0	0.042	0.0	0.0	0.0	0.998058369204
Q7TFA0	P62837	0.0	0.047	0.0	0.0	0.0271806853582553	0.98228736
P59633	Q6KC79	0.0	0.0810272727272727	0.0	0.0	0.8271250809131885	0.0
P0C6X7	P17948	0.0	0.4788695652173913	0.8631	1.0	1.0	1.0
P59634	O60333	0.0	0.0212269034223719	0.0	0.0	0.9858800968438688	0.0
P0C6X7	O43290	1.0	0.524	0.982424	0.9999999999792172	0.9606822105469156	0.9999996329655512
K9N5R3	Q6NYC8	0.0	0.0652321428571428	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y5K6	0.0	0.0362463186077643	0.0	0.0	0.3215811992116006	1.0
K9N5R3	P62942	0.0	0.072	0.0	0.0	0.0	0.0
Q1HVK2	Q13105	0.0	0.1420489296636085	0.0	0.0	1.0	0.0
P59633	O00193	0.0	0.084	0.0	0.0	0.0	0.0
P0DTD8	Q9Y463	0.0	0.0749107016300496	0.0	0.0	0.9834988527106217	1.0
P0C6X7	P40429	0.0	0.504	0.9639	0.9999999391104304	0.393499286947669	0.999999988350974
Q1HVK2	Q9GZR7	0.0	0.1461113768584356	0.0	0.0	0.9999059424616892	0.0
A0A663DJA2	C9JN71	0.0	0.073	0.0	0.0	0.9198361332256972	0.0
P0DTD8	P33121	0.0	0.0780489296636085	0.0	0.0	0.0	0.9999995376990296
P59633	Q9Y4W2	0.0	0.051	0.0	0.0	0.0	0.0
P59634	Q9H8Y5	0.0	0.0238778247592201	0.0	0.0	0.7376753166461569	0.0
P59633	Q99536	0.0	0.099	0.0	0.0	0.0	0.0
P0DTD8	P49069	1.0	0.435355294117647	0.99292719	0.3849350649350649	0.0418672037498394	0.997989025247
Q1HVK2	Q68CZ2	0.0	0.1403360861858867	0.0	0.0	0.949036325011377	0.0
K9N5R3	Q99536	0.0	0.0660999999999999	0.0	0.0	0.0	0.0
P0DTD8	P61978	0.0	0.0717155963302752	0.0	0.0	0.4200653939216762	1.0
A0A663DJA2	Q14181	0.0	0.0648	0.0	0.0	0.0986170618102828	0.0
P59633	Q8IX07	0.0	0.0904285714285714	0.0	0.0	0.9999999999147832	0.0
P59633	Q9Y2V7	0.0	0.0870272727272727	0.0	0.0	0.0	0.0
K9N5R3	Q8TF65	1.0	0.066284862983906	0.0	0.4408441558441558	0.9996300652266856	0.9999999999994006
K9N5R3	Q9H252	0.0	0.078	0.0	0.0	0.9583354607463778	0.0
Q1HVK2	Q7Z3B4	0.0	0.1350054945054945	0.0	0.0	0.0	0.0
P59634	O15145	0.0	0.02725	0.0	0.0	0.0293900426811709	0.0
K9N7C7	P05106	0.0	0.054	0.994398183424	1.0	0.9999995583303134	1.0
Q1HVK2	Q9Y4K4	0.0	0.1452072977323214	0.0	0.3618701298701298	0.9999999999999994	0.0
P59633	Q86Y13	0.0	0.087	0.0	0.0	0.9999966932844452	0.0
P0C6X7	Q8WXF8	1.0	0.445	0.0	0.0	0.0	0.0
Q7TFA0	Q9UHP3	0.0	0.035	0.0	0.0	0.095137572870545	0.9999999999991638
P59594	Q8ND82	0.0	0.099	0.0	0.0	0.0	0.0
P59633	O95429	0.0	0.098	0.0	0.0	0.0058878504672896	0.0
Q1HVL3	Q9H6U6	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	O43237	0.0	0.1380529069130805	0.0	0.0	0.2651298106368597	0.0
P59634	P15622	0.0	0.021013431013431	0.0	0.0	0.9999793830029892	0.0
P59594	Q9Y2I7	0.0	0.045	0.0	0.0	0.9975425084693098	0.0
Q7TFA0	Q05682	0.0	0.0350081967213114	0.0	0.0	0.0111526479750777	0.0
Q7TFA0	Q9UKX3	0.0	0.035	0.0	0.0	0.1185302229721535	0.9995899275758848
P59594	P05161	0.0	0.1354	0.0	0.0	0.9999980947477856	0.0
P0DTC9	Q12824	0.0	0.0401387268825497	0.0	0.0	0.0	0.0
Q1HVL3	Q12830	0.0	0.0	0.0	0.0	0.9999608684305804	0.0
P59633	Q9HBI0	0.0	0.1060322580645161	0.0	0.0	0.9975601710596328	0.0
K9N7C7	Q9Y295	0.0	0.051	0.0	0.9999999999996516	0.999995347776901	0.999999999996312
Q1HVK2	Q6PKG0	0.0	0.136	0.0	0.0	0.4931787355250597	0.0
Q7TFA0	Q8N0X7	0.0	0.0357786544850498	0.0	0.0	0.0	0.9999999999999992
Q7TFA0	O75676	0.0	0.0420081967213114	0.0	0.0	0.7153068868193379	0.78
K9N5R3	P08729	0.0	0.059	0.0	0.0	0.9944962244859396	0.0
Q1HVL3	O43151	0.0	0.001	0.0	0.0	0.8177401351757603	0.0
P59633	P67775	0.0	0.128	0.0	0.0	0.1583797095599031	0.0
P59594	P78549	0.0	0.11	0.0	0.0	0.0	0.0
Q7TFA0	P25398	0.0	0.0451395881006865	0.0	0.0	0.0	0.9999991983743634
P0DTD8	Q8IVT5	0.0	0.0647505474917239	0.0	0.0	0.9834988527106217	1.0
A0A663DJA2	P10809	0.0	0.0715034965034965	0.0	0.0	0.0859261868993803	0.9999996349481602
P59637	Q9GZV5	0.0	0.037	0.0	0.0	0.1743795939648228	0.0
P59634	A6NFQ2	0.0	0.029183497005012	0.0	0.0	0.0	0.0
K9N7C7	P78424	0.0	0.043	0.0	0.9999999999850196	0.999999999999338	0.0
P59634	Q8NEQ5	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD8	Q9C0H2	0.0	0.0783295899193102	0.0	0.0	0.025729267118789	0.9997259466846208
P0DTD8	Q9Y5F3	1.0	0.0880489296636085	0.0	0.0	0.1953801152096961	0.9999535015613292
P59633	Q00839	0.0	0.074	0.0	0.0	0.9914114601096806	0.0
A0A663DJA2	Q9C0C2	0.0	0.061	0.0	0.0	0.0	0.0
Q1HVK2	Q8N488	0.0	0.114	0.0	0.0	0.548083121384594	0.0
P0DTC9	Q2M389	0.0	0.0533270818070818	0.0	0.0	0.0	0.0
P59637	P46937	0.0	0.0352714859437751	0.0	0.0	0.1743795939648228	0.99507196
Q7TFA0	Q86T65	0.0	0.0362956170176558	0.0	0.0	0.0	0.0
P0DTC9	Q2TAL8	0.0	0.0320083333333333	0.0	0.0	0.0	0.0
K9N5R3	Q9Y4F5	0.0	0.056	0.0	0.3418831168831168	0.9295352529348804	0.0
A0A663DJA2	Q15554	0.0	0.06	0.0	0.0	0.1390091801164724	0.982203
P59594	Q5JTZ9	0.0	0.052	0.0	0.0	0.4268074148482322	0.0
P59594	Q8N5T2	0.0	0.059	0.0	0.0	0.8020923728548892	0.0
P59594	Q9ULM0	0.0	0.048	0.0	0.778572943539486	0.9999999999998208	0.0
P59637	Q9NX63	0.0	0.0290081967213114	0.0	0.0	0.0304862608766033	0.0
P59633	Q9Y6D9	0.0	0.0960666666666666	0.0	0.0	0.0	0.0
P59594	Q15046	0.0	0.07	0.0	0.0	0.9917248924427676	0.0
Q1HVK2	P10176	0.0	0.154072033898305	0.0	0.0	0.0	0.0
Q1HVK2	P17936	0.0	0.1599954412915155	0.0	0.3342857142857143	0.5123178891701361	0.0
P0C6X7	P13796	1.0	0.4409041095890411	0.9999999477434486	1.0	1.0	1.0
K9N5R3	Q9UPN3	0.0	0.0607233606557377	0.0	0.0	0.9999999999222036	0.997434273591
Q1HVK2	Q9Y2T4	0.0	0.1480489296636085	0.0	0.0	0.9935333353272446	0.0
P59594	Q9H361	0.0	0.029	0.0	0.0	1.0	0.0
K9N5R3	Q9H0Q0	0.0	0.0671339995034756	0.0	0.0	0.0	0.0
P59633	Q8TBA6	0.0	0.096	0.0	0.0	0.0	0.0
