K9N5R3	Q08379	0.0	0.0331515252569885	0.0	0.0	0.0	0.8631
K9N7C7	P02786	0.0	0.0455422686303864	0.0	0.0	0.0	0.0
P0DTC5	Q9Y5K8	0.0	0.0615091743119266	0.0	0.0	0.0	0.0
Q1HVL3	P48634	0.0	0.001	0.0	0.0	0.6400116349787804	0.0
Q1HVL3	Q8IYM9	0.0	0.012	0.0	0.0	1.0	0.0
Q1HVL8	Q8ND56	0.0	0.005	0.0	0.0	0.0	0.0
P59596	O95487	0.0	0.024	0.0	0.0	0.3521360974132603	0.0
P0DTD1	Q9UNS1	1.0	0.915	0.0	0.0	0.0	0.0
P59596	Q96QF0	0.0	0.013	0.0	0.0	0.0793483374037981	0.9999999998692892
P59594	Q2M2I8	0.0	0.0288059135715354	0.0	0.9626768509558	1.0	0.9996159021101056
P0DTC5	O60749	0.0	0.061131899641577	0.0	0.0	0.1472349755033686	0.0
P59636	Q9NXL9	0.0	0.004	0.0	0.0	0.5930218700032581	0.0
P0DTC2	Q15323	0.0	0.152	0.9999978412937648	0.7838902738883955	0.9999999954476426	0.8631
Q7TFA1	A8MTQ0	0.0	0.01	0.0	0.0	0.5256952226214693	0.0
K9N7C7	Q96HE7	0.0	0.0572857142857142	0.0	0.0	0.0	0.0
P59594	Q96JN8	0.0	0.0313046848668688	0.0	0.0	0.0	0.9632
P59594	P55789	0.0	0.0520145985401459	0.0	0.0	0.0	0.0
P0DTC2	Q96MU8	1.0	0.523	0.56	0.9916938275702184	0.9990192074210006	0.999728026390616
A3EX94	O15014	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC2	Q96JN8	0.0	0.203	0.0	0.0	0.0	1.0
P0DTC2	Q7KZF4	0.0	0.098	0.0	0.0	0.0	0.98125839
Q80H93	Q9P1W9	0.0	0.014	0.0	0.0	0.997959109917428	0.0
P0DTD1	P22314	1.0	0.8945294117647059	0.9324	0.9999999999999692	0.999547796865819	0.0
P15423	P26599	0.0	0.01	0.0	0.5644000000000001	0.9999999999993352	0.98598144
P0DTD2	Q9UMX1	0.0	0.0633155699017683	0.0	0.0	0.0	0.0
Q7TFA0	Q9P2M7	0.0	0.006	0.0	0.0	0.047021028037383	0.8631
Q1HVL3	Q96B67	0.0	0.014	0.0	0.0	0.0	0.0
K9N643	Q15788	0.0	0.003	0.0	0.0	0.998061535560836	0.68
K9N4V7	Q8TE12	0.0	0.008	0.0	0.0	0.9999811767331764	0.0
P0DTC3	P35658	0.0	0.0593795937418818	0.0	0.0	0.0	0.0
Q7TFA0	Q9P2P6	0.0	0.003	0.0	0.0	0.185613928877303	0.999999111373608
P0DTD2	Q96CV9	0.0	0.0192107815630587	0.0	0.0	0.0	0.75
P15423	Q9H0X9	0.0	0.001	0.0	0.0	0.9999986020626548	0.0
P59596	Q6P587	0.0	0.0290833333333333	0.0	0.0	0.0	0.0
P0DTC4	P40692	0.0	0.0531163522012578	0.0	0.0	0.2393758380960451	0.0
P59595	Q9ULM0	0.0	0.0375352837178802	0.0	0.0	0.9999999991364892	0.0
A0A663DJA2	P35580	0.0	0.0041842105263157	0.0	0.0	0.2552251924854728	0.9974470888
Q7TLC7	Q9BZJ6	0.0	0.0392	0.0	0.0	0.1128823949580848	1.0
Q7TFA1	P19474	0.0	0.012	0.0	0.0	0.9963159973323532	1.0
P0DTD1	Q96KP4	1.0	0.8449285714285715	0.0	0.0	0.0	0.0
P0DTC7	Q6ZVD8	0.0	0.0381827360371732	0.0	0.0	0.988479388203542	0.0
P0DTC7	Q96QE2	0.0	0.0405431683757276	0.0	0.0	0.5748370331662995	0.0
P0DTC6	Q7KZI7	0.0	0.0206015051252108	0.0	0.3231818181818182	0.9972313880712548	0.9999999999999996
P0DTD2	Q6ZVD8	0.0	0.0664907710452602	0.0	0.0	0.9202829708035534	0.0
R9UQ53	P63220	0.0	0.01	0.0	0.0	0.0	0.63
P59636	P15884	0.0	0.021	0.0	0.0	0.3477232549018318	0.0
P59635	Q9H173	0.0	0.007	0.0	0.0	0.0	0.0
K9N643	Q2TAL8	0.0	0.015	0.0	0.0	0.0	0.0
Q7TLC7	Q00839	0.0	0.00208	0.0	0.0	0.5502275089811354	0.9999999990260202
Q7TLC7	P51114	0.0	0.003	0.0	0.0	0.2704229629192871	1.0
P0DTC4	Q7KZF4	0.0	0.0472999999999999	0.0	0.0	0.0	0.998530657776
P0DTC5	Q8TF42	0.0	0.0412531546174988	0.0	0.0	0.9607207491023236	0.0
P0DTC2	Q14847	0.0	0.205	0.0	0.0	1.0	0.9999999999997348
Q1HVL3	P33176	0.0	0.001	0.0	0.0	0.9995232254155708	0.0
P59636	Q9Y5K8	0.0	0.027	0.0	0.0	0.0	0.0
Q1HVL8	Q13427	0.0	0.004	0.8064	0.5963625569235957	0.9151781327771296	0.0
R9UQ53	Q9NXL9	0.0	0.001	0.0	0.0	0.9994747125749694	0.0
P0DTC8	P15884	0.0	0.0383333333333333	0.0	0.0	0.3715993855017204	0.0
P59632	P33176	0.0	0.005	0.0	0.0	0.9759929490085996	0.0
P0DTD3	Q16647	0.0	0.02125	0.0	0.0	0.0	0.98125839
P0DTC4	Q969T4	0.0	0.0580748677425835	0.0	0.0	0.1310143809482182	0.9999999999999988
A0A663DJA2	P50613	0.0	0.031	0.0	0.0	0.8747279698228846	1.0
P0DTD1	O95613	1.0	0.931877551020408	0.0	0.0	0.0	1.0
P0DTC3	O75533	0.0	0.044785110016299	0.0	0.0	0.999464749105994	0.0
P59635	Q9Y2T4	0.0	0.009	0.0	0.0	0.9253615093922148	0.63
K9N643	Q8ND90	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC7	Q8IUX1	0.0	0.0747356003752345	0.0	0.0	0.0	0.0
P59636	Q00839	0.0	0.00308	0.0	0.2836363636363636	0.896690879298607	0.0
A3EX94	Q9Y4W2	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	Q96L42	0.0	0.003	0.0	0.0	0.5996936371855548	0.0
Q7TFA1	P02458	0.0	0.039	0.0	0.0	0.3931948472597847	0.99542320554296
P0DTD1	Q15717	1.0	0.844	0.999715335616	1.0	1.0	1.0
K9N5R3	P35453	0.0	0.044	0.0	0.0	0.9689654720780791	0.0
P0DTD1	Q96JN8	1.0	0.839	0.0	0.0	0.0	0.999999999999999
P0DTC3	A8MW99	0.0	0.084513440860215	0.0	0.0	0.0	0.0
P0DTC4	O60229	0.0	0.0386190383063264	0.0	0.628274606060606	0.9997723823002136	1.0
P15423	P17023	0.0	0.004	0.0	0.0	1.0	0.0
P0DTC6	A6NEM1	0.0	0.0463345543388867	0.0	0.0	0.0	0.0
Q7TFA0	O00213	0.0	0.006	0.0	0.0	0.0467757009345793	1.0
P15423	Q9UHP3	0.0	0.005	0.0	0.0	0.9996584617151448	0.0
P59635	P78344	0.0	0.007	0.0	0.0	0.772091717840036	0.0
Q7TFA0	P19474	0.0	0.018	0.0	0.8491821110718749	0.5969339738986337	1.0
P0DTD1	Q38SD2	0.0	0.8913505747126437	0.8631	1.0	1.0	0.63
P59596	Q6P9G4	0.0	0.0221818181818181	0.0	0.0	0.0	0.0
Q7TFA0	Q9NYD6	0.0	0.004	0.0	0.0	0.1256580996884735	0.0
Q1HVL3	O43290	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	P51114	0.0	0.001	0.0	0.0	0.9989387693961383	0.9999662099476532
Q7TLC7	P78344	0.0	0.0120465116279069	0.0	0.0	0.3001227328312493	1.0
P0DTD2	Q5JRA6	0.0	0.0344952841104701	0.0	0.0	0.8867615798591921	0.63
P59596	P04004	0.0	0.0272	0.0	0.0	0.0	0.0
P59596	P19474	0.0	0.0470833333333333	0.9804	0.9891813948924296	0.9999990873199188	0.98125839
P0DTD1	P61758	1.0	0.795	0.0	0.0	0.3850856154358427	0.9999999999999988
Q1HVL8	O95273	0.0	0.012	0.0	0.0	0.0	0.0
Q80H93	Q8N8S7	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q8N8S7	0.0	0.0042727272727272	0.0	0.0	0.0	0.0
K9N5R3	P46940	0.0	0.0622729328127833	0.0	0.0	0.9974256235074276	0.9999999975363276
P0DTC7	Q70EL1	0.0	0.0300859185184751	0.0	0.0	0.988409444819662	0.0
P0DTC5	Q86TX2	0.0	0.025360500384048	0.0	0.0	0.1999256731687267	0.0
R9UQ53	Q9BRQ0	0.0	0.001	0.0	0.0	0.99997147056853	0.0
P0DTC8	P98077	0.0	0.0459658088235294	0.0	0.0	0.5168204932212658	0.0
A0A663DJA2	P50453	0.0	0.081	0.0	0.0	0.0604317765107019	0.8631
P0DTC3	P78549	0.0	0.0692623940554975	0.0	0.0	0.0	0.0
P59596	Q8IUX1	0.0	0.04	0.0	0.0	0.0	0.0
P59632	P27361	0.0	0.022	0.0	0.0	0.999999999998499	0.0
P59595	P23497	0.0	0.0199523771367521	0.0	0.0	0.8315974749893518	0.95908096
Q1HVL3	Q2M2I8	0.0	0.005	0.0	0.8068079995336244	1.0	0.0
P59595	P02458	0.0	0.106	0.0	0.0	0.9882443295159874	0.0
P15423	Q9UN86	0.0	0.004	0.0	0.5644000000000001	0.9999999999986688	0.82
R9UQ53	P26599	0.0	0.009	0.0	0.8102526400000001	1.0	1.0
K9N643	Q86TV6	0.0	0.004	0.0	0.0	0.9999999945483156	0.0
P0DTC2	O75157	0.0	0.075	0.0	0.0	0.0	0.0
Q7TFA1	Q99835	0.0	0.011	0.0	0.0	0.0	1.0
A0A663DJA2	P23284	0.0	0.036	0.0	0.0	0.075143909948467	0.63
P59636	Q16204	0.0	0.0100145985401459	0.0	0.0	0.0	0.0
Q7TFA1	Q8WY36	0.0	0.005	0.0	0.0	0.1777544301840031	0.8631
Q7TLC7	Q69YU3	0.0	0.0032199999999999	0.0	0.0	0.8947301918895298	0.63
P0DTC3	Q9NY15	0.0	0.0889860090222316	0.0	0.0	0.5103484872999018	0.0
A3EX94	P50897	0.0	0.016	0.0	0.0	0.0	0.0
K9N4V7	P68402	0.0	0.023	0.0	0.0	0.0	0.0
P15423	P18846	0.0	0.011	0.0	0.0	0.9763333048595024	0.0
P59632	Q9ULM0	0.0	0.0082288288288288	0.0	0.5620999999999999	0.9999782809577354	0.0
P59636	O95822	0.0	0.01	0.0	0.0	0.0	0.0
Q7TFA1	Q5JR59	0.0	0.002	0.0	0.0	0.0	0.963037
P0DTC5	Q9H8Y5	0.0	0.0331173572839597	0.0	0.0	0.8898368249931233	0.0
P0DTC4	Q9HCD5	0.0	0.0488898675684041	0.0	0.0	0.0	0.9999999971676244
Q7TFA0	O75360	0.0	0.013	0.0	0.0	0.1256580996884735	0.0
K9N5R3	Q5UIP0	0.0	0.0327095476812108	0.0	0.0	0.0	0.0
P59595	O00213	0.0	0.0432	0.0	0.0	0.9847298258125684	0.8631
P0DTC2	Q00341	0.0	0.135	0.0	0.0	0.9999612924413576	1.0
P0DTC4	A6NEM1	0.0	0.0502168714120574	0.0	0.0	0.0	0.0
P0DTC2	P17948	1.0	0.465	0.0	0.9999974153871464	1.0	1.0
K9N4V7	O15357	0.0	0.0110248907087002	0.0	0.0	0.9993908627328296	0.0
K9N643	Q16555	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC6	Q92529	0.0	0.04039375	0.0	0.0	0.2944565457985717	0.0
K9N5R3	Q9NY15	0.0	0.0858860583841775	0.0	0.0	0.3105444297624552	0.0
A0A663DJA2	P68402	0.0	0.036	0.0	0.0	0.0	0.9998700382602048
P0DTC8	P23284	0.0	0.0999460551460551	0.0	0.0	0.3332120941154877	0.0
P59594	O15264	0.0	0.068127100363306	0.999931998397772	0.9626768509558	1.0	0.9996159021101056
P59595	Q5JRA6	0.0	0.0237190019097899	0.0	0.0	0.9999529639789956	0.9930656043
K9N4V7	A6NFQ2	0.0	0.01225	0.0	0.0	0.0	0.0
P0DTC4	Q9BTZ2	0.0	0.063	0.0	0.0	0.0617644110360483	1.0
A0A663DJA2	P02458	0.0	0.056	0.0	0.0	0.1799229460744478	0.0
P0DTC3	Q92599	0.0	0.0259601111649286	0.0	0.0	0.9452060543677606	0.86
P15423	P27448	0.0	0.001	0.0	0.8068079995336244	1.0	0.9996159021101056
K9N7C7	Q6UXB4	0.0	0.0744443734015345	0.0	0.0	0.9998957159888456	0.0
P59595	Q8ND90	0.0	0.0410954084675014	0.0	0.0	0.0	0.0
P0DTD1	Q9UN86	1.0	0.893	0.9775	1.0	1.0	1.0
K9N5R3	Q2M389	0.0	0.092	0.0	0.0	0.0	0.0
P0DTD1	P50416	1.0	0.867	0.0	0.0	0.0	0.0
Q1HVL3	Q86UE8	0.0	0.0	0.0	0.592790268848035	1.0	0.0
P0DTC6	P31321	0.0	0.041	0.0	0.0	0.0586975917654045	0.63
K9N5R3	Q99081	0.0	0.0745681818181818	0.0	0.0	0.5462235314884378	0.8631
Q1HVL3	Q9Y2V2	0.0	0.01	0.0	0.0	0.3661509057844508	0.0
Q7TFA0	Q9ULJ8	0.0	0.001	0.0	0.0	0.2526110804064122	1.0
P59596	Q13098	0.0	0.0213883091719774	0.0	0.0	0.1039384321600176	0.86
K9N643	P51674	0.0	0.018	0.0	0.0	0.0	0.0
Q1HVL3	Q96KP4	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	Q7Z434	1.0	0.837	0.0	0.0	0.0	1.0
P0DTC4	P16615	1.0	0.0683333333333333	0.0	0.0	0.0	1.0
P0DTD1	P27824	0.0	0.8479285714285715	0.0	0.0	0.0	0.0
P0DTC8	Q99638	0.0	0.1147645516921768	0.0	0.0	0.0	0.0
K9N5R3	Q93009	0.0	0.0618546567018465	0.0	0.0	0.994541801782382	0.9999999999993334
P59596	Q96N16	0.0	0.012	0.0	0.0	0.0	0.0
P59632	Q8TCU4	0.0	0.0121443298969072	0.0	0.0	0.0	0.0
Q1HVL8	Q9H9P5	0.0	0.0	0.0	0.0	0.9998350619498456	0.0
P0DTD3	Q15788	0.0	0.003	0.0	0.0	0.4549911965195495	1.0
P0DTC8	P41567	0.0	0.0780091743119266	0.0	0.0	0.0	0.0
P0DTC4	Q13554	0.0	0.0701315142754573	0.0	0.245	0.9737595403434248	1.0
P0DTD1	Q9H173	1.0	0.892	0.0	0.0	0.0	0.9999990987938704
R9UQ53	Q86TV6	0.0	0.005	0.0	0.0	0.9999999999999858	0.0
K9N4V7	Q05084	0.0	0.0133642930515811	0.0	0.0	0.48992563522538	0.0
P0DTD1	O15357	1.0	0.94	0.0	1.0	1.0	1.0
Q1HVL8	Q8N0S2	0.0	0.003	0.0	0.0	0.0	0.0
Q7TLC7	O15264	0.0	0.021	0.0	0.0	0.991978454639042	1.0
P0DTC8	P06396	0.0	0.0552086598935655	0.0	0.0	0.391090297006726	0.0
P59596	P27694	0.0	0.0130091743119266	0.0	0.0	0.3130776058256245	0.63
P59636	P13942	0.0	0.038	0.0	0.0	0.5678678975299055	0.0
K9N643	Q9NRW1	0.0	0.013	0.0	0.0	0.9999972169715374	0.49
P59632	Q9P1W9	0.0	0.0350666666666666	0.0	0.0	0.9999999999999734	0.0
A3EX94	P53350	0.0	0.001	0.0	0.9626768509558	1.0	1.0
P0DTC7	P11802	0.0	0.0471708028902807	0.0	0.0	0.9999999991753044	0.8631
P0DTD3	Q15024	0.0	0.033	0.0	0.0	0.0	0.999648752054608
P0DTD1	P12074	1.0	0.747	0.0	0.0	0.0	0.0
P0DTC7	P49643	0.0	0.0603966099614754	0.0	0.0	0.0	0.0
P0DTD1	Q6P9G4	1.0	0.736	0.0	0.0	0.0	0.0
A3EX94	Q9UMX1	0.0	0.002	0.0	0.0	0.0	0.7
P0DTC4	Q9GZV5	0.0	0.0911382605925453	0.0	0.248181818181818	0.2129985671630102	0.0
A0A663DJA2	P07237	0.0	0.048	0.0	0.0	0.0453643855630473	0.8631
A0A663DJA2	Q8TE12	0.0	0.0054321423997951	0.0	0.0	0.4294889546557734	0.8631
P0DTD3	P09497	0.0	0.01	0.0	0.0	0.0	0.9852
P59595	P11940	1.0	0.0403002218438838	0.9783883126204792	0.4797012987012985	1.0	0.0
Q1HVL8	P21333	0.0	0.0	0.0	0.530775	0.9999999998355118	0.0
P59596	Q8WXX0	0.0	0.0124835472672155	0.0	0.0	0.988337540243513	0.0
P0DTC6	Q14966	0.0	0.0238488802201209	0.0	0.0	0.836031992416303	0.9868251547
P59636	Q53GL7	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC3	Q9H307	0.0	0.0259852267864783	0.0	0.0	0.0	0.0
P0DTC4	Q6PIV2	0.0	0.0923353535353535	0.0	0.0	0.0314477597077363	0.0
A0A663DJA2	Q9H307	0.0	0.0030175438596491	0.0	0.0	0.0	0.0
P0DTD1	Q9BSC4	1.0	0.904	0.0	0.0	0.0	0.0
P0DTD3	Q8TD57	0.0	0.005	0.0	0.0	0.7640137841794091	0.999999011827976
R9UQ53	Q9ULI4	0.0	0.002	0.0	0.0	0.999997122786302	0.0
K9N643	A4UGR9	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD1	Q96CK0	1.0	0.907549261083744	0.983476	1.0	1.0	0.0
Q80H93	Q13796	0.0	0.001	0.0	0.0	0.9000026655131848	0.0
P0DTC4	O75122	0.0	0.0456547986545867	0.0	0.0	0.4471852037946143	1.0
A3EX94	P57740	0.0	0.004	0.0	0.0	0.0	0.63
R9UQ53	P68431	0.0	0.005	0.0	0.0	0.9993707343877458	0.9999999999992598
K9N5R3	P52597	0.0	0.0607252459520393	0.0	0.0	0.9995944298682172	1.0
P0DTC3	Q9BTZ2	0.0	0.0584768869628024	0.0	0.0	0.4220605218613352	0.0
Q1HVL3	Q969T4	0.0	0.007	0.0	0.0	0.9113274273256436	0.0
A0A663DJA2	Q08117	0.0	0.0217796610169491	0.0	0.0	0.0	0.0
P0DTC2	O43395	0.0	0.028	0.0	0.0	0.0	0.0
P0DTD3	O95487	0.0	0.013	0.0	0.0	0.1344713297891354	0.9999999925683764
R9UQ53	Q9C040	0.0	0.001	0.0	0.0	1.0	1.0
P0DTC3	O14976	0.0	0.0340791041483934	0.0	0.0	0.999999999999996	0.0
Q7TFA0	Q92576	0.0	0.001	0.0	0.0	0.1027881911083936	0.63
Q7TFA0	P33176	0.0	0.002	0.0	0.0	0.1126904222751419	0.9999999999993155
P0DTC8	Q70EL1	0.0	0.0518710553424354	0.0	0.0	0.9432926680611844	0.0
P0DTC5	P18846	0.0	0.0563980392156862	0.0	0.4299999999999999	0.6483577387057763	0.0
K9N4V7	Q9Y6G9	0.0	0.0100114678899082	0.0	0.0	0.3230860489057127	0.0
Q1HVL8	O95822	0.0	0.004	0.0	0.0	0.0	0.0
P59636	A6NFQ2	0.0	0.0083846153846153	0.0	0.0	0.0	0.0
R9UQ53	P51617	0.0	0.0	0.0	0.8341802348551444	1.0	1.0
P59635	Q9H8Y5	0.0	0.007	0.0	0.0	0.9224869080959842	0.0
A0A663DJA2	Q8WXX0	0.0	0.0091207482993197	0.0	0.0	0.6147516847365635	0.0
P0DTC5	Q08378	0.0	0.0224608350315685	0.0	0.0	0.0	0.0
P0DTC4	O95835	0.0	0.0837126231297205	0.0	0.245	0.9812163725885232	1.0
Q80H93	O43290	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	Q06546	0.0	0.0517081187884788	0.0	0.0	0.3318843884323672	0.0
P0DTD1	Q9ULJ8	1.0	0.9427108843537416	0.0	1.0	1.0	1.0
R9UQ53	Q9BUF5	0.0	0.007	0.0	0.0	0.9996595478174068	1.0
A0A663DJA2	Q69YU3	0.0	0.008	0.0	0.0	0.6691682916977715	0.0
P0DTC3	Q6VY07	0.0	0.0571872586270663	0.0	0.0	0.0	0.0
K9N643	P06396	0.0	0.01	0.0	0.0	0.818280900843216	0.0
Q7TLC7	Q9BRK4	0.0	0.0090296610169491	0.0	0.0	0.0	0.9999867228276642
P0DTC7	O95810	0.0	0.0242632343052753	0.0	0.0	0.0	0.0
P0DTC4	P0C0S8	0.0	0.0550833333333333	0.0	0.0	0.3462453312961351	1.0
P0DTC4	P50416	0.0	0.0658102906074844	0.0	0.0	0.0	0.8631
A0A663DJA2	Q9ULI4	0.0	0.007	0.0	0.0	0.2418207364881867	0.0
P59636	Q8TE12	0.0	0.0050145985401459	0.0	0.0	0.9467175540073852	0.0
P59632	P04792	0.0	0.0424	0.0	0.0	0.0	0.0
Q7TFA0	Q9HAU0	0.0	0.003	0.0	0.0	0.2133256636678603	1.0
P0DTD2	Q15024	0.0	0.1153468253968253	0.0	0.0	0.0	0.0
Q1HVL3	Q9GZV5	0.0	0.002	0.0	0.0	0.9788647192799664	0.0
R9UQ53	Q9BTC0	0.0	0.0	0.0	0.0	0.999996802429156	0.8816
P59635	P40337	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC2	P48634	0.0	0.044	0.0	0.0	0.7666730429763757	0.0
P0DTC7	Q9H7Z7	0.0	0.0350238095238095	0.0	0.0	0.3329812181011446	0.0
P59632	P16220	0.0	0.030015625	0.0	0.530775	0.8902988523619433	0.0
P59594	Q13045	0.0	0.0460114678899082	0.91	0.988596820776699	0.9999999995460817	0.0
P59632	Q5VY09	0.0	0.0186666666666666	0.0	0.0	0.0	0.0
K9N5R3	Q93077	0.0	0.03275	0.0	0.0	0.922357522740442	0.9999999999486237
Q1HVL3	O00213	0.0	0.0	0.0	0.0	0.98382645076378	0.0
P0DTD2	Q0PNE2	0.0	0.0907737930595435	0.0	0.0	0.0	0.0
P0DTC5	Q99081	0.0	0.050025	0.0	0.0	0.43622598134202	0.0
P0DTC8	Q9NRW1	0.0	0.0550565129349533	0.0	0.0	0.9741789858364376	0.9999999999395908
P59632	P49368	0.0	0.0193943298969072	0.0	0.0	0.704960869122118	0.0
A3EX94	Q86TG7	0.0	0.005	0.0	0.0	0.0	0.0
P15423	P04004	0.0	0.01	0.0	0.0	0.0	0.62
Q1HVL3	Q8ND90	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC8	Q15057	0.0	0.0276095351259913	0.0	0.0	0.9996146234992112	0.0
Q7TFA0	Q9Y4K4	0.0	0.004	0.0	0.0	0.614590360315037	0.63
P0DTD1	Q6DN90	1.0	0.926877551020408	0.0	0.9999964544477712	0.9669081024976914	1.0
A3EX94	Q99996	0.0	0.002	0.0	0.0	0.0	1.0
P59595	P40692	0.0	0.0466059355345912	0.0	0.0	0.9803394221449578	0.0
Q7TFA1	Q96QF0	0.0	0.007	0.0	0.0	0.0348111653291913	1.0
P15423	Q8WXX0	0.0	0.004	0.0	0.0	0.9999999999830465	0.0
P15423	Q9UPN3	0.0	0.0	0.949347	0.9821112300474886	1.0	0.8631
P0DTD1	P11802	1.0	0.781	0.9999999956160184	0.999999999999993	1.0	1.0
K9N643	P62805	0.0	0.027	0.0	0.0	0.0	0.999999997337219
P0DTD1	A8MTQ0	1.0	0.85196	0.96439231	0.9999996727174206	0.9999999999999976	0.0
K9N4V7	Q8TF42	0.0	0.0136951536746592	0.0	0.0	0.9998376766269358	0.0
Q80H93	P28715	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVL3	Q9H173	0.0	0.004	0.0	0.0	0.0	0.0
P59594	Q8ND90	0.0	0.0530697674418604	0.0	0.0	0.0	0.0
P59632	Q9UQN3	0.0	0.052	0.0	0.0	0.0	0.0
P0DTC5	P23284	0.0	0.0782930107526881	0.0	0.0	0.4497403158674964	0.0
Q80H93	Q13554	0.0	0.006	0.0	0.0	0.9952814008823704	0.0
P0DTC2	P53350	0.0	0.181	0.0	0.9626768509558	1.0	1.0
P59635	P17568	0.0	0.024	0.0	0.0	0.0	0.0
P59594	Q8TDY2	0.0	0.0193108335330776	0.0	0.0	0.0	0.0
K9N4V7	Q15717	0.0	0.029	0.9783883126204792	0.4797012987012985	0.9999999996822296	0.0
P0DTD1	O15014	1.0	0.906	0.0	0.0	0.0	0.0
R9UQ53	P27487	1.0	0.04	0.0	0.0	0.0	0.9999880656498146
Q7TFA0	Q08378	0.0	0.0020238095238095	0.0	0.0	0.0	0.998583134284
P0DTC2	O60218	0.0	0.307	0.0	0.0	0.0	0.0
P0DTD1	P48556	1.0	0.849794217687075	0.0	0.0	0.0	0.0
P0DTC6	Q93009	0.0	0.0327763730470354	0.0	0.0	0.6755435381871586	0.998950426624
Q1HVL3	Q6IWH7	0.0	0.006	0.0	0.0	0.0	0.0
P59596	O60925	0.0	0.045	0.0	0.0	0.0	0.949347
P0DTC4	P51948	0.0	0.0580136986301369	0.0	0.0	0.0	0.0
K9N4V7	Q7Z698	0.0	0.0233932973805855	0.0	0.0	0.0	0.0
P0DTC6	Q13201	0.0	0.0744104314212644	0.0	0.0	0.2714741709463311	0.0
A0A663DJA2	Q9NYD6	0.0	0.0090296610169491	0.0	0.0	0.285734554343516	0.0
P0DTC8	O15014	0.0	0.0222215114030071	0.0	0.0	0.0	0.0
P15423	P37198	0.0	0.008	0.0	0.0	0.0	0.0
P59594	Q9UHB6	0.0	0.0262505969268799	0.0	0.0	0.99958719368839	0.63
P59595	Q9Y3P9	0.0	0.0545713625805089	0.0	0.0	0.8008803879569117	0.0
P15423	Q13045	0.0	0.003	0.91	0.8932143304403581	0.999999806937778	0.0
P59594	Q6UWB1	0.0	0.0624303418803418	0.0	0.841819912450335	0.9890475692434628	0.0
P59595	Q93009	1.0	0.0402485952692576	0.0	0.0	0.9999999648323789	0.8631
P59595	Q02952	0.0	0.0354238972589356	0.0	0.0	0.0	0.0
Q7TLC7	P62805	0.0	0.043	0.0	0.0	0.0	1.0
P59636	Q4VCS5	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC5	P0CG13	0.0	0.1086877655347611	0.0	0.0	0.0	0.0
P0DTC4	Q5J8M3	0.0	0.1467682926829268	0.0	0.0	0.0	0.63
P0DTC6	O60218	0.0	0.0671320306085012	0.0	0.0	0.0	0.0
P59636	Q8N488	0.0	0.025	0.0	0.0	0.0	0.0
Q7TFA0	Q9HCD5	0.0	0.009	0.0	0.0	0.0	0.9999999999988765
Q80H93	P46940	0.0	0.002	0.0	0.0	0.8223351784951962	0.0
P59632	P10636	0.0	0.01	0.0	0.0	0.0	0.0
P59632	P22314	0.0	0.0162380798969072	0.0	0.0	0.6218244304874543	0.0
P0DTC5	Q93009	0.0	0.0349069286025909	0.0	0.0	0.979497148470348	0.0
Q7TFA0	Q93077	0.0	0.001	0.0	0.0	0.0825312254345357	1.0
P59595	P16220	0.0	0.0563757393498544	0.0	0.0	0.9546732782616472	0.63
R9UQ53	A6NEM1	0.0	0.002	0.0	0.0	0.0	0.949347
P15423	P21333	0.0	0.0	0.0	0.530775	0.9999999999753209	0.9999986685483516
A3EX94	P61758	0.0	0.0112857142857142	0.0	0.0	0.3007651113666965	0.8964
P0DTD1	P21333	1.0	0.92	0.9988680448	1.0	1.0	1.0
Q80H93	Q8WXI4	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC5	Q8WXK4	0.0	0.0550714285714285	0.0	0.0	0.9995870260491608	0.0
R9UQ53	P07437	0.0	0.004	0.0	0.0	0.9996595478174068	1.0
Q1HVL3	O95613	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC8	Q6ZVD8	0.0	0.0476537886687521	0.0	0.0	0.9253265247907148	0.0
A3EX94	Q7Z698	0.0	0.002	0.0	0.0	0.0	0.9999999999994303
P0DTD1	Q8N398	1.0	0.824	0.0	0.0	0.0	0.0
P0DTC8	O60479	1.0	0.0351322751322751	0.0	0.0	0.861271584089194	0.0
A3EX94	O95810	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q86TV6	0.0	0.021	0.0	0.0	0.9999748236038368	0.0
Q7TLC7	Q9H5L6	0.0	0.0140430107526881	0.0	0.0	0.0336343925688352	0.0
P59595	Q96N16	0.0	0.0243109641883069	0.0	0.0	0.0	0.0
