P0DTC3	O43186	0.0	0.0351493161598725	0.0	0.0	0.9933283187940616	0.0
K9N5R3	Q69YU3	0.0	0.0350207388456693	0.0	0.0	0.999974535434648	0.0
P59595	P08670	0.0	0.0325042078891104	0.0	0.0	0.9999991095476792	0.0
K9N796	Q14532	0.0	0.008	0.0	0.0	0.9334597410747004	0.0
P0DTC8	Q9NR56	0.0	0.0704956140350877	0.0	0.0	0.85833066103345	0.0
R9UQ53	O75534	0.0	0.019	0.0	0.0	0.5304158574220748	0.9999999999999848
P0DTD8	Q9NXH9	0.0	0.138	0.0	0.0	0.2102942301963327	0.0
P59635	Q96CV9	0.0	0.008	0.0	0.0	0.0	0.99926592861952
Q7TFA0	Q8IX12	0.0	0.002	0.0	0.0	0.0479335410176531	0.9977307456
K0BRG7	Q10567	0.0	0.0	0.0	0.0	0.9999999999917164	0.63
K9N5R3	Q15417	0.0	0.0483417431850789	0.0	0.0	0.9952378426708932	0.0
K0BWD0	O60603	0.0	0.0242272727272727	0.0	1.0	1.0	0.9999999999379032
P59594	P35453	0.0	0.0189998062466093	0.0	0.0	0.9999964857174904	0.0
K9N4V7	P62805	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC8	Q9UDV7	0.0	0.0429351259069568	0.7399	0.8585788615869279	0.9999987685998168	0.0
K0BRG7	O75528	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q8TEW0	0.0	0.014	0.0	0.0	0.9999200731274706	0.0
P0DTC8	Q68EM7	0.0	0.0501457695428235	0.0	0.0	0.1990859913757211	0.0
P59595	O43186	0.0	0.0321566691010489	0.0	0.0	0.999754637509074	0.0
P0DTC3	P05783	0.0	0.0541284461152882	0.0	0.0	0.9993285576439545	0.0
K9N796	P15880	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD2	P50416	0.0	0.042962284462139	0.0	0.0	0.0	0.0
P0DTC4	P07900	0.0	0.0318686236130997	0.0	0.0	0.318255476968043	1.0
P59636	P48047	0.0	0.0454807692307692	0.0	0.0	0.0	0.0
P0DTC5	P50570	0.0	0.0275519126653573	0.0	0.0	0.9732961497544076	0.0
K9N5Q8	Q7Z3B4	0.0	0.015	0.0	0.0	0.0	0.0
K9N5Q8	Q14192	0.0	0.037	0.0	0.0	0.9999341049647904	0.0
P0DTD1	P02794	1.0	0.76	0.0	0.0	0.0	0.0
K9N796	Q0PNE2	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC8	Q15075	0.0	0.0669103010521433	0.0	0.0	0.3546124420046448	0.99102589322149
P59636	P11413	0.0	0.0326127742120892	0.0	0.0	0.0	0.0
K9N7C7	O95235	0.0	0.0251147333175451	0.8631	0.9999999999916792	0.9999999999558564	1.0
K9N643	Q9UNN5	0.0	0.006	0.0	0.0	0.8435758171423995	0.9999999469191024
P59633	Q12904	0.0	0.0190212765957446	0.0	0.0	0.0	0.0
P15423	Q99536	0.0	0.011	0.0	0.0	0.0	0.0
P59595	Q9UKI2	0.0	0.0585596231942604	0.0	0.0	0.6832819942221025	0.0
K9N643	O00221	0.0	0.01	0.0	0.0	0.9999999995272478	0.0
K9N4V7	Q96KG9	0.0	0.0163537512588116	0.0	0.4303778040141676	1.0	0.0
P0DTD1	A6NEM1	1.0	0.879	0.997803	0.9999998581179436	0.8735620793689886	0.0
K9N5R3	O75122	0.0	0.0790707500017558	0.0	0.0	0.9630670488646172	0.9999998090417282
R9UQ53	Q9NY15	0.0	0.02	0.0	0.8769827950917582	0.7020560473809873	0.63
R9UQ53	P61247	0.0	0.019	0.0	0.0	0.0	0.98581716
P0DTD1	P53618	1.0	0.871	0.0	1.0	1.0	0.0
K9N796	Q9Y2M5	0.0	0.0160833333333333	0.0	0.0	0.9341626602755898	0.0
P0DTD8	Q9H257	0.0	0.197	0.0	0.0	0.0915290900232461	1.0
P59636	Q3SY56	0.0	0.016	0.0	0.0	0.9997996145192722	0.0
Q7TFA0	Q9UH65	0.0	0.007	0.0	0.0	0.1747227414330218	1.0
Q692E0	Q92576	0.0	0.004	0.0	0.0	0.6901035659598026	0.0
P0DTC7	P19012	0.0	0.0413593984962406	0.0	0.0	0.9877333179859537	0.0
P15423	Q9HBE1	0.0	0.001	0.0	0.0	1.0	0.0
K0BRG7	P11413	0.0	0.0132	0.0	0.0	0.0	0.0
P0DTD8	Q3SY56	0.0	0.24	0.0	0.678580875	0.946798494683415	0.0
P0DTD2	P02538	0.0	0.0584804911966436	0.0	0.0	0.9547703484189304	0.0
K9N5R3	P05114	0.0	0.0650833333333333	0.0	0.0	0.0	0.0
K0BRG7	P07900	0.0	0.003	0.0	0.0	0.9999302578729796	0.63
P15423	O15265	0.0	0.005	0.0	0.0	0.0	0.0
Q7TFA0	P35580	0.0	0.0026666666666666	0.0	0.0	0.1185302229721535	0.9999999999999998
Q692E0	Q99835	0.0	0.0150251256281407	0.0	0.0	0.0	0.0
K9N4V7	Q9UKA8	0.0	0.0220148470230842	0.0	0.0	0.0	0.0
P0DTC3	P52272	0.0	0.069240676294044	0.0	0.0	0.9999967773488216	0.0
P0DTD1	Q04917	0.0	0.806	0.7696000000000001	0.9999878289419328	0.9683369166158698	0.9999959193530162
P0DTD1	P18146	1.0	0.825	0.998732092412864	1.0	1.0	0.63
K9N4V7	O75534	0.0	0.0337916666666666	0.0	0.0	0.2896221596302905	0.0
P0DTC4	Q8NGD5	0.0	0.1437501906941266	0.0	0.0	0.0998445685689672	1.0
Q692E0	Q12789	0.0	0.0110251256281407	0.0	0.0	0.0	0.0
P0DTD1	Q2M2I8	1.0	0.902	0.9967953079	1.0	1.0	1.0
P0DTD8	Q8TDQ0	1.0	0.269	0.0	0.0	0.0	1.0
K9N5R3	Q96EK5	0.0	0.0673596673079199	0.0	0.0	0.0	0.9963
P59594	Q10567	0.0	0.0195209436146354	0.0	0.0	0.9999999993571976	0.63
P0DTC6	Q9UKA8	0.0	0.0524404282174494	0.0	0.0	0.0	0.0
P0DTC6	O75360	1.0	0.0267936698717948	0.0	0.0	0.5319131611019605	0.0
P0DTC5	P14859	0.0	0.0619333333333333	0.0	0.0	0.9041810919703572	0.0
K9N796	P55789	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC5	P29590	0.0	0.0521337075188777	0.0	0.4299999999999999	0.9336260145431547	0.0
P59635	P31749	0.0	0.024	0.0	0.0	0.9999999999920224	0.9889111
P0DTD2	P45974	0.0	0.0601457153849098	0.0	0.6275665584415584	0.9866821517649518	0.0
K9N796	Q14500	0.0	0.0271428571428571	0.0	0.0	0.0	0.0
K9N796	Q06190	0.0	0.0038	0.0	0.0	0.9977961269604904	0.0
P0DTD1	Q9H2P0	1.0	0.906	0.0	0.9999996727174206	0.9999999999999976	0.0
Q692E0	Q13796	0.0	0.005	0.0	0.0	0.94245472054905	0.0
P0DTD1	P27694	1.0	0.822	0.0	0.999999791104652	0.999574351998736	0.0
P0DTC5	Q9NXS3	0.0	0.1074849301637822	0.0	0.0	0.9786277408861588	0.0
P59633	P23769	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC5	Q13283	0.0	0.0712923133125442	0.0	0.0	0.9989641765718548	0.0
P0DTD1	Q7Z6J0	1.0	0.883	0.0	1.0	1.0	0.0
Q1HVL3	Q8TF74	0.0	0.01	0.0	0.0	0.0	0.0
K9N4V7	Q96T37	0.0	0.0088441176470588	0.0	0.4797012987012985	0.9999999889756775	0.0
K9N4V7	P28290	0.0	0.005	0.0	0.0	0.0	0.0
K9N643	Q8WWI1	0.0	0.002	0.0	0.0	0.9999999999999196	0.0
P0DTC3	O14686	0.0	0.0132522603582661	0.0	0.0	0.9998021402697596	0.0
P59632	P32243	0.0	0.012	0.0	0.0	0.9863071028570668	0.0
P0DTC5	Q9Y4G2	0.0	0.046718713288596	0.0	0.0	0.9747346049665796	0.0
K9N4V7	P52306	0.0	0.036	0.0	0.0	0.9961598127715854	0.0
K9N5Q8	P48047	0.0	0.027	0.0	0.0	0.0	0.0
P59633	Q99638	0.0	0.035	0.0	0.0	0.0	0.0
Q692E0	O75122	0.0	0.0141237113402061	0.0	0.0	0.8220698927596763	0.0
P15423	Q9NXX6	0.0	0.008	0.0	0.0	0.0	0.0
Q692E0	Q6PI48	0.0	0.012125	0.0	0.0	0.4908795920534167	0.0
P0DTC5	P25490	0.0	0.035589543926749	0.0	0.0	0.9995246164375972	0.0
P0DTD1	Q9NXX6	1.0	0.854	0.0	0.0	0.0	0.0
P0DTD8	P14616	0.0	0.193	0.0	0.5391818181818181	0.9875809497937278	0.8631
K9N796	P50453	0.0	0.057	0.0	0.0	0.3966087557454903	0.0
P0DTC4	P25490	0.0	0.0555338518710569	0.0	0.0	0.8527354638640214	0.99337404
P59635	Q9BZJ6	0.0	0.033	0.0	0.0	0.3431057174773639	0.8631
P0DTD8	Q14966	0.0	0.177	0.0	0.3728715728715728	0.8320713896227075	1.0
K9N643	P18146	0.0	0.0053333333333333	0.0	0.0	0.9999999999999812	0.8113
P0DTC6	Q03001	0.0	0.037179113824029	0.0	0.0	0.996456355336347	0.49
P0DTD3	P49748	0.0	0.013	0.0	0.0	0.0	0.9999997501767254
Q1HVL3	Q15797	0.0	0.016	0.0	0.0	0.0	0.0
P59595	Q13796	0.0	0.0121647457627118	0.0	0.0	0.9999990177301192	0.0
P59636	Q9BUF5	0.0	0.0220073529411764	0.0	0.0	0.6163072273343657	0.0
P59594	Q9H2X3	1.0	0.3658197115384615	0.9994991284383744	0.9969690326317814	0.99999817218379	0.97761984
P59594	Q86W92	0.0	0.020186116340215	0.0	0.0	0.9998441267121057	0.0
P0DTC4	Q86TV6	0.0	0.0619365536816537	0.0	0.0	0.5206520917603572	0.72
P0DTD3	Q08378	0.0	0.002	0.0	0.0	0.0	0.98926704
K9N5R3	Q92733	0.0	0.0623125	0.0	0.0	0.0	0.0
P0DTC7	O14686	0.0	0.009056338028169	0.0	0.0	0.9926194791112978	0.8631
K0BWD0	P12268	0.0	0.0167419117647058	0.0	0.0	0.0	0.8631
P59636	Q9H4E7	0.0	0.013	0.0	0.0	0.9282009783780512	0.0
P0DTD3	P35249	0.0	0.02	0.0	0.0	0.164588623267865	1.0
Q7TFA1	Q00975	0.0	0.0075	0.0	0.0	0.5173650181804624	0.996948865892
Q1HVL3	Q9UKT9	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC8	Q9Y4G2	0.0	0.0471494071045839	0.0	0.0	0.9479146385031648	0.0
R9UQ53	Q9H0X9	0.0	0.0	0.0	0.0	0.9999999996175528	0.0
P0DTC5	Q9BT23	0.0	0.0627	0.0	0.0	0.7878734812274503	0.0
P59594	Q9UKI2	0.0	0.0315732558139534	0.0	0.0	0.7959723533925641	0.0
P0DTC3	Q8NGD5	0.0	0.1685	0.0	0.0	0.5159447978520258	0.0
P59632	O75122	0.0	0.0113797760302331	0.0	0.0	0.9885436267190452	0.0
K9N5R3	Q00975	0.0	0.0410656620553168	0.0	0.0	0.9458650908288408	0.63
K9N7C7	Q6ZRS2	0.0	0.0130281690140845	0.990784	1.0	1.0	0.0
P59595	P23258	0.0	0.1008304195804195	0.0	0.0	0.9969935763008576	0.0
R9UQ53	P52306	0.0	0.018	0.0	0.0	0.999993924959374	0.9999999999999946
P0DTD1	P78362	1.0	0.892	0.9999999780474008	0.999999999999993	1.0	1.0
P59635	Q6NUQ1	0.0	0.022	0.0	0.0	0.0	0.0
Q7TFA0	Q9ULX6	0.0	0.009	0.0	0.0	0.0	0.98125839
K9N5Q8	Q8ND82	0.0	0.006	0.0	0.0	0.0	0.0
P59636	Q9HAW4	0.0	0.0070104166666666	0.0	0.0	0.0	0.0
K9N5Q8	O95613	0.0	0.002	0.0	0.0	0.6430627384103402	0.0
P0DTC6	Q702N8	0.0	0.0389443781868464	0.0	0.0	0.0271639807037754	0.0
P0DTD2	Q9H0G5	0.0	0.0311362367392518	0.0	0.0	0.0	0.0
K9N5R3	Q14241	0.0	0.0395781268192522	0.0	0.0	0.323713547627268	0.0
P59635	P52948	0.0	0.007	0.0	0.0	0.0	0.0
P59635	P50570	0.0	0.001	0.0	0.0	0.9847445033312454	0.0
K9N796	Q96FS4	0.0	0.005	0.0	0.0	0.9699388084041664	0.0
P0DTD2	P51955	0.0	0.0786077169478965	0.999960899991	0.6281141282959464	0.999999777798886	0.0
P0DTC8	Q96KP4	0.0	0.0575416409684903	0.0	0.0	0.0	0.0
P0DTC8	O60231	0.0	0.0171826540130067	0.0	0.0	0.984161118668862	0.0
P0DTC3	Q92974	0.0	0.0903461410880141	0.0	0.0	0.9999638930480572	0.0
Q692E0	Q5UIP0	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC5	P36871	0.0	0.0502457297728639	0.0	0.0	0.0	0.0
P59636	P61247	0.0	0.0270487804878048	0.0	0.0	0.0	0.0
K9N5R3	Q86V15	0.0	0.0387047522750252	0.0	0.0	0.0	0.0
P0DTD8	Q14126	0.0	0.229	0.9216	0.3418831168831168	0.1644232501500178	1.0
P59632	Q96HV5	0.0	0.0463095238095238	0.0	0.0	0.0	0.0
P0DTC7	O75122	0.0	0.0290300853587192	0.0	0.4299999999999999	0.964900527037792	0.0
Q7TFA1	Q16572	0.0	0.0331666666666666	0.0	0.0	0.1802431449185048	1.0
P59632	P82933	0.0	0.0190749999999999	0.0	0.0	0.0	0.0
K9N5Q8	Q4V328	0.0	0.011	0.0	0.0	0.0	0.0
Q1HVL3	Q13177	0.0	0.005	0.0	0.0	1.0	0.0
P59595	P36871	0.0	0.0671101437295035	0.0	0.0	0.0	0.0
P59635	P00734	0.0	0.049012084592145	0.0	0.0	0.7163852120414553	0.0
K9N5R3	O96017	0.0	0.0376039837689042	0.0	0.3418831168831168	0.9999999991043852	1.0
P59595	P48047	0.0	0.0771502663302495	0.0	0.0	0.0	0.0
Q7TFA1	Q14669	0.0	0.001	0.0	0.3149999999999999	0.1687203806984922	0.99974758799652
P0DTC3	Q8IZ21	0.0	0.0339394457608447	0.0	0.0	0.0	0.0
Q692E0	Q9UMX1	0.0	0.023	0.0	0.0	0.0	0.0
P59636	P50570	0.0	0.0051480654761904	0.0	0.0	0.9342873094068253	0.0
K9N5R3	Q14500	0.0	0.0958858682082861	0.0	0.0	0.0	0.0
P59595	Q6NUQ1	0.0	0.074828646225232	0.0	0.0	0.0	0.0
P0DTD1	P51114	1.0	0.9048	0.9831	1.0	0.9999999999993124	1.0
P0DTC7	P62937	0.0	0.0373333333333333	0.0	0.0	0.0	0.0
K9N5R3	P78549	0.0	0.0529996220473526	0.0	0.0	0.0	0.0
Q1HVL3	P02794	0.0	0.034	0.0	0.0	0.0	0.0
P59633	P23258	0.0	0.0655	0.0	0.0	0.9091787256354852	0.0
P0DTD1	Q9Y3I0	1.0	0.801	0.0	0.0	0.0	0.0
K9N643	O95071	1.0	0.017	0.0	0.0	0.9390434131521131	0.8631
P15423	Q9UL18	0.0	0.0030714285714285	0.0	0.0	0.9409670038170728	0.0
P59633	Q13796	0.0	0.004	0.0	0.0	0.9958016898955824	0.0
Q7TFA0	P51114	0.0	0.0022156990650141	0.0	0.0	0.0893569993053605	1.0
P0DTC7	P45974	0.0	0.0162146268377188	0.0	0.0	0.9987021942461174	0.0
P0DTD2	Q8N1G0	0.0	0.0230259364131207	0.0	0.0	0.9985783784308816	0.0
P59636	A0PJY2	0.0	0.009	0.0	0.0	0.9999692975956316	0.0
P0DTC4	Q8N488	0.0	0.1112966531440162	0.0	0.0	0.0820121059357852	0.9999999877926192
K0BRG7	P38646	0.0	0.001	0.0	0.0	0.99994035035801	0.56
R9UQ53	P05783	0.0	0.023	0.9985951776374784	0.7838902738883955	0.9999999990093656	1.0
P59633	Q3SY56	0.0	0.01	0.0	0.0	0.9999999898780098	0.0
P59632	Q9BTC0	0.0	0.002	0.0	0.0	0.9589080541557206	0.0
P0DTC4	Q3KQV9	0.0	0.0836666666666666	0.0	0.0	0.0	0.961668
K9N4V7	Q9UQ35	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC6	Q8TF74	0.0	0.0585757880617035	0.0	0.0	0.0	0.0
P0DTC6	Q9NV70	0.0	0.1018416134358252	0.0	0.0	0.0	0.0
P0DTC7	Q76I76	0.0	0.0074134808853118	0.0	0.0	0.0	0.0
Q7TFA1	Q8N488	0.0	0.023	0.0	0.0	0.1040996519369855	1.0
P0DTC6	Q68CP9	0.0	0.0354301309843973	0.0	0.0	0.0	0.0
P0DTC3	Q96CW1	0.0	0.1041127450980392	0.0	0.0	0.0	0.0
K9N5Q8	O15357	0.0	0.0	0.0	0.0	0.999999954984556	0.0
P0DTC6	P55036	0.0	0.0592839791312929	0.0	0.0	0.1172659820671476	0.0
P0DTC7	Q2M389	0.0	0.0570227272727272	0.0	0.0	0.0	0.0
Q1HVL3	Q9UKN5	0.0	0.01	0.0	0.0	1.0	0.0
K9N4V7	Q9BZJ6	0.0	0.0380027624309392	0.0	0.0	0.5478081420693001	0.0
Q692E0	Q8IVM0	0.0	0.0593658536585365	0.0	0.0	0.0	0.0
P15423	P84243	0.0	0.004	0.0	0.0	0.994646095168658	0.0
K9N7C7	Q96MU8	0.0	0.0162260029291419	0.0	0.0	0.6606825032753288	0.0
P59633	Q7Z3G6	0.0	0.0120052083333333	0.0	0.0	0.9178158066249748	0.0
P0DTD2	Q96DT5	0.0	0.0355469168584817	0.0	0.0	0.9964240492416858	0.0
P59633	Q05397	0.0	0.0088	0.0	0.0	0.9999999999994076	0.0
P0DTC7	P00813	0.0	0.0285384615384615	0.0	0.0	0.0	0.0
P0DTC6	Q96GS6	0.0	0.1011336363636363	0.0	0.3149999999999999	0.1726820816979342	0.8964
K9N5Q8	Q8NGD5	0.0	0.087	0.0	0.0	0.8581390656001968	0.0
P0DTD2	Q86TV6	0.0	0.0459902453603454	0.0	0.9991589840604184	0.998984476195782	0.0
P59595	Q3KQU3	0.0	0.013243838028169	0.0	0.0	0.0	0.0
K9N643	Q8TEW0	0.0	0.0	0.0	0.0	0.9999999510270224	0.0
Q7TFA0	Q92576	0.0	0.002	0.0	0.0	0.0869158878504672	0.63
P15423	P50570	0.0	0.001	0.0	0.0	0.9999991180428844	0.56
P0DTC8	O60479	1.0	0.0383333333333333	0.0	0.0	0.861271584089194	0.0
P0DTC6	Q15417	0.0	0.035012084592145	0.0	0.0	0.7130946967704375	0.0
Q1HVL3	Q9NY15	0.0	0.021	0.0	0.7023888652386574	0.4242150212973616	0.0
K9N5Q8	O00221	0.0	0.009	0.0	0.0	1.0	0.0
Q7TFA1	P52948	0.0	0.007	0.0	0.0	0.0	0.998127713161
P59635	Q15797	0.0	0.014012084592145	0.0	0.0	0.0	0.0
K9N796	P53618	0.0	0.0162857142857142	0.0	0.0	0.9605068276278176	0.0
P0DTC3	Q2M2I8	0.0	0.0419776245039243	0.0	0.0	1.0	0.0
Q692E0	O43715	0.0	0.053	0.0	0.0	0.0	0.0
K9N7C7	P01185	0.0	0.0276293706293706	0.0	0.0	0.0	0.0
R9UQ53	Q9C0J8	0.0	0.006	0.0	0.9277795863691264	0.999999999999994	1.0
Q7TFA0	P10636	0.0	0.004	0.0	0.0	0.0	0.949347
K0BWD0	P62899	0.0	0.043	0.0	0.0052943908683991	0.0	0.949347
P59594	Q8NGD5	0.0	0.1311449275362319	0.0	0.0	0.8398414657671182	0.72
P59636	P52790	0.0	0.0134636556104446	0.0	0.0	0.0	0.0
P0DTD3	Q96T37	0.0	0.0048	0.0	0.0	0.7570966009766493	0.975358
Q692E0	Q8N684	0.0	0.009	0.0	0.0	0.9826705620978868	0.0
P0DTC6	P45974	0.0	0.0459878639219736	0.0	0.3231818181818182	0.7966675583432888	0.0
P59633	P37198	0.0	0.0370212765957446	0.0	0.0	0.0	0.0
K9N7C7	P78362	0.0	0.0211258403361344	0.9999999780474008	0.9999999999998608	1.0	1.0
K9N4V7	P38159	0.0	0.053	0.0	0.4797012987012985	0.9999999889756775	0.0
Q7TFA1	P25490	0.0	0.015	0.0	0.530775	0.9053569987759092	0.9999999999998608
P0DTD3	Q9Y2M5	0.0	0.02	0.0	0.0	0.5857455831446987	1.0
P0DTC7	P17066	0.0	0.021097474523704	0.0	0.0	0.8742689741170394	0.975358
P0DTD2	Q14532	0.0	0.0293592153460574	0.0	0.0	0.9266431100311838	0.0
P0DTD2	P10071	0.0	0.0124866811272961	0.0	0.0	0.99798825937267	0.0
P0DTD2	Q9Y6K9	0.0	0.0395240616176886	0.0	0.0	0.0	0.9375
K9N643	P49703	0.0	0.014	0.0	0.0	0.9999997856633012	0.49
P59595	Q13415	0.0	0.0175541835998062	0.0	0.0	0.999164223922737	0.0
K9N5R3	Q9H2D6	0.0	0.0397402785982664	0.0	0.245	0.9931825522750406	0.0
P0DTC6	Q9HAW4	0.0	0.0286979467621997	0.0	0.0	0.0	0.0
P0DTD8	Q9GZV5	0.0	0.24875	0.0	0.0	0.2209075476881135	0.0
K0BRG7	P35453	0.0	0.005	0.0	0.0	0.999999847120952	0.0
P0DTC6	Q8IYX8	0.0	0.0648026417371257	0.0	0.0	0.0	0.0
K9N5Q8	Q9Y2H9	0.0	0.0	0.0	0.0	1.0	0.0
R9UQ53	Q9H1E3	0.0	0.023	0.0	0.0	0.0	0.0
P59595	P07437	0.0	0.0568071158482537	0.0	0.0	0.9969935763008576	0.0
Q7TFA1	Q92796	0.0	0.021	0.0	0.539148347107438	0.9957913196796808	1.0
P0DTD3	P16220	0.0	0.024	0.0	0.0	0.3037905458203941	1.0
P59636	Q6UWL6	0.0	0.0300487804878048	0.0	0.0	0.9699650362297678	0.0
P0DTD3	P52306	0.0	0.0190104166666666	0.0	0.0	0.3717063773328249	1.0
Q7TFA0	P61247	0.0	0.017	0.0	0.0	0.0	0.9947523492
P0DTD2	Q8IVM0	0.0	0.1067164283711802	0.0	0.0	0.0	0.0
P59594	P09958	1.0	0.043039694683217	0.0	0.0	0.0	0.0
K0BRG7	P19012	0.0	0.014	0.9985951776374784	0.7838902738883955	0.9999999989810988	0.0
K0BWD0	Q9HAF1	0.0	0.0267242056189424	0.0	0.0	0.0	0.0
P0DTC3	Q06190	0.0	0.0379283498185896	0.0	0.0	0.9999999518213678	0.0
Q7TFA0	Q14241	0.0	0.0020410958904109	0.0	0.0	0.0125856697819314	0.63
P0DTD3	O95400	0.0	0.008	0.0	0.0	0.0	0.9112
K9N4V7	Q14160	0.0	0.0076	0.0	0.0	0.999999999999952	0.0
P59595	P45974	0.0	0.0473800579348573	0.0	0.6130190588632147	0.9999999995457222	0.0
K9N5Q8	Q9NV70	0.0	0.021	0.0	0.0	0.0	0.0
K9N5Q8	Q8WWI1	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC5	P31749	0.0	0.0815955882352941	0.0	0.0	0.9999999998174284	0.0
P15423	Q9BZJ6	0.0	0.025	0.0	0.0	0.6942921571111611	0.72
P0DTD1	Q8ND82	1.0	0.801	0.0	0.0	0.0	0.0
P0DTC7	O95299	0.0	0.0311690527536467	0.0	0.0	0.0	0.0
K9N5R3	Q92802	0.0	0.0539151491329888	0.0	0.0	0.5859003612196956	0.0
K9N5R3	O00221	0.0	0.0371698105278324	0.0	0.0	0.999974535434648	0.0
P0DTD1	Q9Y520	1.0	0.944	0.0	0.9999998091105166	0.9798161144559416	1.0
P59595	Q14160	0.0	0.03947632012655	0.0	0.0	1.0	0.63
P59636	P02794	0.0	0.0421666666666666	0.0	0.0	0.0	0.0
P59633	Q9H5N1	0.0	0.011	0.0	0.0	0.648217684291988	0.0
R9UQ53	Q92841	0.0	0.007	0.0	0.0	0.9999999999948248	0.9999999999999992
P0DTD2	Q9Y490	0.0	0.0343314748876336	0.0	0.0	0.9372388941849312	0.0
Q1HVL3	Q6PD62	0.0	0.005	0.0	0.0	0.9998528837688948	0.0
Q7TFA0	P31321	0.0	0.021	0.0	0.0	0.010031152647975	0.9371
P59635	Q9H257	0.0	0.01	0.0	0.0	0.3248813734817251	0.0
P0DTD1	Q86XT4	1.0	0.82	0.9999999798214524	1.0	1.0	0.0
K9N4V7	Q05397	0.0	0.0128833333333333	0.0	0.4303778040141676	1.0	0.9728
K0BRG7	Q4V328	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA0	Q9H8L6	0.0	0.029	0.0	0.0	0.0278037383177569	0.0
P0DTC6	Q13064	0.0	0.0307438906244665	0.0	0.4299999999999999	0.8750786197917426	0.0
P0DTC3	Q9H5N1	0.0	0.0482047413793103	0.0	0.0	0.7543562650308707	0.0
P0DTC5	Q96T37	0.0	0.0315584033613445	0.0	0.0	0.9976124500493816	0.0
P59635	Q96EK2	0.0	0.007	0.0	0.0	0.8669923442458686	0.0
P59595	P28347	0.0	0.0431412211819188	0.0	0.0	0.5727373359400788	0.0
Q1HVL3	Q8N3U4	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q9UNN5	0.0	0.02	0.0	0.0	0.6601937542651763	0.0
P0DTD2	P54577	0.0	0.0577743248945147	0.0	0.0	0.0	0.0
Q7TFA1	O14686	0.0	0.005	0.0	0.8966897460842344	0.7132331988313231	1.0
K0BRG7	P20290	0.0	0.011	0.0	0.0	0.937653228261686	0.0
R9UQ53	Q5VTR2	0.0	0.001	0.0	0.0	0.999999994010016	1.0
P59632	O75534	0.0	0.0422916666666666	0.0	0.0	0.1990629459606542	0.0
P0DTD1	P63220	1.0	0.78	0.0	0.0	0.0	0.0
P0DTD2	Q7Z3G6	0.0	0.0365158055545423	0.0	0.0	0.7133221435565258	0.0
P0DTC7	Q13501	0.0	0.0186858974358974	0.0	0.0	0.7200034885201743	0.982018
P0DTC3	Q9Y5K8	0.0	0.0596592261904761	0.0	0.0	0.0	0.0
P59635	Q2M389	0.0	0.024	0.0	0.0	0.0	0.0
P59595	P20290	0.0	0.0385952380952381	0.0	0.0	0.8489152429704393	0.0
R9UQ53	P53618	0.0	0.01	0.0	0.0	0.9999999999972362	0.0
R9UQ53	O95613	0.0	0.002	0.0	0.0	0.6458982213295104	1.0
K9N796	Q76I76	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD3	P51955	0.0	0.0094285714285714	0.0	0.0	0.9867106194578592	0.0
P59595	Q08378	0.0	0.0255417294436528	0.0	0.0	0.0	0.0
P0DTC7	Q9H8Y5	0.0	0.0241701127819548	0.0	0.0	0.9441598319282354	0.0
P59632	Q9UDY2	0.0	0.0220555555555555	0.867349	0.7864497235931496	0.9999999998883116	0.49
P0DTC5	Q6Y7W6	0.0	0.0247232558139534	0.0	0.0	0.0	0.0
P0DTD1	P16220	1.0	0.857	0.0	0.9999999999991772	0.9999999866490896	1.0
P0DTD1	Q2M389	1.0	0.833	0.0	0.0	0.0	0.0
K9N7C7	P08603	0.0	0.0660332363438016	0.0	0.0	0.6107281809460052	0.0
Q692E0	Q9NXX6	0.0	0.0221501256281407	0.0	0.0	0.0	0.0
P59595	Q14653	0.0	0.0547605906696764	0.0	0.0	0.0	0.0
Q7TFA1	Q9HBE1	0.0	0.003	0.0	0.779827899375	0.993103823299797	0.8631
K0BWD0	Q6P2Q9	0.0	0.010561782932351	0.0	0.0991069234844805	0.0	0.934288
P59633	Q702N8	0.0	0.019	0.0	0.0	0.1366012332432931	0.0
P0DTD1	P35568	1.0	0.9039333333333333	0.9375	0.9999999999999806	1.0	1.0
K9N7C7	P83110	0.0	0.027686782932351	0.0	1.0	1.0	0.8113
P0DTC5	Q16555	0.0	0.0468011431598431	0.0	0.0	0.0	0.0
K0BWD0	P60866	0.0	0.032	0.0	0.0	0.0	0.98125839
P0DTD8	Q15648	0.0	0.304	0.0	0.0	0.0	1.0
K9N796	Q9P2G1	0.0	0.003	0.0	0.0	0.9970528723229618	0.0
P0DTC8	P35568	0.0	0.0351384330692243	0.0	0.0	0.9500625265025876	0.0
P59635	P31321	0.0	0.040012084592145	0.0	0.0	0.2069598946428744	0.0
