A3EX94	O60218	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q9H1E3	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	P59046	0.0	0.01	0.0	0.0	0.8950712956251692	0.0
K9N643	Q9H0G5	0.0	0.0	0.0	0.0	0.5014858303661915	0.0
P0DTD1	P10412	0.0	0.764	0.0	0.0	0.0	0.9999999999999998
Q1HVL3	Q14152	0.0	0.0	0.0	0.0	0.4172638613709716	0.0
P0DTC8	Q5JVG2	1.0	0.023	0.0	0.6700048163856719	0.9999998654323538	0.9271
P0DTC3	Q96D71	0.0	0.0174893451143451	0.0	0.0	0.5602654982655293	0.0
P59633	Q86V48	0.0	0.001	0.0	0.0	0.0	0.0
P59634	O00193	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC7	Q9NSP4	0.0	0.008	0.0	0.0	0.0	0.9999993423630946
Q1HVL3	Q9C0D2	0.0	0.0	0.0	0.0	0.3949260548762584	0.0
P0DTC6	O43765	1.0	0.1665	0.0	0.0	0.9040454323853426	0.9297
P0DTC7	Q9HAV4	1.0	0.0494590429845904	0.0	0.0	0.0	0.0
Q1HVL3	Q96CW1	0.0	0.0	0.0	0.0	0.9528992207095144	0.0
K9N4V7	P14868	0.0	0.007	0.0	0.0	0.9318102339434836	0.0
P0DTC3	Q00987	0.0	0.0112857142857142	0.0	0.0	0.9819100659135254	0.0
K9N5Q8	Q76I76	0.0	0.0	0.0	0.0	0.159000165357904	0.0
P59636	P10071	0.0	0.0	0.0	0.0	0.9968938988712692	0.0
K9N5Q8	Q01433	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	Q96CS3	0.0	0.014	0.0	0.0	0.0962403663008448	0.82
P59637	P31939	0.0	0.0209135135135135	0.0	0.0	0.0	0.9930656043
P59636	Q13554	0.0	0.006	0.0	0.3818181818181818	0.9999979277469376	0.87
P0DTC8	Q00613	0.0	0.0052	0.0	0.0	0.0	0.0
P59632	P62837	0.0	0.012	0.0	0.0	0.6876311050188633	0.0
K9N796	Q96ST2	0.0	0.001	0.0	0.0	0.1978042476427828	0.0
P0DTC1	P27361	1.0	0.846	0.999999999999341	0.9999999893499332	1.0	1.0
P0DTC1	Q9NPI1	1.0	0.895	0.0	0.9989240269436144	0.9998436003537292	0.0
A0A663DJA2	Q9Y2U5	0.0	0.001	0.0	0.0	0.8791015589287969	0.9999999767702592
P0DTD1	O00233	1.0	0.793	0.0	0.9999999999999896	1.0	0.0
Q7TFA0	Q15858	0.0	0.002	0.0	0.0	0.084971196372847	0.8372
P0DTC8	Q15661	0.0	0.009	0.0	0.0	0.5062470341142389	0.8631
K9N643	Q14241	0.0	0.003	0.0	0.0	0.5848526732869201	0.0
A3EX94	Q562R1	0.0	0.003	0.0	0.0	0.775220869182702	0.9999995128615516
P0DTD3	O00418	0.0	0.0001199999999999	0.0	0.0	0.0	0.0
P0DTC6	Q2TAL8	0.0	0.0131473926135209	0.0	0.0	0.0	0.0
P59635	P31321	0.0	0.007	0.0	0.0	0.2069598946428744	0.0
Q1HVL8	P49643	0.0	0.0	0.0	0.0	0.6123810266661803	0.0
Q7TFA0	P37198	0.0	0.003	0.0	0.0	0.0	0.998734941325
A0A663DJA2	Q9UK32	0.0	0.001	0.0	0.0	0.9357136354173688	1.0
K9N5Q8	Q8WY36	0.0	0.0	0.0	0.0	0.9563736428770606	0.0
R9UQ53	Q8N697	0.0	0.0	0.0	0.0	0.9694594763482004	0.99982086354785
P59632	Q13813	0.0	0.007	0.0	0.245	0.9999999999999992	0.0
Q80H93	Q86TX2	0.0	0.0	0.0	0.0	0.0853559070572546	0.0
P59634	P20585	0.0	0.0050145985401459	0.0	0.0	0.0	0.0
P0DTC8	P47756	0.0	0.039198245614035	0.0	0.0	0.0	0.0
P59595	Q9Y3P8	0.0	0.0395	0.0	0.0	0.0	0.0
P59635	Q6KB66	0.0	0.0	0.0	0.0	0.9805423247805084	0.0
P59633	Q6KC79	0.0	0.001	0.0	0.0	0.8271250809131885	0.0
P59634	Q13796	0.0	0.0166161490683229	0.0	0.3149999999999999	0.8826962395644758	0.0
K9N643	P23025	0.0	0.003	0.0	0.0	0.493005487703022	0.0
Q7TLC7	O75528	0.0	0.004	0.0	0.0	0.0	0.9038
P59634	O95400	0.0	0.012	0.0	0.0	0.0902426225940749	0.0
P59632	Q14315	0.0	0.0020145985401459	0.0	0.0	0.999992475306222	0.0
P59595	P46939	0.0	0.0104	0.0	0.2633766233766234	0.9999999999972108	0.0
A0A663DJA2	Q8NEZ4	0.0	5.555555555555555e-05	0.0	0.0	0.4146194543122973	0.0
P0DTD1	Q7Z589	1.0	0.897	0.0	0.0	0.0	0.0
Q80H93	Q9C0J8	0.0	0.001	0.0	0.0	0.8646860343527538	0.0
P0DTD1	Q15878	1.0	0.8628863636363636	0.99001999	1.0	0.9999999999999296	0.99999999999999
P0DTC3	P06396	0.0	0.0190142857142857	0.0	0.0	0.7363754179310535	0.0
K0BRG7	P08581	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC6	Q8N1G0	0.0	0.0125238095238095	0.0	0.0	0.9153934699479142	0.0
P0DTD3	Q8IXW5	0.0	0.004	0.0	0.0	0.0	0.63
R9UQ53	Q15233	0.0	0.0	0.0	0.0	0.9999999999999998	0.981352
Q7TFA0	Q3SY00	0.0	0.002	0.0	0.0	0.0	0.63
P59637	P98175	0.0	0.005	0.0	0.0	0.7368313736573749	1.0
P59634	Q13263	0.0	0.013	0.0	0.0	0.9713052222391412	0.0
Q1HVL8	P15144	1.0	0.413	0.7399	0.8283961594187272	0.8744238091586967	0.49
P59595	Q8TE02	0.0	0.0224472588480222	0.0	0.0	0.0	0.0
Q80H93	Q8N3C0	0.0	4.6948356807511736e-06	0.0	0.0	0.8403930527109904	0.0
P0DTC5	Q8WXK4	0.0	0.0120145985401459	0.0	0.0	0.9995870260491608	0.0
Q1HVL8	Q16647	0.0	0.0	0.0	0.0	0.0948914327778748	0.0
P59636	P48634	0.0	0.006	0.0	0.0	0.1854623433254781	0.0
P59636	P32243	0.0	0.012	0.0	0.0	0.8417268310837775	0.0
P0DTD3	P24941	0.0	0.007	0.0	0.0	0.9860190941350788	1.0
K9N643	Q2TAL8	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD3	P62269	0.0	0.008	0.0	0.0	0.0	0.98125839
Q1HVK2	Q9BYJ9	0.0	0.002	0.0	0.0	0.2398185899146114	0.0
P0DTC5	Q13164	0.0	0.0030625	0.0	0.0	0.999999915018554	0.0
P0DTC4	Q9BWT7	0.0	0.0335519837678661	0.0	0.0	0.0806742829069082	0.0
P0DTD1	P23497	1.0	0.911	0.0	0.9999999999980062	0.9993143237048376	0.9001
P59634	P48556	0.0	0.0130188679245283	0.0	0.0	0.0930308491040486	0.0
Q1HVK2	O60925	0.0	0.008	0.0	0.0	0.2334018348526729	0.0
P0DTC3	O60763	0.0	0.021	0.0	0.0	0.0	0.0
K0BRG7	P59998	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q69YU3	0.0	0.001	0.0	0.0	0.6691682916977715	0.0
Q1HVL8	Q8IYX8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	P42684	0.0	0.0077676797726389	0.0	0.245	1.0	0.0
P0DTD1	Q9P225	1.0	0.9158863636363636	0.96244156	1.0	1.0	0.0
P59634	O00555	0.0	0.01	0.0	0.3149999999999999	0.7463390569576177	0.0
Q7TLC7	O95707	0.0	0.01	0.0	0.0	0.0	0.63
A3EX94	P53396	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P50579	1.0	0.863	0.0	0.0	0.0	0.0
Q80H93	O75122	0.0	0.0	0.0	0.0	0.6018200265057825	0.0
P59634	Q9UK32	0.0	0.0050145985401459	0.0	0.530775	0.9999946385082992	0.0
P0DTC4	O00560	1.0	0.4462346878959776	0.999851964111	0.7964109904979686	0.982210345026708	0.999852295852
Q7TLC7	Q12888	0.0	0.002	0.0	0.0	0.0962717493976244	1.0
K9N4V7	Q8IUD2	0.0	0.0030196078431372	0.0	0.0	0.5373105042305503	0.0
P0DTC3	P11498	0.0	0.0104968468468468	0.0	0.0	0.796740572449668	0.0
P0DTC5	P31947	0.0	0.005	0.0	0.0	0.6312580444952303	0.71
K9N4V7	P14859	0.0	0.006	0.0	0.0	0.9985041192081612	0.0
P0DTC1	O00560	1.0	0.912	0.997256	0.9999999999987068	1.0	0.0
P0DTD1	O60763	1.0	0.907	0.0	0.0	0.0	1.0
P59634	P61247	0.0	0.0141999999999999	0.0	0.0	0.0	0.0
Q1HVL3	P19012	0.0	0.0	0.0	0.0	0.9999958925526214	0.0
P59635	Q00613	0.0	0.003074074074074	0.0	0.0	0.0	0.0
K9N796	Q8N398	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC3	Q01518	1.0	0.0300135135135135	0.0	0.0	0.4201486940748519	0.0
P0DTC3	P62258	0.0	0.1192909090909091	0.999949975358704	0.355	0.560101312968887	0.71
K9N796	P0C874	0.0	0.001	0.0	0.0	0.1286388155667019	0.0
Q1HVL3	Q2M2I8	0.0	0.0	0.0	0.0	1.0	0.0
Q7TLC7	Q9Y6D9	0.0	0.001	0.0	0.0	0.0	0.9999999993119542
R9UQ53	Q9NQW5	0.0	0.0	0.0	0.0	0.9991528361946974	0.0
P59595	P05106	0.0	0.019	0.0	0.0	0.9903794449923576	0.949347
K9N5Q8	Q8N488	0.0	0.0	0.0	0.0	0.881543035861627	0.0
P0DTD3	O14686	0.0	0.002	0.0	0.0	0.6145858354047258	1.0
Q80H93	P07237	0.0	0.006	0.0	0.0	0.0	0.0
K9N5Q8	Q76L83	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q7RTP6	0.0	0.0076536541398057	0.0	0.0	0.9868236881997609	0.0
P0DTD1	P08574	0.0	0.77	0.0	0.0057496970269805	0.0	0.0
K9N4V7	P63244	0.0	0.011	0.0	0.0	0.9999991353277072	0.0
Q1HVL3	Q9Y3I0	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	Q9UKX3	0.0	0.001	0.0	0.0	0.9995381528458216	0.0
P0DTD3	Q15555	0.0	0.003	0.0	0.0	0.6073013521627424	0.9593
P0DTC4	P50222	0.0	0.0374172903225806	0.0	0.3149999999999999	0.4681861714741887	0.98632369
K9N796	Q9Y2M5	0.0	0.003	0.0	0.0	0.9341626602755898	0.0
Q1HVK2	Q9H252	0.0	0.0	0.0	0.0	0.9948600078223018	0.0
P0DTC7	Q92733	0.0	0.006	0.0	0.0	0.1146670671226085	0.0
P0DTC7	Q76L83	0.0	0.002	0.0	0.0	0.0	0.0
P59632	O14544	0.0	0.0020145985401459	0.0	0.0	0.8482785080194142	0.0
P0DTC8	Q13796	0.0	0.0110732919254658	0.0	0.0	0.9381429762168184	0.0
Q7TLC7	Q14500	0.0	0.0074545454545454	0.0	0.0	0.0	0.0
Q7TLC7	A6NK89	0.0	0.006079207920792	0.0	0.0	0.0	0.0
Q7TLC7	O14737	0.0	0.007	0.0	0.0	0.0288664075745133	0.0
P0DTD1	Q9BYV2	1.0	0.84	0.96	1.0	1.0	0.999999981794088
P59635	O00470	0.0	0.002	0.0	0.0	0.9640462837013608	0.0
P0DTD1	Q8IYM9	1.0	0.7159166666666668	0.99585264	1.0	1.0	0.0
Q1HVL3	Q9Y261	0.0	0.001	0.0	0.0	0.3976530399032261	0.0
P59635	Q96T23	0.0	0.0	0.0	0.0	0.8669923442458686	0.0
K9N796	Q9H5P4	0.0	0.0030555555555555	0.0	0.0	0.9996461827701733	0.0
P0DTC6	Q9HC52	0.0	0.0117343835450306	0.0	0.0	0.1210675620921557	0.63
A0A663DJA2	P54886	0.0	0.004	0.0	0.0	0.0	0.997434273591
P59636	Q96G04	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC4	Q86VK4	0.0	0.028	0.0	0.0	0.9411068864948006	0.9979941412
P0DTD1	P63220	1.0	0.714	0.0	0.0	0.0	0.0
Q80H93	Q6ULP2	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC3	O14686	0.0	0.003051282051282	0.0	0.0	0.9998021402697596	0.0
Q1HVL8	Q14562	0.0	0.0	0.0	0.0	0.999999991603338	0.0
P59637	Q5T7V8	0.0	0.003	0.0	0.0	0.0	0.9982789632
R9UQ53	Q9Y2I7	0.0	0.002	0.0	0.0	0.999454179255494	0.0
P0DTC5	P49137	0.0	0.0114312652068126	0.0	0.0058470792537567	0.9999999323500908	0.0
K0BRG7	P49642	0.0	0.0	0.0	0.0	0.7942782210485075	0.0
P0DTC5	Q12851	0.0	0.0195129195940671	0.0	0.0	0.9999999517730576	0.0
Q7TFA0	Q9BQQ3	0.0	0.001	0.0	0.0	0.1169943995108742	0.998127713161
Q1HVK2	P17066	0.0	0.002	0.0	0.0	0.9692060435328502	0.0
K9N643	Q8NGD5	0.0	0.013	0.0	0.0	0.5960305028730846	0.63
P0DTD1	Q86Y26	1.0	0.936	0.0	0.0	0.0	0.0
P0DTD1	P15822	1.0	0.9016666666666666	0.0	1.0	1.0	0.0
P0DTD3	P40123	0.0	0.001	0.0	0.0	0.0275609468773768	0.0
P0DTC5	Q6IWH7	0.0	0.017120135152046	0.0	0.0	0.0	0.0
Q7TLC7	O60573	0.0	0.006079207920792	0.0	0.0	0.0	0.8964
P0DTC6	P14859	0.0	0.0140145985401459	0.0	0.3149999999999999	0.5374089846633086	0.0
Q1HVL3	P54886	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	O00418	0.0	0.000199207920792	0.0	0.0	0.0	0.8631
P59633	Q92733	0.0	0.003	0.0	0.0	0.1443493728450458	0.0
P59636	Q9GZZ9	0.0	0.0050145985401459	0.0	0.0	0.2507950032536514	0.0
Q7TLC7	P14314	0.0	0.011	0.0	0.0	0.8618727235121764	0.949347
P59635	Q5J8M3	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC7	Q9Y4B6	0.0	0.0064311456467935	0.0	0.0	0.0	0.0
P0DTD1	P61006	1.0	0.84	0.9999998219445744	1.0	1.0	1.0
K0BRG7	P62750	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVK2	Q15323	0.0	0.004	0.0	0.0	0.9994236424482276	0.0
P0DTD1	Q08378	1.0	0.9609166666666666	0.0	0.0	0.0	0.0
Q7TLC7	Q8NEQ5	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	Q9NR20	0.0	0.0	0.0	0.0	1.0	0.56
Q1HVK2	Q14031	0.0	0.003	0.0	0.0	0.94319083263504	0.0
Q7TLC7	Q9BT76	0.0	0.015074074074074	0.0	0.0	0.0	0.0
A3EX94	Q6IN85	0.0	0.0	0.0	0.0	0.0	0.9999999655316631
P59595	Q8N5R6	0.0	0.0167164721539721	0.0	0.0	0.9749734789669386	0.0
Q7TLC7	O43852	0.0	0.009	0.0	0.0	0.9383985954437436	0.9999974767373894
A0A663DJA2	P05114	0.0	0.007	0.0	0.0	0.0	0.0
K9N5Q8	Q99873	0.0	0.002	0.0	0.0	0.0	0.0
P59634	P67775	0.0	0.021	0.0	0.0	0.0626137604423823	0.0
K0BRG7	P68431	0.0	0.0	0.0	0.0	0.9993667841651692	0.0
Q80H93	Q12923	0.0	0.006	0.0	0.0	0.9977875485062536	0.0
Q1HVL8	Q2TAL8	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC6	P62487	0.0	0.016	0.0	0.0	0.0710701840401395	0.0
P0DTC3	O00560	0.0	0.3121329907246665	0.0	0.6253668235483524	0.9999999997541504	0.0
K9N796	Q6UWB1	0.0	0.001	0.0	0.0	0.504536993801667	0.0
P0DTD3	Q96EY7	0.0	0.0	0.0	0.0	0.0	0.9999999210835714
P59637	P11308	0.0	0.01245	0.0	0.0	0.1025882727239354	1.0
P59595	Q8N8S7	0.0	0.0205473901349912	0.0	0.0	0.3616528025641579	0.63
Q1HVL8	Q5SV97	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	Q8N1G0	0.0	0.001	0.0	0.0	0.8652417751168227	0.8631
P59595	P04406	0.0	0.0204323814380418	0.0	0.0	0.0	0.0
P0DTD1	Q86VQ0	1.0	0.922	0.0	0.0	0.0	0.0
P59636	P67775	0.0	0.017	0.0	0.0	0.0776447640816347	0.0
P59637	Q07157	1.0	0.5511931644707779	0.9999999998687484	0.9369883317297945	0.9867861688425288	1.0
Q80H93	P52790	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC8	Q9UNS1	0.0	0.001516	0.0	0.0	0.0	0.0
P0DTC6	P40337	0.0	0.032	0.0	0.0	0.0	0.49
A0A663DJA2	Q13263	0.0	0.001	0.0	0.0	0.5544724799930866	0.98125839
K9N643	Q8IWU9	0.0	0.004	0.0	0.0	0.0	0.0
P59634	Q8TEY7	0.0	0.0146666666666666	0.0	0.0	0.8929431520214506	0.0
Q1HVL3	P15144	1.0	0.416	0.7399	0.8283961594187272	0.8778349583835634	0.49
P0DTC8	P20700	0.0	0.0032195466919162	0.0	0.0	0.9546854602360434	0.9371
P0DTD1	Q8N7C3	1.0	0.783	0.9471	1.0	1.0	0.0
Q1HVL8	Q9Y4K4	0.0	0.0	0.0	0.0	1.0	0.0
Q7TLC7	Q9Y5K6	0.0	0.005	0.0	0.0	0.8632874318618223	1.0
K9N4V7	P49368	0.0	0.0020046948356807	0.0	0.0	0.8442575853901333	0.0
P59635	O43615	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q99536	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q8WW24	0.0	0.0055454545454545	0.0	0.0	0.0	0.0
P0DTC4	Q9Y6K9	0.0	0.0542152014652014	0.0	0.0	0.1823699489271864	1.0
P59635	Q9Y6E2	0.0	0.003074074074074	0.0	0.0	0.3492271379003667	0.0
R9UQ53	Q92974	0.0	0.0	0.0	0.0	0.9999999999999662	1.0
P0DTC4	Q7Z3B4	0.0	0.0448175797036371	0.0	0.0	0.0	0.9999999965327429
P0DTC3	Q9UBC2	0.0	0.0293	0.0	0.0	0.9999999788141932	0.0
P0DTD3	Q8NFQ8	0.0	0.003	0.0	0.0	0.0766588133670719	0.99991491345653
P59595	Q13163	0.0	0.0192862407862407	0.0	0.4303778040141676	1.0	0.63
P59632	Q00341	0.0	0.003	0.0	0.0	0.9690339589858354	0.0
K9N796	Q8TDY2	0.0	0.0041176470588235	0.0	0.0	0.0	0.0
Q80H93	O14498	0.0	0.0020046948356807	0.0	0.0	0.8382287602671658	0.0
A3EX94	P49748	0.0	0.001	0.0	0.0	0.9895408046324188	0.9334
P0DTC5	P40227	0.0	0.0120145985401459	0.0	0.0	0.4891027045818028	0.0
P0DTD1	Q14697	1.0	0.771	0.0	0.0	0.0	0.0
Q1HVL3	Q9NXX6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9UHD9	1.0	0.330929457364341	0.9998700382602048	0.7901601014001349	0.7656522071108639	0.9999988002388956
P0DTC6	Q00341	0.0	0.0110381679389312	0.0	0.0	0.4215044728200993	0.949347
P0DTD1	Q92905	1.0	0.769	0.0	0.0	0.0	0.93
R9UQ53	Q8N7W2	0.0	0.001	0.0	0.0	0.5441209096365858	0.0
Q1HVL8	Q8N9N5	0.0	0.0	0.0	0.0	0.3616528025641579	0.0
Q7TFA0	Q8N201	0.0	0.0040046948356807	0.0	0.0	0.0	0.0
P0DTC4	Q00975	0.0	0.0221029635037268	0.0	0.0	0.4363698256939132	0.63
P0DTD1	P14625	1.0	0.877	0.99971439	1.0	0.9999999997699242	0.0
P59633	Q9BSC4	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVK2	Q00613	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q8TBA6	0.0	0.013	0.0	0.0	0.0	0.9930656043
P59633	P51970	0.0	0.016	0.0	0.0	0.219394254892951	0.0
P0DTC7	P06396	0.0	0.0035	0.0	0.0	0.5486565623164458	0.0
P0DTC4	Q5JTV8	0.0	0.0406157616892911	0.0	0.0	0.0766588133670719	0.999987929668936
P59636	Q9P286	0.0	0.003	0.0	0.3818181818181818	0.9999994316596575	0.87
P0DTD1	Q14241	1.0	0.911	0.0	0.9999991992891326	0.9819176349853574	0.0
P0DTD1	Q12830	1.0	0.987	0.8631	0.9999999999999982	0.9999999999999998	0.73
P0DTC7	Q96B67	0.0	0.009	0.0	0.0	0.0	0.0
A3EX94	Q5TC12	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	P82933	0.0	0.001	0.0	0.0	0.0135825545171338	0.98125839
P59635	P62249	0.0	0.013	0.0	0.0	0.2698751626140208	0.63
P0DTD1	Q13064	1.0	0.879	0.0	1.0	1.0	0.73
A0A663DJA2	Q8NFQ8	0.0	0.004	0.0	0.0	0.0467269288129277	0.0
P0DTC5	P09327	0.0	0.0060240325024101	0.0	0.0	0.4621129131095201	0.0
P0DTC7	O15264	0.0	0.012	0.0	0.0	0.999999999916901	0.9889111
P59595	P53618	0.0	0.0354166666666666	0.0	0.0	0.9999999923483528	0.0
P59635	Q8IX12	0.0	0.002	0.0	0.0	0.839352036732623	0.0
K9N5Q8	O95707	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	O43526	1.0	0.90425	0.0	0.9999999999952855	0.9999999994913716	0.0
K9N4V7	Q8NBJ7	0.0	0.0549	0.0	0.0	0.0577600211005693	0.0
Q80H93	Q9P2N7	0.0	0.004	0.0	0.0	0.7771708817362716	0.0
P0DTC7	Q76I76	0.0	0.002	0.0	0.0	0.0461286741280952	0.0
P0DTC8	P50222	0.0	0.0184172903225806	0.0	0.0	0.861271584089194	0.0
Q1HVL3	P53675	0.0	0.0	0.0	0.0	0.4625955387746384	0.0
K9N5Q8	Q16553	0.0	0.003	0.0	0.0	0.522005725593538	0.0
P0DTC5	Q9BZJ6	0.0	0.034	0.0	0.0	0.3127116511587761	0.0
P0DTD3	P35221	0.0	0.001	0.0	0.0	0.0359210576677409	0.999999999999826
P0DTC3	Q53GL0	0.0	0.0420884970253272	0.0	0.0	0.999457312247146	0.0
P0DTD1	Q5UIP0	1.0	0.902	0.0	0.0	0.0	0.0
P0DTD1	Q96P56	1.0	0.804	0.99001999	0.9999991176900892	0.9999999299677296	0.0
P59636	Q8TD31	0.0	0.002	0.0	0.0	0.0	0.0
K9N643	Q8N2N9	0.0	0.001	0.0	0.0	0.9999999995272478	0.0
K9N4V7	Q3KQU3	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q8WXX0	0.0	0.0010046948356807	0.0	0.0	0.9999618728232976	0.0
K9N796	P41219	0.0	0.001	0.0	0.0	0.954339747188268	0.0
K0BRG7	P62854	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	Q12851	0.0	0.0	0.0	0.0	1.0	0.0
P59632	P61006	0.0	0.006	0.0	0.0	0.9972407913394872	0.0
P59635	Q05682	0.0	0.004	0.0	0.0	0.2273676949206184	0.0
A0A663DJA2	Q9NQB0	0.0	0.005	0.0	0.0	0.0710701840401395	0.0
A3EX94	P06396	0.0	0.0	0.0	0.0	0.9783601521057754	0.63
Q1HVK2	P06396	0.0	0.002	0.0	0.0	0.7442114782214465	0.0
P59595	P60866	0.0	0.1407520076989447	0.0	0.0	0.0268285851847063	0.0
K9N4V7	O00443	0.0	0.001	0.0	0.0	0.9829514209469754	0.0
P0DTC5	Q96HV5	0.0	0.027	0.0	0.0	0.0	0.0
Q7TFA0	Q93077	0.0	0.012	0.0	0.0	0.0825312254345357	1.0
P59633	Q12923	0.0	0.018	0.0	0.0	0.9999999941693068	0.0
P0DTD1	P30622	0.0	0.9167674418604652	0.0	0.0	0.0836545942508252	0.0
P0DTC7	Q9H7Z7	0.0	0.0140819672131147	0.0	0.0	0.3329812181011446	0.0
K9N5Q8	Q7KZI7	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC6	P62249	0.0	0.0151315789473684	0.0	0.0	0.0787776483022176	0.0
A3EX94	Q86VW0	0.0	0.001	0.0	0.0	0.5492883527830343	0.0
P59595	O14976	0.0	0.0070145985401459	0.0	0.4303778040141676	1.0	0.9999983611928605
K9N796	P25398	0.0	0.005	0.0	0.0	0.0	0.0
Q80H93	Q9UDY2	0.0	0.001	0.0	0.0	0.9973848819072972	0.0
P59637	Q02952	0.0	0.027	0.0	0.0	0.023711432013436	0.0
P0DTD1	Q9ULM0	1.0	0.9289684210526316	0.0	1.0	1.0	0.0
Q7TFA0	Q5UIP0	0.0	0.002	0.0	0.0	0.0	0.63
P59633	Q9UNN5	0.0	0.003	0.0	0.0	0.6601937542651763	0.0
K0BRG7	Q15233	0.0	0.0	0.0	0.0	0.9999999999999998	0.0
Q80H93	Q9NQB0	0.0	0.002	0.0	0.0	0.1883290399397219	0.0
Q1HVK2	Q8N1B4	0.0	0.007	0.0	0.0	0.4118242635727279	0.0
R9UQ53	Q9Y467	0.0	0.0	0.0	0.0	1.0	0.0
P59595	P14868	0.0	0.038	0.0	0.0	0.9685445821454172	0.0
Q1HVK2	O95613	0.0	0.001	0.0	0.0	0.310783523997761	0.0
P0DTC5	Q5VTR2	0.0	0.0113288842544316	0.0	0.4355844155844155	0.9691462814656616	0.0
P0DTC5	Q9Y3P8	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD3	P10809	0.0	0.001	0.0	0.0	0.1452981823116175	1.0
P0DTD1	P61244	1.0	0.77	0.0	0.9999998312032636	0.9997544035516946	0.9999999959514974
P0DTC6	Q9UNF1	0.0	0.0020096153846153	0.0	0.0	0.0705486749935387	0.0
P59634	A6NKB5	0.0	0.0102274452192997	0.0	0.0	0.0	0.0
Q7TLC7	Q13435	0.0	0.001	0.0	0.0	0.2434146456462906	0.9999766068868368
P59634	Q9H173	0.0	0.0110726784476784	0.0	0.0	0.0	0.0
K9N5Q8	Q06587	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD3	P07910	0.0	0.005	0.0	0.0	0.7570966009766493	1.0
P59595	P22102	0.0	0.0146911764705882	0.0	0.0	0.0	0.0
Q1HVK2	Q15843	0.0	0.004	0.0	0.0	0.9972363024765052	0.0
P0DTC5	Q9ULC3	0.0	0.0190869565217391	0.0	0.0	0.9874331738108884	0.0
P0DTD3	Q9UKT9	0.0	0.0040046948356807	0.0	0.0	0.9387104267801334	0.0
Q7TLC7	Q96G04	0.0	0.013	0.0	0.0	0.0	0.9930656043
P59637	P11413	0.0	0.007	0.0	0.0	0.0	0.9985651093
K9N5Q8	Q9P0M6	0.0	0.001	0.0	0.0	0.9999964173166556	0.0
K9N643	P53675	0.0	0.0020046948356807	0.0	0.0	0.3648808796663058	0.0
P0DTC6	Q8IYX8	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC3	P20336	0.0	0.017	0.0	0.0	0.9990057692392296	0.0
A3EX94	P25686	0.0	0.001	0.0	0.0	0.6144509109972267	0.0
P0DTC3	Q9UBP0	0.0	0.0060135135135135	0.0	0.0	0.9019821743210608	0.0
Q1HVL3	P24385	0.0	0.001	0.0	0.0	0.6167998457681881	0.0
A0A663DJA2	Q92837	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	Q9UKM9	0.0	0.001	0.0	0.0	0.9999972133296228	0.0
P0DTC6	Q7Z406	0.0	0.0244836478853836	0.0	0.0	0.5182950907364257	0.0
P59632	P46939	0.0	0.005	0.0	0.0	0.9999986148008352	0.0
K9N796	Q9H074	0.0	0.003060606060606	0.0	0.0	0.3905726757340166	0.0
Q7TLC7	Q86TX2	0.0	0.001	0.0	0.0	0.064725485254913	0.9996753454621174
Q1HVL8	P14625	0.0	0.004	0.0	0.0	0.9957743889492374	0.0
P0DTC3	P30273	0.0	0.0394994840041279	0.0	0.0	0.0	0.0
P59636	Q562R1	0.0	0.005	0.0	0.0	0.1587615297876381	0.0
P0DTD3	Q16647	0.0	0.002	0.0	0.0	0.005233644859813	0.98125839
