P59594	Q8IWZ3	0.0	0.0073185227221192	0.0	0.0	1.0	0.0
P59636	P13489	0.0	0.0135892201440876	0.0	0.0	0.9522752256316716	0.0
P59634	P52597	0.0	0.0144266226455645	0.0	0.245	0.9746344162447343	0.0
P0DTD8	Q8TBN0	0.0	0.0720409013294738	0.0	0.0	0.0290946196316957	1.0
P59595	Q9P0L0	0.0	0.0401614674677146	0.0	0.0	0.0	0.0
P0DTC9	Q08378	0.0	0.0322539702148069	0.0	0.0	0.0	0.0
P59633	Q6NUQ1	0.0	0.012	0.0	0.0	0.0	0.0
K0BWD0	O15552	0.0	0.0100613492907737	0.0	0.9998309062520192	0.9708908134291444	0.9999999703812866
P59595	Q14192	0.0	0.0567905384849819	0.0	0.0	0.9963342420971868	0.0
P59635	Q9NR56	0.0	0.0062319077389409	0.0	0.0	0.9387861215970956	0.0
P0C6X7	A6NJW4	0.0	0.479	0.0	1.0	1.0	0.0
P59637	Q86VP1	0.0	0.0052087364903422	0.0	0.0	0.019774744079187	1.0
P0DTC4	P41219	0.0	0.0107903491998356	0.0	0.0	0.6274195520319439	0.99999999375068
Q80H93	Q96R06	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD8	Q9P2P6	0.0	0.162174889058813	0.0	0.530775	0.6479287888509797	0.9999999999984348
A3EX94	Q16658	0.0	0.0	0.0	0.0	0.0	0.0
P59632	O43707	0.0	0.0059351070369665	0.9804	0.965703552751	0.999999999990978	0.0
P59636	P49703	0.0	0.0120667885924865	0.0	0.0	0.9844456788846424	0.0
K9N796	P51610	0.0	0.0028	0.0	0.0	0.9463725289817476	0.0
P0DTC3	Q9H6Z4	0.0	0.0114914487542266	0.0	0.0	0.0	0.0
K9N7C7	Q15369	0.0	0.1295944444444444	0.0	0.0	0.0	0.9910040272
P0DTC5	O60664	0.0	0.0661469451148022	0.0	0.0	0.0128556118438291	0.0
Q1HVL3	P09327	0.0	0.0	0.0	0.0	0.9340113030885592	0.0
P59595	P54886	0.0	0.0223110012075219	0.0	0.0	0.0	0.0
P59636	Q8IVF2	0.0	0.014	0.0	0.0	0.3864657023155171	0.0
K9N4V7	P42226	0.0	0.0040468005200057	0.0	0.28	0.9156684585306814	0.0
A0A663DJA2	P50613	0.0	0.0120445185239431	0.0	0.0	0.8747279698228846	1.0
K9N4V7	Q8TD19	0.0	0.001181017191977	0.7399	0.4303778040141676	1.0	0.0
Q7TLC7	Q0IIM8	0.0	0.00303140022786	0.0	0.0	0.0917493968169083	0.8631
P59633	P0C874	0.0	0.0050006882312456	0.0	0.0	0.2545425695629975	0.0
Q692E0	P08729	0.0	0.0	0.0	0.0	0.9357427077966792	0.0
P0DTC7	Q9HC52	0.0	0.0031333333333333	0.0	0.0	0.4081234307111168	0.0
P59596	O15264	0.0	0.0	0.0	0.0	0.9999981811800298	0.99999999996355
P0DTD8	O00418	0.0	0.1431700643720718	0.0	0.0	0.0	0.8631
P0DTD2	P02538	0.0	0.0273242063002198	0.0	0.0	0.9547703484189304	0.0
Q6Q1S2	Q9ULM0	0.0	0.0	0.0	0.5294396356889863	0.9999999998408596	0.0
P59635	Q6ZUB0	0.0	0.0060564066556658	0.0	0.0	0.1903376922966563	0.0
A3EX94	P40424	0.0	0.0	0.0	0.0	0.9999999828472274	0.9999966763064818
Q80H93	Q9Y3B9	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	Q9Y6Q9	0.0	0.014350784218512	0.0	0.0	0.8394854039030882	0.0
P59634	Q7L775	0.0	0.0332338113729166	0.0	0.0	0.0	0.0
K9N796	P17844	0.0	0.0010248804867448	0.0	0.0	0.9603901761939528	0.0
P59635	P40337	0.0	0.0082814149538008	0.0	0.0	0.0	0.0
P0DTD3	Q9Y2X7	0.0	0.0	0.0	0.0	0.7913093061882713	0.999787084906
Q692E0	P33991	0.0	0.0	0.0	0.0	0.6654540610210768	0.0
P0DTD2	Q9UDY2	0.0	0.0112324742463471	0.0	0.0	0.99984652267044	0.0
A3EX94	Q5J8M3	0.0	0.003	0.0	0.0	0.0	0.0
R9UQ53	Q9Y3P8	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q9GZN8	0.0	0.0070975323149236	0.0	0.0	0.0	0.0
P0DTC8	Q01831	0.0	0.0202222415822876	0.0	0.0	0.0	0.0
P59632	Q92796	0.0	0.0025868210844176	0.93234799	0.6253668235483524	0.99999999999769	0.99542320554296
K0BRG7	Q13753	0.0	0.0030006882312456	0.0	0.0	0.0	0.0
K9N796	Q14500	0.0	0.0065757575757575	0.0	0.0	0.0	0.0
A3EX94	P61026	0.0	0.0	0.0	0.0	0.999999999999308	1.0
P0DTC9	P35580	0.0	0.1036534739942024	0.0	0.0	0.9991606786941032	0.0
Q80H93	Q9C0C2	0.0	0.001	0.0	0.0	0.0	0.0
Q6Q1S2	O95822	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	Q15149	0.0	6.882312456985547e-07	0.0	0.0	1.0	0.9999999999073074
A3EX94	Q8WWH4	0.0	0.001	0.0	0.0	1.0	0.0
P59636	Q6UWW0	0.0	0.0177564363771662	0.0	0.0	0.0489478639508603	0.0
Q6Q1S2	Q8TEY7	0.0	0.0	0.0	0.0	0.999998914197802	0.0
Q1HVL3	P22102	0.0	0.0002954545454545	0.0	0.0	0.0	0.0
K9N7C7	Q9BXL8	0.0	0.011	0.8631	0.9999901672731168	0.8007624891685174	0.0
Q7TLC7	Q9BYW2	0.0	0.001	0.0	0.0	0.927861813032666	0.9999999995630048
Q7TFA0	O60264	0.0	0.001125	0.0	0.0	0.2741928628179629	1.0
Q7TFA0	O15169	0.0	0.0013333333333333	0.0	0.0	0.0152102803738316	1.0
P59632	P23327	0.0	0.0140230265691182	0.0	0.0	0.0	0.0
R9UQ53	Q10567	0.0	0.0	0.0	0.0	0.9999999999999996	0.9999999914606558
P59594	Q13098	0.0	0.0142205957134951	0.0	0.0	0.5131563752407615	0.0
P59632	P48047	0.0	0.0067978354266245	0.0	0.0	0.0	0.0
P15423	P57740	0.0	0.002	0.0	0.0	0.3818090523622812	0.0
Q1HVK2	Q9UNF1	0.0	0.003	0.0	0.0	0.3858329773057375	0.0
K9N4V7	P17023	0.0	0.002	0.0	0.66933072107438	1.0	0.0
K9N796	P31271	0.0	0.001	0.0	0.0	0.8513772386793257	0.0
P0DTC8	P30273	0.0	0.0429671797163552	0.0	0.0	0.0	0.0
P0DTC6	P33176	0.0	0.0177407390989449	0.0	0.0	0.4712947455228569	0.0
P59636	P67775	0.0	0.0071724861903656	0.0	0.0	0.0776447640816347	0.0
P0DTC6	O15440	0.0	0.0161850456945607	0.0	0.0	0.1717727498945501	0.63
Q1HVL8	Q92574	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q86T65	0.0	0.0068338270026697	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TD57	0.0	0.0	0.0	0.0	0.9999999998351718	0.0
P59635	Q86VQ0	0.0	0.001	0.0	0.0	0.0	0.0
P59634	O95409	0.0	0.0171686615507702	0.0	0.0	0.990562739380726	0.0
P0DTC5	P49137	0.0	0.0186265237530362	0.0	0.0058470792537567	0.9999999323500908	0.0
Q7TFA0	Q9BXW4	0.0	0.0050072671786141	0.0	0.0	0.005233644859813	1.0
P0DTC2	Q9UKA8	0.0	0.1203646425783428	0.0	0.0	0.0	0.0
K9N643	Q14241	0.0	0.001	0.0	0.0	0.7639128239911195	0.0
A0A663DJA2	P11802	0.0	0.0088130530951767	0.0	0.0	0.88010627439508	0.9999999979295896
P59594	Q9HCD5	0.0	0.0121277662747058	0.0	0.0	0.0	0.0
P0DTD2	P05783	0.0	0.0073798781103546	0.0	0.0	0.9266431100311838	0.0
Q692E0	Q9NPI6	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC4	Q99536	0.0	0.0301590804256822	0.0	0.0	0.0	0.998633736631
Q7TLC7	Q5JRX3	0.0	0.0070140845070422	0.0	0.0	0.0	0.999648752054608
A0A663DJA2	O15265	0.0	0.0011773885272295	0.0	0.0	0.0	0.0
K9N5R3	P28340	0.0	0.0090783691113334	0.0	0.0	0.6988318062671619	0.0
Q80H93	Q15661	0.0	0.0060056497175141	0.0	0.0	0.336573349713571	0.0
Q1HVL3	P54274	0.0	0.001	0.0	0.0	0.9978479432866312	0.0
P0DTD3	Q8TEY7	0.0	0.001	0.0	0.0	0.5838702253854229	0.9968721088
P59634	Q8IX15	0.0	0.0098338729477691	0.0	0.3149999999999999	0.8274480302239058	0.0
P0DTC5	O96017	0.0	0.019754367471338	0.0	0.0	0.9999999722411004	0.0
A0A663DJA2	P18206	0.0	0.0080386331300449	0.0	0.0	0.0217101262176102	0.0
Q692E0	O60925	0.0	0.002	0.0	0.0	0.0847861329257784	0.71
P15423	Q8IWL3	0.0	0.003	0.0	0.0	0.0	0.0
P59595	Q15661	0.0	0.0374962375287734	0.9985951776374784	0.2872727272727273	0.989525363886842	0.96251904
P0DTC9	P54886	0.0	0.1900241294034063	0.0	0.0	0.0	0.0
K0BRG7	Q14847	0.0	0.0010006882312456	0.0	0.73126144	1.0	0.0
P59633	Q13838	0.0	0.0080188679245283	0.0	0.0	0.9999777305149328	0.0
P0DTD2	P27694	0.0	0.0245668608862241	0.0	0.0	0.3489583527618369	0.0
P0DTC6	P40424	0.0	0.0179755439972213	0.0	0.3149999999999999	0.6034381625558307	0.49
K9N643	Q8WTV0	0.0	0.003	0.0	0.0	0.0	0.0
P59637	O15265	0.0	0.0052865442386971	0.0	0.0	0.0	0.999449268224
P0DTC2	Q13435	0.0	0.0446158342128346	0.0	0.0	0.9952391828714492	0.0
Q7TLC7	Q9H252	0.0	0.001073993637228	0.0	0.0	0.5081843712222269	0.0
K0BWD0	Q01518	0.0	0.0113720096313141	0.8631	0.9999944779760266	0.40371450111637	0.0
Q80H93	P06733	0.0	0.004	0.0	0.0	0.0	0.0
P59635	Q15631	0.0	0.0150693183565673	0.0	0.0	0.0	0.0
K0BRG7	Q7Z4H9	0.0	0.0030915973221547	0.0	0.0	0.0	0.0
Q1HVL8	P02794	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	P50416	0.0	0.0011192817586843	0.0	0.0	0.0	0.0
P0DTD8	Q8TEY7	0.0	0.0868790985321283	0.0	0.3149999999999999	0.584303036588611	0.99972224326144
R9UQ53	P40227	0.0	0.001	0.0	0.0	0.985252031606708	0.9999255734083278
P15423	Q92974	0.0	0.0	0.0	0.0	0.9999999960106992	0.56
P0DTC9	Q86Z02	0.0	0.1048690609520543	0.9999999999982396	0.4303778040141676	1.0	0.0
P0DTD2	Q13263	0.0	0.0059587348423427	0.0	0.0	0.9909966937172998	0.0
Q80H93	Q7KZ85	0.0	0.0010056497175141	0.0	0.0	0.0881168778103618	0.0
R9UQ53	A6NFQ2	0.0	0.0010033222591362	0.0	0.0	0.0	0.0
P59636	O95786	0.0	0.0060362034619708	0.0	0.0	0.9864204419282884	0.0
Q1HVK2	Q9HBI0	0.0	0.002	0.0	0.0	0.9998010140878076	0.0
P59596	Q8TDQ1	0.0	0.007	0.0	0.0	0.0	0.9999863646779148
A3EX94	P07900	0.0	0.0	0.0	0.0	0.99992595001521	0.98125839
P59595	Q9NTJ5	0.0	0.0464279076120076	0.0	0.0	0.3624851487052731	0.0
P0DTC5	Q9UBX2	0.0	0.0379706725068619	0.0	0.0	0.9442135472729573	0.0
P0DTC9	P78344	0.0	0.1507521841408948	0.0	0.0	0.9859972838839748	0.0
P0DTD2	Q9UBX2	0.0	0.0158038457036693	0.0	0.0	0.9028200679585732	0.0
Q6Q1S2	Q92786	0.0	7.407407407407407e-05	0.0	0.0	0.0	0.0
P59633	O14737	0.0	0.011	0.0	0.0	0.170940971723203	0.0
P59595	Q9P0V9	0.0	0.0177198421920535	0.0	0.0	0.7772636911986158	0.0
P0DTC4	P28340	0.0	0.0101148995790904	0.0	0.0	0.1835216440419699	0.97771268
P0DTC2	Q13111	0.0	0.0434757076159218	0.0	0.0	0.0	0.8631
P0C6X7	P78410	0.0	0.4	0.0	0.9999999999585232	0.99999999999956	0.999996797482808
P0DTC5	O95707	0.0	0.0297573766971619	0.0	0.0	0.0	0.0
Q1HVL8	P14616	0.0	0.0	0.9711	0.8380451144050352	1.0	0.0
P59596	P04004	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	P02538	0.0	0.0133037557322807	0.9424	0.38	0.999982577413076	0.0
P59596	Q9UEW8	0.0	0.0	0.0	0.0	0.9999983164964392	0.0
K9N7C7	O60462	0.0	0.0243809031096582	0.0	0.0	0.9981769297577922	0.0
P59595	Q15149	0.0	0.0057564840191315	0.0	0.0	0.9999999999328616	0.0
P59636	P28347	0.0	0.0021763822253058	0.0	0.0	0.1623522106453828	0.0
P0DTD3	Q9NPF5	0.0	0.002	0.0	0.0	0.0	0.976727
P59596	P62750	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD2	Q9H814	0.0	0.0083805297484357	0.0	0.0	0.0	0.0
Q692E0	Q9UBT2	0.0	0.001	0.0	0.0	0.3110468637852491	0.0
K9N643	Q5SW79	0.0	0.0	0.0	0.0	0.9952647697733944	0.982048
Q7TLC7	Q6P9G4	0.0	0.0050889830508474	0.0	0.0	0.0	0.0
K9N7C7	Q9BQS8	0.0	0.0313719170038315	0.0	0.9999999999934278	0.9997528008547047	0.0
P59635	Q6IWH7	0.0	0.0064243835803617	0.0	0.0	0.0	0.0
A3EX94	Q7Z3I7	0.0	0.001	0.0	0.98932699143586	1.0	0.0
P0DTC5	P23327	0.0	0.0565374635832728	0.0	0.0	0.0	0.0
K9N796	P12074	0.0	0.0030056497175141	0.0	0.0	0.0	0.0
Q7TLC7	P07814	0.0	0.001	0.0	0.0	0.1036646632974803	1.0
P59634	O75533	0.0	0.0118713909790783	0.0	0.767391625	0.902772534498984	0.0
K0BWD0	P62805	0.0	0.0736765650080256	0.0	0.0014800196611994	0.1153760071982157	1.0
K0BRG7	Q92599	0.0	3.8022813688212926e-06	0.0	0.73126144	0.9997831595248582	0.63
Q7TFA1	Q99959	0.0	0.00220738894754	0.0	0.0	0.2321981605254252	1.0
A0A663DJA2	Q04446	0.0	0.0129107880121931	0.0	0.0	0.0	0.63
P0DTC5	Q96HV5	0.0	0.0486658684909375	0.0	0.0	0.0	0.0
P59595	P30050	0.0	0.0640768103429618	0.0	0.0	0.0	0.0
Q692E0	Q9HCD5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC2	Q92786	0.0	0.0974857643870556	0.0	0.0	0.0	0.0
P0DTD8	P51114	0.0	0.0900431891405553	0.0	0.0	0.3737600496813408	1.0
P59636	Q7RTP6	0.0	0.0040164405449704	0.0	0.0	0.9832003144112132	0.0
P59637	P14373	0.0	0.0435203720186521	0.0	0.3376623376623375	0.7844125398764904	0.999363216384
P0DTC6	P20336	0.0	0.0364810014215137	0.0	0.0	0.6178363674421403	0.9999804780412282
P0DTC2	Q8TF42	0.0	0.1379506937536927	0.0	0.73126144	0.999999966516782	0.9999999999999702
P0DTC5	P17936	0.0	0.038203029968285	0.0	0.0	0.3024332317606418	0.0
Q1HVK2	Q9H361	0.0	0.0	0.0	0.3400000000000001	0.999999991260425	0.0
K0BRG7	Q9HC38	0.0	0.0010188679245283	0.0	0.0	0.1405551154461976	0.0
P59634	P41567	0.0	0.0424183883753594	0.0	0.0	0.0	0.0
P59633	Q05084	0.0	0.001	0.0	0.0	0.3147257395922014	0.0
P0DTD2	Q69YU3	0.0	0.0054743274580571	0.0	0.0	0.9978807684193208	0.0
Q1HVL3	P15884	0.0	0.0	0.0	0.0	0.8850850344916025	0.0
A0A663DJA2	Q14160	0.0	0.001325394151547	0.0	0.0	0.8149344717918251	0.9999942840377596
Q7TFA1	Q9H9L4	0.0	0.0032820227022177	0.0	0.0	0.0	0.9966265102
P0DTD3	Q9NUT2	0.0	0.0	0.0	0.0	0.1431018307941014	0.98125839
Q6Q1S2	Q9BTZ2	0.0	0.0	0.0	0.0	0.6301158863959999	0.63
P0C6X7	O76015	0.0	0.597	1.0	0.9999999645809566	1.0	0.9999999999999944
P59636	O75044	0.0	0.0030379322103253	0.0	0.0	0.9950365729412732	0.0
K9N643	Q8IYF3	0.0	0.0008	0.0	0.0	0.0	0.0
A3EX94	Q02833	0.0	0.001	0.0	0.0	0.9418156019001516	0.0
P59635	Q6PKG0	0.0	0.003	0.0	0.0	0.3256100207569292	0.63
P0DTD2	Q07869	0.0	0.0159617456086289	0.0	0.0	0.250615430063151	0.0
P59595	P23258	0.0	0.0691365871070262	0.999993919610781	0.6059584710743801	0.99756964710532	0.0
K9N7C7	Q96L92	0.0	0.0671459281277746	0.8064	1.0	1.0	0.9997100437497856
P0DTC4	P50222	0.0	0.0517801525880171	0.0	0.3149999999999999	0.4681861714741887	0.98632369
Q6Q1S2	P17066	0.0	0.0	0.0	0.0	0.9971789989600908	0.8064
Q7TFA1	P50897	0.0	0.0042892364341623	0.0	0.0	0.0	0.9999992002362472
P0DTD2	P09327	0.0	0.0121266663163394	0.0	0.0	0.4384404193789155	0.0
P0DTC3	Q00341	0.0	0.0233517283522608	0.0	0.0	0.9828534420486784	0.0
K9N643	P61247	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q14141	0.0	0.0	0.0	0.0	0.2694197443239895	0.0
Q7TFA0	Q86T65	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	P41091	0.0	0.0040056497175141	0.0	0.0	0.5231713606976403	0.0
P0DTC6	P55884	0.0	0.0208440766266147	0.0	0.245	0.9069618743652904	0.0
P59634	Q9NQ55	0.0	0.0308006014060659	0.0	0.0	0.0	0.0
P0DTC8	Q14980	0.0	0.0096171595883067	0.0	0.0	0.0962968018733444	0.63
K9N5R3	P14678	0.0	0.0461825263552014	0.0	0.0	0.0741743898457918	0.63
K9N7C7	P62899	0.0	0.0366176470588235	0.0	0.0052943908683991	0.0	0.8631
P59596	P51674	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	Q53GL7	0.0	0.0021404958677685	0.0	0.0	0.0	0.0
Q6Q1S2	O95409	0.0	0.0	0.0	0.779827899375	0.999999999999846	0.0
K9N5Q8	P15622	0.0	0.0020146310432569	0.0	0.9976501012844446	1.0	0.0
P15423	Q9NWV8	0.0	0.001	0.0	0.0	0.0	0.99982766254592
P15423	Q15797	0.0	0.001	0.0	0.0	0.2207114254985052	0.0
P0DTC5	P17066	0.0	0.0104933873144399	0.0	0.0	0.7974032618088398	0.0
P59636	P49427	0.0	0.0386736216473904	0.0	0.0	0.3680088663726658	0.0
A0A663DJA2	Q9P2P6	0.0	0.0080137858630598	0.0	0.0	0.43237574522748	0.63
P0DTC4	P50613	0.0	0.035998349709605	0.0	0.0	0.9737595403434248	1.0
Q692E0	Q99684	0.0	0.002	0.0	0.0	0.9999901785257626	0.0
Q1HVK2	Q12933	0.0	0.0	0.0	0.0	0.99968049451145	0.0
P59635	Q13064	0.0	0.0030201858335577	0.0	0.0	0.9995661427106428	0.0
P59633	Q9H0Q0	0.0	0.0131052631578947	0.0	0.0	0.0	0.0
R9UQ53	Q9UPQ9	0.0	0.0090033222591362	0.0	0.0	0.0	0.63
P0DTC6	Q16270	0.0	0.0204182831871647	0.0	0.0	0.6124057397820455	0.0
Q1HVK2	Q96KQ7	0.0	0.0	0.0	0.0	0.999999995254306	0.0
K9N4V7	P46937	0.0	0.006	0.0	0.0	0.973519181798564	0.0
K0BRG7	P26842	0.0	0.0030006882312456	0.0	0.0	0.5420609511956582	0.0
P0DTC8	Q5JTZ9	0.0	0.0294188918439074	0.0	0.0	0.0894732138609007	0.0
K0BRG7	Q7Z6J0	0.0	6.882312456985547e-07	0.0	0.73126144	1.0	0.0
P0DTD3	Q15057	0.0	0.0	0.0	0.0	0.9119415690925669	1.0
Q7TLC7	O60936	0.0	0.005	0.0	0.0	0.0960106979070126	1.0
P0DTC6	P78316	0.0	0.0145761226600019	0.0	0.0	0.0	0.0
P0DTC6	Q96N16	0.0	0.0215469741549371	0.0	0.0	0.0	0.0
P59635	P61247	0.0	0.0042617203294862	0.0	0.0	0.0	0.63
K9N643	Q9HCI5	0.0	0.002	0.0	0.0	0.4695910871465407	0.0
P0DTC8	Q53GL0	0.0	0.014899007021774	0.0	0.0	0.9408048234692712	0.0
P0DTC4	P0CG47	0.0	0.0984913001641074	0.0	0.319090909090909	0.8569780683014575	0.9999964945419924
P59633	O95786	0.0	0.004	0.0	0.0	0.9999898870328412	0.0
P0DTC6	P35579	0.0	0.0255796489866366	0.0	0.0	0.4941115627421287	0.0
Q7TFA1	P62805	0.0	0.071560599078341	0.0	0.0	0.0134129290767751	1.0
P59636	P49765	0.0	0.0130861757595903	0.0	0.0	0.0	0.0
A3EX94	Q13948	0.0	0.0001192817586843	0.0	0.0	0.0	0.0
P59594	Q13427	0.0	0.0111310428572494	0.999959855104	0.8370768145467425	0.9849226199678548	0.0
P0DTC5	Q13105	0.0	0.0104599838995241	0.0	0.0	0.9999999799272318	0.0
Q692E0	A0AUZ9	0.0	0.002	0.0	0.0	0.0	0.0
P59594	P62805	0.0	0.1923533056564381	0.0	0.0	0.0584700554865807	0.56
P59594	P51948	0.0	0.0123156105268743	0.0	0.0	0.0	0.0
Q1HVK2	Q96B67	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	Q8TF66	0.0	0.415	0.999989848934378	1.0	1.0	0.0
P0DTC6	P20290	0.0	0.0340480531857803	0.0	0.0	0.1218759965842994	0.63
P0DTD3	O00418	0.0	0.0	0.0	0.0	0.0	0.0
P59632	O43186	0.0	0.006247326840266	0.0	0.0	0.988994634679088	0.0
K9N643	P15291	0.0	0.0010833333333333	0.0	0.0	0.0	0.0
P0DTC6	Q2TAL8	0.0	0.0199609200806902	0.0	0.0	0.0	0.0
Q7TLC7	Q9NRW1	0.0	0.0080065789473684	0.0	0.0	0.7212799369777319	1.0
K9N5Q8	P24941	0.0	0.0041449311639549	0.9999987255404916	0.9626768509558	1.0	0.0
P15423	Q14697	0.0	0.001	0.0	0.0	0.0	0.63
A0A663DJA2	Q9BTY7	0.0	0.0060394592229719	0.0	0.0	0.0	0.949347
P59595	Q8TE02	0.0	0.0259450905218708	0.0	0.0	0.0	0.0
P0DTD1	Q9NRH1	0.0	0.7638054198744363	0.0	0.0	0.0	0.0
P0DTD2	Q9C040	0.0	0.015454590441785	0.0	0.0	0.9999982689283778	0.0
K0BRG7	Q14532	0.0	2.728397592654962e-05	0.9998561461900778	0.7838902738883955	0.9999999990943113	0.0
P59632	Q9H173	0.0	0.0053844135308895	0.0	0.0	0.0	0.0
Q692E0	P11802	0.0	0.0	0.0	0.0	0.9999903286197924	0.0
P59633	Q9H000	0.0	0.0060813963332102	0.0	0.0	0.996296843327833	0.0
Q7TFA0	Q9UNS1	0.0	0.0011052631578947	0.0	0.0	0.0	0.8113
P59594	Q702N8	0.0	0.0134026471598319	0.0	0.0	0.3709758682089287	0.0
P15423	P13942	0.0	0.001	0.9997182597465856	0.8775789523147036	0.9899007065553058	0.0
P0DTC9	P0CG13	0.0	0.3416756204374739	0.0	0.0	0.0	0.0
K9N5Q8	Q9UBB9	0.0	0.0020146310432569	0.0	0.0	0.9529973718257144	0.0
K9N5Q8	Q07157	0.0	0.0166980157613284	0.0	0.0	1.0	0.0
K9N5R3	Q2M389	0.0	0.0431774431908469	0.0	0.0	0.0	0.0
P59632	Q7Z3B4	0.0	0.011104228665045	0.0	0.0	0.0	0.0
P0DTC8	Q8NC51	0.0	0.024846735806253	0.0	0.0	0.0	0.0
P0DTC3	Q8N3C0	0.0	0.0130180419697361	0.0	0.0	0.999996736068438	0.0
P0DTD3	P59998	0.0	0.0180140845070422	0.0	0.0	0.0	0.8631
P59636	Q9ULM0	0.0	0.0007430061495855	0.0	0.0	0.9870605092760972	0.0
Q1HVK2	Q13105	0.0	0.001	0.0	0.678580875	1.0	0.0
P59632	Q9NR82	0.0	0.0021818376311613	0.0	0.0	0.9478882512797592	0.0
P0DTC6	Q9Y2X7	0.0	0.0072523061753486	0.0	0.0	0.8498376350285959	0.0
P59637	P14314	0.0	0.0163883339763294	0.0	0.0	0.7677223639355149	0.9994846368
K9N5R3	P05161	0.0	0.1292704821142275	0.0	0.0	0.9681420098957344	0.9001
P0DTC5	Q14789	0.0	0.0227065256700617	0.0	0.0	0.0	0.0
P0DTC6	Q13554	0.0	0.0121671983888883	0.0	0.3149999999999999	0.9913744616316552	0.9999999999999988
K9N7C7	Q9NUH8	0.0	0.0270006882312456	0.0	0.0	0.0	0.0
P0DTC9	P26038	0.0	0.1880771265238783	0.0	0.0	0.9999999502015788	0.0
P0DTC2	O60218	0.0	0.2836311863919156	0.0	0.0	0.0275609468773768	0.0
Q80H93	Q8WXI4	0.0	0.0	0.0	0.0	0.0411101853786752	0.0
P59632	Q7Z3T8	0.0	0.0037067608612504	0.0	0.0	0.6289709172500284	0.0
P59634	Q96LR5	0.0	0.0211433988271971	0.0	0.0	0.3223032820327994	0.0
P59596	Q9Y3I0	0.0	0.0020434782608695	0.0	0.0	0.0	0.63
Q1HVL8	Q96GS6	0.0	0.0	0.0	0.7510083588053875	0.8326961557231836	0.0
P59596	Q8NEQ5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD8	Q9BVS5	0.0	0.1147458183271394	0.0	0.0	0.0	1.0
P0DTC4	O75122	0.0	0.023752434060212	0.0	0.0	0.4471852037946143	1.0
K9N4V7	Q01433	0.0	0.001	0.0	0.0	0.2604741740196534	0.0
P0DTD3	Q8N3C7	0.0	0.0	0.0	0.0	0.4488005544276321	0.9999962766246026
Q7TFA0	P13489	0.0	0.0080006882312456	0.0	0.0	0.3018668392633195	0.999999954388404
A3EX94	P62241	0.0	0.003	0.0	0.0	0.0	0.63
Q7TFA1	Q8IYF3	0.0	0.0082589918360588	0.0	0.0	0.0	0.8631
Q1HVK2	Q6ZVD8	0.0	0.0	0.0	0.6732192331858531	0.999706460713652	0.0
P0DTC3	P10636	0.0	0.0120931673671131	0.0	0.0	0.0	0.0
P59637	Q01082	0.0	0.0102763487604309	0.0	0.429975	0.852374925861092	1.0
Q7TLC7	Q96T37	0.0	0.0012941176470588	0.0	0.0	0.8119046567282093	0.975358
P0DTD3	O96017	0.0	0.0	0.0	0.0	0.9824598567372272	1.0
P0DTC3	Q15555	0.0	0.0255857824828241	0.0	0.4299999999999999	0.9997900413080408	0.0
P0DTD1	Q8IUN9	0.0	0.6609751243781095	0.0	0.0	0.999953904217727	0.0
P0DTC6	P31321	0.0	0.017568230518702	0.0	0.0	0.0586975917654045	0.63
P59634	Q99684	0.0	0.0092886291250027	0.0	0.0	0.9999570944654484	0.0
K9N4V7	Q9UPT9	0.0	0.0221336520376175	0.9999998666784295	0.7078293894417271	0.9999882820167012	0.0
K0BRG7	P98077	0.0	6.882312456985547e-07	0.0	0.0	0.9998635186651366	0.0
K9N5Q8	Q96LX7	0.0	0.0020440785980569	0.0	0.0	0.0	0.0
A0A663DJA2	Q6P280	0.0	0.0020239301801801	0.0	0.0	0.9209601097402932	0.0
P0DTC8	Q9Y4I5	0.0	0.0305041094911188	0.0	0.0	0.0	0.0
P59634	Q12789	0.0	0.006537829213662	0.0	0.0	0.0	0.0
P0DTC2	Q8IVM0	0.0	0.1043843843843844	0.0	0.0	0.0	0.9999998013101468
Q7TFA0	E9PAV3	0.0	0.0030072671786141	0.0	0.0	0.02636994497336	0.0
P59635	P11277	0.0	0.0020081817925367	0.0	0.0	0.9985164253876696	0.0
Q1HVK2	Q9H4E7	0.0	0.0	0.0	0.0	0.999599862542072	0.0
P59635	O00555	0.0	0.0010042118394204	0.0	0.0	0.921123077429018	0.0
Q7TLC7	O95400	0.0	0.0031508282476024	0.0	0.0	0.0	0.984016
