Q6Q1S2	P62854	0.0	0.055	0.0	0.0	0.0	0.0
P0DTD2	P52597	0.0	0.0515333333333333	0.0	0.0	0.990643453866805	0.0
K0BWD0	O60462	0.0	0.0703255411255411	0.0	0.0	0.8350361956768736	0.0
P0C6X7	Q96JH8	0.0	0.52	0.0	1.0	1.0	1.0
P59635	Q14966	0.0	0.0231224977273439	0.0	0.0	0.999019096517752	0.98125839
P0DTC4	Q9NSP4	0.0	0.0466428571428571	0.0	0.0	0.0	1.0
P0DTD2	Q9P1W9	0.0	0.0370105263157894	0.99971439	0.6281141282959464	0.9999997674615166	0.87
P0DTC9	Q8IUC4	1.0	0.0919549157303371	0.0	0.0	0.0	0.0
P59633	Q9UK32	0.0	0.093	0.0	0.0	0.9999999999999976	0.0
Q6Q1S2	P61011	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC9	Q92504	0.0	0.096547480620155	0.0	0.0	0.0	0.0
P0DTC4	Q7Z3I7	0.0	0.0352384615384615	0.0	0.0	0.979256330954219	0.98125839
P0C6X7	P11226	0.0	0.456	0.0	0.9999986387085305	0.9999999980379266	0.0
P59633	P49815	0.0	0.092	0.0	0.0	0.186999346128412	0.0
Q6Q1S2	O75122	0.0	0.029	0.0	0.0	0.999889885614132	0.0
R9UQ53	Q8WVV9	0.0	0.0154	0.0	0.0	1.0	1.0
R9UQ53	Q86VP1	0.0	0.002	0.0	0.0	0.0	0.9999999999999968
P0DTC2	P35247	1.0	0.0788947368421052	0.0	0.8614404947246228	0.999999792216852	0.969706
R9UQ53	Q93077	0.0	0.005	0.0	0.0	0.999992257279654	0.999999999618806
Q6Q1S2	Q96PK6	0.0	0.0353333333333333	0.0	0.0	0.9999999999922085	0.63
P0DTC7	Q3KQU3	0.0	0.0982857142857143	0.0	0.0	0.0	0.0
P59634	P11498	0.0	0.0374761904761904	0.0	0.0	0.0	0.0
P0DTC7	Q9P0L0	0.0	0.1288463203463203	0.0	0.0	0.0	0.998976708094
P59633	Q9H2D6	0.0	0.106	0.0	0.0	0.9963744421307694	0.0
P0C6X7	P49643	1.0	0.515	0.0	0.0	0.0	0.0
P0DTC2	P01138	1.0	0.0778701754385964	0.0	0.0	0.0	0.0
P59634	P78406	1.0	0.057	0.0	0.0	0.7714503940980241	0.0
Q6Q1S2	Q8WXI4	0.0	0.035125	0.0	0.0	0.3793438821679832	0.0
K0BWD0	P12268	0.0	0.0360808137364688	0.0	0.0	0.0	0.8631
P59634	Q6DN90	0.0	0.0364285714285714	0.0	0.0	0.1875720597983822	0.0
P0C6X7	O76015	0.0	0.5749857142857142	1.0	0.9999999645809566	1.0	0.9999999996834532
P0DTC7	Q7KZI7	0.0	0.1100809931506849	0.0	0.0	0.9999999999868388	0.9889111
P0DTC4	Q7Z698	0.0	0.0453298008421127	0.0	0.0	0.0	1.0
Q1HVK2	Q6DN90	0.0	0.1572173913043478	0.0	0.0	0.5411262752977752	0.0
R9UQ53	Q6DN90	0.0	0.001	0.0	0.0	0.8870877833287791	1.0
P0DTC9	Q6ZUB0	0.0	0.0943662790697674	0.0	0.0	0.4544028111688832	0.0
R9UQ53	P54886	0.0	0.008	0.0	0.0	0.0	0.9953500546
P0DTD2	Q6Y7W6	0.0	0.026	0.0	0.0	0.1184760527250053	0.0
P0DTC4	P05161	0.0	0.0794550827423167	0.0	0.0	0.4728910592647607	0.9999964945419924
P0DTC2	P49815	0.0	0.0420105263157894	0.0	0.0	0.5361404791809721	0.0
R9UQ53	Q86YT6	0.0	0.0083625876156111	0.0	0.0	1.0	0.8631
P0DTD2	P23025	0.0	0.0295714285714285	0.0	0.0	0.1793031507371447	0.0
P0DTC4	Q15388	0.0	0.0458936301793444	0.0	0.0	0.0	0.999998998521858
R9UQ53	P36871	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC2	Q9BY12	0.0	0.041	0.0	0.0	0.0	0.0
P59635	Q6UWW0	0.0	0.0862588235294117	0.0	0.0	0.0	0.0
P0C6X7	Q86U90	0.0	0.479	0.0	0.0	0.0	0.0
P59634	Q86WJ1	0.0	0.034	0.0	0.0	0.9837639188355648	0.0
P0DTD2	Q14814	0.0	0.031	0.0	0.0	0.0	0.0
P59635	Q8N5S9	0.0	0.032	0.0	0.0	0.9999999993163274	0.9889111
P0DTC4	Q6NYC8	0.0	0.0226999999999999	0.0	0.0	0.0	0.8631
P0DTD2	Q92974	0.0	0.0330105263157894	0.0	0.0	0.9820627474491226	0.0
K0BWD0	Q92617	0.0	0.104050505050505	0.63	0.9999999998615048	0.1321410285062935	0.0
P0DTC4	P45985	0.0	0.0323684210526315	0.0	0.0	0.9849107972797604	1.0
P59634	O75348	0.0	0.0734	0.0	0.0	0.0	0.0
A3EX94	Q15047	0.0	0.0323809210526315	0.0	0.0	0.9981487188554752	0.8631
R9UQ53	O75534	0.0	0.021	0.0	0.0	0.9026302593488924	0.9999999999999848
P0C6X7	P20290	1.0	0.5259782608695652	0.0	0.9999997295939586	0.9976787424331176	0.63
P0DTC7	O15027	0.0	0.107	0.0	0.0	0.0	0.0
P0DTC2	O95487	0.0	0.072	0.0	0.0	0.963698993509891	0.0
Q6Q1S2	Q86WJ1	0.0	0.0245	0.0	0.0	0.9999999999804402	0.0
A3EX94	P11277	0.0	0.03125	0.0	0.0	0.9999999999999986	0.9999999872183376
P0DTC7	Q5JTV8	0.0	0.1136079372243469	0.0	0.0	0.3394837866644289	0.0
P59635	Q5T5P2	0.0	0.0492829457364341	0.0	0.0	0.0	0.0
P0C6X7	Q86V48	1.0	0.548	0.0	0.0	0.0	0.0
P59635	Q13064	0.0	0.0332	0.0	0.0	0.9995030266245092	0.0
K0BWD0	Q02410	0.0	0.0561666666666666	0.999766255104	1.0	1.0	0.9999999999999892
Q6Q1S2	P05120	0.0	0.05	0.0	0.0	0.8743080418063589	0.63
Q6Q1S2	P49916	0.0	0.0290019493177387	0.0	0.0	0.0	0.8631
P59633	P41567	0.0	0.116	0.0	0.0	0.0	0.0
P0C6X7	Q6UXB4	0.0	0.423	0.0	0.0	0.9992375059656604	0.0
Q1HVK2	Q9Y2K2	0.0	0.159	0.0	0.0	0.9999999999999976	0.0
P0C6X7	Q9UBI6	1.0	0.4949826086956522	0.0	0.0	0.0	0.0
P59635	P12956	0.0	0.051	0.0	0.0	0.6768924521676967	0.8631
Q1HVK2	Q5T7V8	0.0	0.1500454545454545	0.0	0.0	0.0	0.0
R9UQ53	Q5VTR2	0.0	0.0100454545454545	0.0	0.0	0.999999994010016	1.0
P59633	Q15643	0.0	0.094	0.0	0.0	0.0	0.0
K0BWD0	Q8WUI4	0.0	0.0241558441558441	0.0	0.0018898775960254	0.0	0.9999999999920268
P59634	Q9UBP0	0.0	0.031	0.0	0.0	0.4769975312467681	0.0
R9UQ53	Q92974	0.0	0.004	0.0	0.0	0.9999999999999662	1.0
P0DTC7	P57737	0.0	0.1061818181818181	0.0	0.0	0.9940169006920648	0.0
P0DTC4	Q9HBI0	0.0	0.05	0.0	0.0	0.626347450765887	0.0
P0DTC9	P21333	0.0	0.0420762853214141	0.0	0.0	0.999999997716856	0.0
P0DTD2	P07910	0.0	0.0523999999999999	0.0	0.0	0.9897008176465868	0.0
P0DTC7	P31276	0.0	0.098	0.0	0.0	0.9620770656701702	0.0
P0DTC9	Q8N1B4	0.0	0.0980999999999999	0.0	0.0	0.0	0.0
P0DTC4	P15735	0.0	0.027	0.0	0.0	0.9737595403434248	1.0
P59634	Q9NQW5	0.0	0.0356338383838383	0.0	0.0	0.4966799548066363	0.0
P0C6X7	Q9Y680	0.0	0.4729032258064516	0.0	1.0	1.0	0.0
P0DTC9	Q86YT6	0.0	0.0679698355491094	0.0	0.6654892798110978	1.0	0.0
P0DTC2	Q86SM8	1.0	0.0661890977443609	0.0	0.0	0.8894745362810352	0.99958858417728
P0DTC7	Q15643	0.0	0.107030303030303	0.0	0.0	0.0	0.0
P59635	Q68EM7	0.0	0.0480105263157894	0.0	0.0	0.2811342690327307	0.0
P0DTD2	Q8NF91	0.0	0.044	0.0	0.0	0.9871328437980414	0.0
P0DTC4	Q92733	0.0	0.0277121951219512	0.0	0.0	0.0	0.0
P0DTC9	Q14694	0.0	0.0771090909090909	0.0	0.0	0.9999989499820908	0.0
P0DTC2	Q7Z3D4	1.0	0.0591269493177387	0.0	0.0	0.0	0.0
P0DTC4	P05787	0.0	0.0374350877192982	0.0	0.0	0.6392465699068952	0.9999998203387856
P0DTC9	Q16555	0.0	0.0823128777967247	0.0	0.0	0.0	0.0
P0DTD2	Q9NPI6	0.0	0.0570454545454545	0.0	0.0	0.0	0.0
P0DTC2	P09884	0.0	0.0430721247563352	0.0	0.0	0.0	0.8631
Q6Q1S2	Q8TCU4	0.0	0.041050505050505	0.0	0.0	0.0	0.0
Q1HVK2	Q15149	0.0	0.155	0.0	0.0	0.9999993823524234	0.0
P59634	O60936	0.0	0.037	0.0	0.0	0.187642133870991	0.0
Q1HVK2	O95810	0.0	0.159	0.0	0.0	0.0	0.0
P0DTC2	P35568	0.0	0.0494	0.0	0.0	0.9999999979306904	0.0
Q1HVK2	P35568	0.0	0.1508333333333333	0.0	0.0	0.9997403216934908	0.0
P0DTC7	P46782	0.0	0.114	0.0	0.0	0.0	0.0
P0DTC4	Q9Y2K2	0.0	0.0228888888888888	0.0	0.0	0.9737595403434248	1.0
P0C6X7	P84103	0.0	0.4759032258064516	0.0	0.9999999998695202	1.0	0.63
K0BWD0	Q9HC44	0.0	0.045	0.9639	0.9999994737842712	0.8983674334123567	0.0
P0DTC7	Q8N5S9	0.0	0.1017128205128205	0.0	0.0	0.999999999936824	0.9889111
P59634	Q9P2E9	0.0	0.0229230769230769	0.0	0.0	0.1513493787324075	0.0
P0C6X7	O14646	0.0	0.5789722734254992	0.99998530657776	1.0	1.0	0.0
P0DTC7	P61011	0.0	0.1095	0.0	0.0	0.0	0.0
R9UQ53	Q5T5P2	0.0	0.004	0.0	0.0	0.0	0.8113
P59634	P98161	1.0	0.0365204081632653	0.0	0.0	0.8376560015139995	0.0
P59634	P14616	0.0	0.035018691588785	0.0	0.3149999999999999	0.999931388576626	0.0
P0DTC2	P00740	1.0	0.1232	0.995195846656	0.812590604727865	0.9999992793915452	0.999759653344
P59634	Q96R06	0.0	0.023	0.0	0.0	0.0	0.0
Q6Q1S2	Q96T23	0.0	0.0221785714285714	0.0	0.0	0.9984688109340476	0.0
P0DTC7	Q9H8Y5	0.0	0.1047	0.0	0.0	0.9441598319282354	0.0
P0DTC2	Q8NF91	0.0	0.062	0.0	0.0	0.9999999999999276	0.98926704
Q6Q1S2	Q8TDY2	0.0	0.022	0.0	0.0	0.0	0.0
P0C6X7	P07306	0.0	0.404	0.0	0.0	0.9992375059656604	0.0
P0DTC7	P35580	0.0	0.0995783167067996	0.0	0.0	0.9403175338891973	0.0
P0DTC4	Q5T5P2	0.0	0.0643325183860067	0.0	0.0	0.0	0.8372
P59634	Q9ULI4	0.0	0.019	0.0	0.0	0.7150645049580895	0.0
P0DTC9	P25942	0.0	0.0976453781512605	0.0	0.0	0.3227715680867619	0.0
P0DTD2	Q8N7C3	0.0	0.046	0.0	0.0	0.9710688093365828	0.0
A3EX94	P61758	0.0	0.0574019493177387	0.0	0.0	0.0	0.8964
Q1HVK2	Q5H9I0	0.0	0.167	0.0	0.0	0.0	0.0
P0C6X7	Q16539	0.0	0.5119857142857143	0.999999997864125	1.0	1.0	1.0
P0DTC2	P25942	0.0	0.0710689655172413	0.0	0.0	0.4899458671106046	0.8556
P0DTC2	Q14694	0.0	0.0561090909090909	0.0	0.0	0.9999999881686918	0.0
P59634	P45985	0.0	0.054	0.0	0.3149999999999999	0.9999709803725134	0.0
P0DTC2	P07910	0.0	0.0643333333333333	0.0	0.0	0.999999999999976	1.0
A3EX94	Q93077	0.0	0.03	0.0	0.0	0.9999928955861642	1.0
P0DTC4	Q9HCD5	0.0	0.0375	0.0	0.0	0.0	0.9999999971676244
P0DTC9	Q9NQW5	0.0	0.0823225600654822	0.0	0.0	0.9751139583426758	0.0
P59633	Q04446	0.0	0.119	0.0	0.0	0.0	0.0
P0DTC2	Q96Q04	0.0	0.0361130604288499	0.0	0.0	1.0	1.0
P59633	Q8TD19	0.0	0.102	0.0	0.0	0.9999999999935584	0.0
P0C6X7	P16220	1.0	0.502	0.8556	1.0	0.999999998616117	1.0
Q1HVK2	O15357	0.0	0.1571999999999999	0.0	0.0	0.9978108842984388	0.0
P59634	Q15149	0.0	0.0430461538461538	0.978048	0.36	0.9799450333720158	0.0
P0DTC9	P00488	0.0	0.0944061941093779	0.0	0.0	0.0	0.0
P59633	O00505	0.0	0.096	0.0	0.0	0.9999389089910516	0.0
P59633	Q8TEY7	0.0	0.096	0.0	0.0	0.9985902112753872	0.0
A3EX94	P30043	0.0	0.058	0.0	0.0	0.0	0.9973761746
A3EX94	Q15596	0.0	0.0295333333333333	0.0	0.0	0.9999988941945804	1.0
P0DTD2	Q9BSJ1	1.0	0.06	0.0	0.0	0.999776221898011	0.0
K0BWD0	Q9NYG2	0.0	0.0465	0.0	0.0	0.0	0.63
P0C6X7	Q9HC44	0.0	0.5406523809523809	0.9639	0.9999997992873492	0.918709567116768	0.0
Q1HVK2	P16220	0.0	0.152	0.0	0.0	0.9712638303571596	0.0
R9UQ53	P23497	0.0	0.003	0.0	0.0	0.9574326529345696	0.999999946531684
Q1HVK2	Q04724	0.0	0.151	0.0	0.0	0.9999864753837772	0.0
P0DTC9	Q68EM7	0.0	0.0744724150529777	0.0	0.0	0.5917754145369836	0.0
P0DTD2	O60573	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC4	Q86TX2	0.0	0.0318037233611538	0.0	0.0	0.0542364248943112	0.930181
P0DTC4	Q8NF91	0.0	0.0396785714285714	0.0	0.0	0.7674972685033314	0.9999999976215744
P0DTC4	Q9H8L6	0.0	0.051903365556749	0.0	0.0	0.1372308449823861	0.0
P0DTC2	Q8TEY7	0.0	0.0468947368421052	0.0	0.0	0.9999999969588764	0.0
P59634	P62269	0.0	0.0595	0.0	0.0	0.0	0.0
P0DTC9	P46782	0.0	0.1153333333333333	0.0	0.0	0.0	0.0
P0C6X7	P20138	0.0	0.4425520249221183	0.0	0.9999948138511012	0.9999948598170916	0.0
P59634	Q14814	0.0	0.0344	0.0	0.0	0.0	0.0
R9UQ53	Q3KQU3	0.0	0.005	0.0	0.0	0.0	0.0
R9UQ53	Q7Z3Y8	0.0	0.0180019493177387	0.98499375	0.7838902738883955	0.9999999990093656	1.0
P0DTC2	Q12851	0.0	0.0450105263157894	0.0	0.0	1.0	0.8631
R9UQ53	P30043	0.0	0.025	0.0	0.0	0.0	0.9999997681220986
Q6Q1S2	Q9NPI6	0.0	0.052	0.0	0.0	0.0	0.56
P59634	O43526	0.0	0.026	0.0	0.0	0.621065586566761	0.0
Q6Q1S2	Q56VL3	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC2	Q96J77	1.0	0.088	0.0	0.0	0.0	0.0
P59634	Q8WW24	0.0	0.067	0.0	0.0	0.0	0.0
P0DTC2	P02675	1.0	0.094	0.0	0.0	0.2017614478520599	0.9711
P59634	P41567	0.0	0.067	0.0	0.0	0.0	0.0
A3EX94	Q13796	0.0	0.0291379310344827	0.0	0.0	0.999999999917236	0.0
P0DTC7	P45985	0.0	0.109	0.0	0.0	0.999999999936824	0.9889111
P59635	Q99471	0.0	0.0745882352941176	0.0	0.0	0.0	0.0
P59633	P08865	0.0	0.096	0.0	0.0	0.0	0.0
P0DTC4	O43889	1.0	0.03435252811484	0.0	0.0	0.3894818807439736	0.98632369
Q6Q1S2	Q6PI48	0.0	0.035	0.0	0.0	0.9755389978614318	0.0
P0C6X7	Q99942	0.0	0.4749857142857143	0.0	1.0	1.0	0.0
P0DTC2	Q15388	0.0	0.0638333333333333	0.0	0.0	0.0	0.9216
P0C6X7	P09884	1.0	0.5368452460582895	0.0	0.0	0.0	0.63
P59633	P40123	0.0	0.105	0.0	0.0	0.1424821781880191	0.0
P0DTC2	P21333	0.0	0.0356792542822778	0.0	0.0	0.999999999999996	1.0
Q6Q1S2	Q92504	0.0	0.038	0.0	0.0	0.0	0.0
R9UQ53	P78509	0.0	0.065	0.0	0.0	0.9079544310515482	1.0
P0DTC2	Q9H6Z4	0.0	0.042	0.0	0.0	0.0	0.9999972561721528
Q1HVK2	Q9HBE1	0.0	0.154	0.0	0.0	0.9999999999999998	0.0
P0DTC2	O14737	0.0	0.0690106382978723	0.0	0.0	0.0	0.0
P0DTC9	Q96PK6	0.0	0.1348627909649519	0.9999975496689596	0.7172480629111148	0.999999999999624	0.0
P59634	O00566	0.0	0.028	0.0	0.0	0.0	0.0
P59633	Q9P243	0.0	0.091	0.0	0.0	0.9999999898780098	0.0
P59635	Q8N8S7	0.0	0.0384615384615384	0.0	0.0	0.0	0.0
P59633	P51398	0.0	0.101	0.0	0.0	0.0	0.0
A3EX94	P29692	0.0	0.0315106382978723	0.0	0.0	0.0	0.9559
P0DTC4	P00488	0.0	0.0559539291432637	0.0	0.0	0.0	0.7399
A3EX94	P16104	0.0	0.033	0.0	0.0	0.9999928955861642	1.0
Q6Q1S2	Q3KQU3	0.0	0.029	0.0	0.0	0.0	0.0
P0DTD2	Q9UGI0	0.0	0.045	0.0	0.0	0.2495650013167312	0.0
Q6Q1S2	P40429	0.0	0.04	0.0	0.0	0.0	0.0
Q6Q1S2	Q96JN8	0.0	0.0378333333333333	0.0	0.0	0.0	0.0
P0DTC4	O60281	0.0	0.015067415730337	0.0	0.0	0.8529070624549762	0.98125839
P0DTC2	P56856	1.0	0.1003	0.0	0.0	0.0	0.0
P0DTC2	Q9HCM1	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC2	P07814	0.0	0.043	0.0	0.0	0.556422785748274	0.999963551129456
P0DTC9	Q5VTR2	0.0	0.088853781512605	0.0	0.3013636363636363	0.999973220685612	0.0
P0DTC2	O14936	0.0	0.07	0.0	0.0	1.0	1.0
P0DTC9	Q6ULP2	0.0	0.1151970310391363	0.0	0.0	0.0	0.0
P0DTC2	Q9P2E9	0.0	0.0540125876156111	0.0	0.0	0.7666730429763757	0.0
P0DTD2	P00488	0.0	0.0465777777777777	0.0	0.0	0.0	0.0
P59634	Q99471	0.0	0.0780689655172413	0.0	0.0	0.0	0.0
Q6Q1S2	Q86TI0	0.0	0.0315	0.0	0.0	0.9491649555094024	0.0
P0C6X7	Q9BYV6	0.0	0.5453857142857143	0.9999892875099012	1.0	1.0	0.0
P0DTC4	P25942	0.0	0.0495451559934318	0.0	0.0	0.0362445918790885	0.9999999978777768
Q1HVK2	P04792	0.0	0.177	0.0	0.0	0.0	0.0
P0DTD2	P78316	0.0	0.0320105263157894	0.0	0.0	0.0	0.0
P0DTC4	Q32MZ4	0.0	0.0351090909090909	0.0	0.0	0.0	1.0
P0DTC4	Q86TI0	0.0	0.037	0.0	0.0	0.1728751024154441	0.9999855432816234
P59634	Q8WTV0	0.0	0.073	0.0	0.0	0.0	0.0
Q6Q1S2	O43526	0.0	0.025	0.0	0.0	0.9981421362169162	0.0
R9UQ53	Q96AQ6	0.0	0.0091785714285714	0.0	0.0	0.0	0.63
K0BWD0	P02746	0.0	0.0704285714285714	0.0	0.9999999998693708	0.9999999127815686	0.83
K0BWD0	Q7KZI7	0.0	0.028	0.9999934170479942	1.0	1.0	1.0
P0C6X7	Q10567	1.0	0.564	0.99971439	1.0	1.0	0.8631
P59633	P04637	0.0	0.093	0.0	0.0	0.0	0.0
P0DTC4	Q99081	0.0	0.0298333333333333	0.0	0.0	0.1268566096265768	0.9216
P59635	Q86VQ0	0.0	0.026125	0.0	0.0	0.0	0.0
P59634	Q14694	0.0	0.0423333333333333	0.0	0.0	0.8750239395219872	0.0
P59634	P57737	0.0	0.033	0.0	0.0	0.9175190933993094	0.0
P0DTC4	Q92743	1.0	0.0965327429781777	0.0	0.7964109904979686	0.9885169599530718	0.999998964303113
P59633	Q15047	0.0	0.0890796108522883	0.0	0.0	0.8647543216366333	0.0
P59633	Q9BQQ3	0.0	0.0930877192982456	0.0	0.0	0.9622310247608764	0.0
P59634	Q9UGJ0	0.0	0.0323174603174603	0.0	0.0	0.0	0.0
P59634	Q8WVV9	0.0	0.05015	0.0	0.0	0.989812156523376	0.0
P0DTC4	P49643	0.0	0.048	0.0	0.0	0.0	0.63
P59634	Q00987	0.0	0.029	0.0	0.0	0.6949198097294289	0.0
Q6Q1S2	Q93009	0.0	0.0341785714285714	0.0	0.0	0.99999927386914	0.0
P0DTC9	Q9UNF1	0.0	0.0620701754385964	0.0	0.0	0.5071003043099274	0.0
P0DTC2	Q6Y7W6	0.0	0.038	0.0	0.0	0.5764473467188	0.0
P0DTC9	Q32MZ4	0.0	0.0451090909090909	0.0	0.0	0.0	0.0
P0C6X7	P14616	1.0	0.4689988404721597	0.0	1.0	1.0	0.0
P59633	Q86VG3	0.0	0.086	0.0	0.0	0.0	0.0
P0DTC9	O00214	0.0	0.130677304964539	0.0	0.0	0.0	0.0
P59635	Q01433	0.0	0.0365301950528495	0.0	0.0	0.0	0.63
A3EX94	P07237	0.0	0.0902684210526315	0.0	0.0	0.8204028400580585	0.72
R9UQ53	Q96RQ3	0.0	0.014	0.0	0.0	0.0	0.98581716
P0DTC9	Q8WU39	1.0	0.1013922387668517	0.0	0.0	0.0	0.0
K0BWD0	O76015	0.0	0.041060606060606	1.0	0.9999998958874712	1.0	0.999999999081984
P0DTD2	Q9UGP4	0.0	0.034	0.0	0.0	0.7133221435565258	0.0
P59633	Q9Y3B9	0.0	0.106	0.0	0.0	0.0	0.0
Q6Q1S2	P16949	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC7	Q15596	0.0	0.1092	0.0	0.0	0.9481370162522036	0.0
P59635	P40337	0.0	0.0537832535885167	0.0	0.0	0.0	0.0
P59634	Q9H2D6	0.0	0.033578947368421	0.0	0.0	0.8870533061301371	0.0
P59634	Q92733	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC2	Q6UXB4	1.0	0.0984019493177388	0.9994991284383744	0.8614404947246228	0.9995752730220988	0.0
P0DTC7	P61026	0.0	0.106	0.0	0.0	0.9971909458242292	0.9999993423630946
R9UQ53	Q8N5T2	0.0	0.023	0.0	0.0	0.8674683533022077	0.0
R9UQ53	Q15149	0.0	0.0100019493177387	0.0	0.0	1.0	1.0
P0DTC9	Q9HC44	0.0	0.0918015503875969	0.0	0.0	0.6073485030492995	0.0
P0DTC2	Q15776	0.0	0.046	0.0	0.0	1.0	0.0
P0DTC9	P28290	0.0	0.0483248299319727	0.0	0.0	0.0	0.0
P59633	Q13796	0.0	0.0965384615384615	0.0	0.0	0.9958016898955824	0.0
P0DTD2	Q9HBI0	0.0	0.055	0.0	0.0	0.9492200963926758	0.0
P0C6X7	Q01433	1.0	0.5250833333333332	0.0	0.0	0.0	0.9998846930896952
P59633	P16949	0.0	0.123	0.0	0.0	0.0	0.0
K0BWD0	Q86VR2	0.0	0.0317799999999999	0.0	0.0	0.0	0.0
P0DTC7	Q8NF91	0.0	0.1123333333333333	0.0	0.0	0.99932582010787	0.8631
P0DTC7	Q13064	0.0	0.0988666666666666	0.0	0.0	0.9998037412147416	0.0
P0DTC4	Q04724	0.0	0.02	0.0	0.0	0.719379456762484	1.0
P59633	P50416	0.0	0.1002777777777777	0.0	0.0	0.0	0.0
P59634	P42765	0.0	0.041	0.0	0.0	0.1425973895359955	0.0
A3EX94	Q13064	0.0	0.0301999999999999	0.0	0.0	1.0	0.0
P0DTC4	Q9NXS3	0.0	0.07575	0.0	0.0	0.5689746649444605	0.9995308741927597
P0DTC2	Q9C0H2	0.0	0.0740105263157894	0.0	0.0	0.0	0.0
P59635	Q96IK5	0.0	0.05901414443969	0.0	0.0	0.4931716663505833	0.0
P0C6X7	Q9BQB6	0.0	0.435	0.0	0.0058892008344197	0.0	0.0
P0DTD2	P49642	0.0	0.044	0.0	0.0	0.0	0.0
P0C6X7	Q92733	1.0	0.5402857142857143	0.0	0.0	0.0	0.0
Q6Q1S2	Q5JR59	0.0	0.0281785714285714	0.0	0.0	0.0	0.0
R9UQ53	Q6IQ49	0.0	0.0080019493177387	0.0	0.0	0.0	0.0
K0BWD0	Q8TDQ0	0.0	0.0451911111111111	0.0	0.0	0.5	0.9999847540960068
P59634	P16104	0.0	0.024	0.0	0.0	0.6869126311413299	0.0
P0DTC9	O75534	0.0	0.1211680672268907	0.0	0.0	0.7066080445706939	0.0
P0DTC7	P52597	0.0	0.1235454545454545	0.0	0.0	0.9996175079456237	0.99905068122867
Q6Q1S2	Q9UNF1	0.0	0.03	0.0	0.0	0.5775886334194809	0.0
P0DTC4	Q99942	1.0	0.0760748299319727	0.0	0.8725331496758867	0.9757132863880918	0.0
P0DTC4	Q13049	0.0	0.0239072028423772	0.0	0.7094383100454948	0.9272913861937492	1.0
P0DTC7	P46937	0.0	0.112	0.0	0.0	0.7353799196203589	0.0
Q6Q1S2	O00505	0.0	0.03225	0.0	0.0	0.99999999976615	0.63
Q6Q1S2	P22102	0.0	0.032	0.0	0.0	0.0	0.0
R9UQ53	Q96KQ7	0.0	0.0030019493177387	0.0	0.0	1.0	1.0
P0DTC7	P54886	0.0	0.1040169491525423	0.0	0.0	0.0	0.0
P59635	Q10567	0.0	0.0415384615384615	0.0	0.0	0.9994652971301708	0.0
P0DTC9	Q9BYF1	1.0	0.102621187102298	0.0	0.0	0.0	0.0
P0DTC7	Q9UGP4	0.0	0.110067415730337	0.0	0.0	0.8686522299091769	0.0
P59633	P02458	0.0	0.1142727272727272	0.0	0.0	0.875631799067972	0.0
P0DTD2	Q9NPF5	0.0	0.0530121951219512	0.0	0.0	0.0	0.0
P0DTC7	A6NEM1	0.0	0.1100121951219512	0.0	0.0	0.1671358148053653	0.0
P0DTD2	Q92576	0.0	0.028	0.0	0.0	0.8265748011147673	0.0
P0DTC4	Q9UI36	0.0	0.029	0.0	0.0	0.0	0.8631
P0DTC9	Q13882	1.0	0.1060917790845151	0.0	0.4303778040141676	1.0	0.0
P59634	Q9UNF1	0.0	0.04	0.0	0.0	0.1311225207545704	0.0
P59633	P15735	0.0	0.102	0.0	0.0	0.9999999999935584	0.0
P0DTC2	O60462	1.0	0.0843636363636363	0.0	0.0	0.8078466133938729	0.0
P0DTC7	Q15233	0.0	0.1110588235294117	0.0	0.0	0.9995687129881408	0.0
P0DTC9	P51948	0.0	0.0705014005602241	0.0	0.0	0.0	0.0
P0C6X7	Q12904	1.0	0.5341666666666668	0.9711	0.9999955827660691	0.9596894454582297	1.0
P59633	Q8TCU4	0.0	0.106	0.0	0.0	0.0	0.0
P0DTC9	Q9NQZ5	1.0	0.0993769493177387	0.0	0.0	0.4859316481969445	0.0
P59635	P14625	0.0	0.041	0.0	0.0	0.8283437482940883	0.0
P0C6X7	P23588	1.0	0.52704329004329	0.0	0.9999999998695202	1.0	1.0
P59635	Q9BQB6	1.0	0.084	0.0	0.0	0.0	0.0
Q1HVK2	Q9UBI6	0.0	0.1621999999999999	0.0	0.0	0.0	0.0
P0DTC4	O43395	0.0	0.0283310762408323	0.0	0.0	0.0	0.63
P0DTC4	Q6PD62	0.0	0.0258235868852043	0.0	0.0	0.7073840125731202	0.72
P59634	Q16553	0.0	0.0900691966392901	0.0	0.0	0.0	0.0
Q6Q1S2	Q8WTV0	0.0	0.061	0.0	0.0	0.0	0.52
P0DTC9	O75376	0.0	0.0538333333333333	0.0	0.0	0.940705344659077	0.0
P0DTC2	P62244	0.0	0.107	0.0	0.0	0.0	0.91
P0DTC4	P16220	0.0	0.053	0.0	0.0	0.4222296462079496	1.0
K0BWD0	P07306	0.0	0.05325	0.0	0.0	0.99930008411156	0.63
P0DTD2	O95754	0.0	0.0470106382978723	0.0	0.0	0.3800063968141709	0.0
