Q7TFA1	Q9ULJ8	0.0	0.1660861859563176	0.0	0.0	0.8686754102502279	1.0
P0DTC9	P45985	0.0	0.086	0.0	0.4303778040141676	1.0	0.0
P0DTC2	Q96RQ3	0.0	0.067	0.0	0.0	0.9823806866650744	0.0
Q692E0	Q8TF74	0.0	0.080106909090909	0.0	0.0	0.0853884878926938	0.0
P59596	Q8TDQ1	0.0	0.127014598540146	0.0	0.0	0.0	0.9999863646779148
Q7TFA1	E9PAV3	0.0	0.1362736998916576	0.0	0.0	0.1159301896076565	0.0
P0DTC2	Q6NUQ1	0.0	0.078	0.0	0.0	0.0	0.0
P59594	P42226	0.0	0.055	0.0	0.0	0.986674083362944	0.0
P59596	Q14847	0.0	0.087120135152046	0.0	0.0	0.9969871511390476	0.99088246
P59596	Q86Z02	0.0	0.065101900767932	0.0	0.0	0.9999921095148626	0.0
P0DTC9	P18206	0.0	0.092	0.0	0.0	0.3829984141773757	0.0
P15423	Q9UHK0	0.0	0.021	0.0	0.0	0.0	0.63
P0C6X7	O00515	1.0	0.728	0.0	0.9999916467424804	0.9537176029675412	0.0
K0BWD0	Q09472	0.0	0.668	0.0	0.9999999998722496	0.9999999990599854	0.9973053973
P59596	Q8IVM0	0.0	0.1213333333333333	0.0	0.0	0.0	0.9930656043
P0C6X7	P48681	1.0	0.752	0.999192530944	0.9999999645809566	1.0	0.0
Q6Q1S2	Q6ZNC8	0.0	0.083	0.0	0.0	0.0	0.0
P0DTD2	P05783	0.0	0.026	0.0	0.0	0.9266431100311838	0.0
Q7TFA1	Q15643	0.0	0.1178659090909091	0.0	0.0	0.0	0.999905163054744
P15423	P00734	0.0	0.041	0.7696000000000001	0.6796480297375695	0.9776932244894496	0.0
P15423	Q9P2E9	0.0	0.021	0.0	0.0	0.6517808443582837	0.0
P0DTC2	Q99607	1.0	0.079	0.0	0.0	0.9161469062030156	0.8631
P15423	Q0VDF9	0.0	0.042	0.0	0.0	0.99754220226908	0.0
K9N5R3	Q8NI35	1.0	0.2924197478991596	0.9999998932127896	0.848233647462122	0.99999998936742	1.0
P0DTD8	Q14257	1.0	0.1810140845070422	0.0	0.0	0.9331351267038182	0.9999420726521612
Q7TFA1	Q9H9L4	0.0	0.142	0.0	0.0	0.0	0.9966265102
P0DTD2	Q9UKN5	0.0	0.022	0.0	0.0	0.9999602033390712	0.0
P0DTC9	P49753	0.0	0.0590381679389312	0.0	0.0	0.521005965346744	0.0
K0BWD0	Q9BRK4	0.0	0.645	0.0	0.0	0.0	0.73
P0DTC9	Q13895	1.0	0.0743555555555555	0.0	0.0	0.0	0.0
K9N7C7	O60911	0.0	0.354	0.0	0.0	0.0	0.0
K9N7C7	P01024	0.0	0.5558571428571429	0.0	0.0037417909356003	0.0	0.0
K0BWD0	P16402	0.0	0.548	0.0	0.0	0.0	0.9999396541148604
P0DTC2	P00451	1.0	0.1	0.0	0.0	0.0	0.9999673592309306
P0DTD8	P55060	0.0	0.1683928571428571	0.0	0.0	0.0	1.0
P0C6X7	Q15149	1.0	0.738	0.9996031418006242	1.0	1.0	0.999999999999946
P0DTD2	Q9H6S0	0.0	0.0151810250817884	0.0	0.0	0.9861115968768562	0.0
P59594	P33991	0.0	0.056	0.0	0.0	0.9996290733817348	0.0
P0DTD8	P49069	1.0	0.1722971014492753	0.0	0.0	0.0	0.9930656043
P59594	Q86V15	0.0	0.0469166666666666	0.0	0.0	0.0	0.0
P59594	P12814	0.0	0.052	0.0	0.0	1.0	0.63
K9N5R3	O15027	0.0	0.105	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NP87	0.0	0.058	0.0	0.0	0.0	0.0
P59594	Q13105	0.0	0.052	0.0	0.0	1.0	0.63
P0DTD8	P43361	0.0	0.187375	0.0	0.0	0.0609534328116768	0.8113
P0C6X7	O43707	0.0	0.736	0.9999999750036482	1.0	1.0	1.0
P0C6X7	P45985	1.0	0.655	0.9999999999998604	1.0	1.0	1.0
P0DTC2	Q8IWZ3	0.0	0.074	0.0	0.0	1.0	0.0
P0DTD2	Q8N7X2	0.0	0.0532666666666666	0.0	0.0	0.0	0.0
Q692E0	Q16236	0.0	0.0771627906976744	0.0	0.0	0.5501276586903929	0.0
K0BWD0	Q38SD2	0.0	0.602	0.0	1.0	1.0	0.8964
K0BWD0	Q9H6L5	0.0	0.62	0.0	0.0	0.0	0.0
Q7TFA1	Q6P1J9	0.0	0.1505482456140351	0.0	0.0	0.0	0.9966265102
P59596	Q96N21	0.0	0.0821005244755244	0.0	0.0	0.0	0.0
K9N5R3	Q9UMX1	0.0	0.1192196078431372	0.0	0.0	0.0	0.63
Q692E0	O60664	0.0	0.135	0.0	0.0	0.0	0.0
Q7TFA1	Q15648	0.0	0.1403333333333333	0.0	0.0	0.0	1.0
P0DTD8	Q14847	0.0	0.169120135152046	0.0	0.0	0.900144078043971	1.0
P0C6X7	Q12904	1.0	0.676	0.9711	0.9999955827660691	0.9596894454582297	1.0
P0DTC9	P27348	1.0	0.0825	0.0	0.0	0.8865636078214998	0.0
P0DTD8	Q9UN86	0.0	0.1796657890163364	0.0	0.0	0.8596931393984839	0.999999999999998
P59594	Q702N8	0.0	0.057	0.0	0.0	0.3709758682089287	0.0
P15423	Q9BXL8	0.0	0.022	0.0	0.0	0.0	0.0
P0DTD2	Q9P0L0	0.0	0.0371315789473684	0.0	0.0	0.0	0.0
P0DTC9	P35580	0.0	0.0636	0.0	0.0	0.9991353239818568	0.0
P0DTC2	O60264	0.0	0.075	0.0	0.0	1.0	0.9999258505067798
K0BWD0	P08727	0.0	0.656	1.0	0.9999998958874712	1.0	0.9997305526226944
P0DTD2	O75376	0.0	0.0270196078431372	0.0	0.0	0.4986593404404495	0.0
P59594	Q9BZA7	0.0	0.058	0.0	0.0	0.8818903566340256	0.0
P0DTD8	Q6P2H3	1.0	0.1510145985401459	0.0	0.0	0.0	1.0
P59596	P28340	0.0	0.0560441120536595	0.0	0.0	0.431827627727288	0.0
P0DTC2	Q9P1W9	1.0	0.078	0.0	0.0	1.0	1.0
P59596	Q9Y478	0.0	0.1030954807266282	0.0	0.0	0.0	0.0
K9N5R3	Q9HBT6	0.0	0.108	0.0	0.0	0.521396636654357	0.0
Q7TFA1	Q92796	0.0	0.2210278361344537	0.0	0.0	0.9956392205812472	1.0
Q7TFA1	P13796	0.0	0.151	0.0	0.0	0.9907158794522872	1.0
K9N7C7	P61619	0.0	0.521	0.0	0.0	0.0	0.0
P59596	Q7Z3T8	0.0	0.051079207920792	0.0	0.0	0.3201923813297181	0.8631
Q692E0	Q9Y2V2	0.0	0.0880145985401459	0.0	0.0	0.0805593226460821	0.0
P15423	Q9UMX1	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC9	Q99426	0.0	0.0928461538461538	0.0	0.0	0.8349931908990874	0.0
Q692E0	Q8TB52	0.0	0.0523575472580947	0.0	0.0	0.3715028250344353	0.0
Q692E0	Q9BZA7	0.0	0.0644691439946914	0.0	0.0	0.2710070850743001	0.0
K9N7C7	Q8TC29	0.0	0.584	0.0	0.0	0.0	0.0
Q6Q1S2	O43447	0.0	0.06	0.0	0.0	0.5398435989875133	0.8631
Q692E0	Q96LR5	0.0	0.05425	0.0	0.0	0.3438594278598805	0.0
P0DTC9	Q9BXL8	0.0	0.0932672473867595	0.0	0.0	0.0	0.0
K9N5R3	Q8TF74	0.0	0.1402445714285714	0.0	0.0	0.1634857819207869	0.0
P59594	O75382	0.0	0.057	0.0	0.0	1.0	0.0
P0DTD8	Q86WP2	0.0	0.1840381679389312	0.0	0.0	0.0	0.949347
K9N5R3	Q8WTV0	0.0	0.1290819672131147	0.0	0.0	0.0	0.0
P59596	Q9UHV2	0.0	0.11	0.0	0.0	0.0	0.0
P15423	Q8IYF3	0.0	0.027	0.0	0.0	0.0	0.0
P0C6X7	Q8TF42	1.0	0.677	0.0	1.0	1.0	1.0
Q6Q1S2	Q9UPE1	0.0	0.051	0.0	0.0	1.0	0.0
K9N5R3	P04275	0.0	0.1344033613445378	0.0	0.0	0.2289224989009687	0.95908096
P0DTC2	P50453	0.0	0.107	0.0	0.0	0.461453331131913	0.9999981140273726
K9N7C7	P50454	0.0	0.487	0.0	0.0	0.6808295085475204	0.63
Q7TFA1	Q9P289	0.0	0.132	0.0	0.0	0.9955774661589284	1.0
P0DTC9	O75569	1.0	0.1019272727272727	0.0	0.0	0.9732725145238904	0.0
P0C6X7	Q9NV70	1.0	0.667	0.0	0.999997497180232	0.9642812288127935	0.99999997952
P59594	Q6P9G4	0.0	0.05	0.0	0.0	0.0	0.0
P0DTC2	Q15388	0.0	0.076	0.0	0.0	0.0	0.9216
P0DTC9	P14678	0.0	0.1110215053763441	0.0	0.0	0.0	0.0
P59596	Q9Y2H9	0.0	0.0604840968096809	0.0	0.0	0.9999999428749808	0.63
K0BWD0	P05161	1.0	0.555	0.9879	0.9999999999999434	0.9999999999999778	0.9976540816
P0DTD2	Q14814	0.0	0.022	0.0	0.0	0.0	0.0
P15423	Q9P1W9	0.0	0.023	0.0	0.0	1.0	0.7696000000000001
P0DTD8	Q86VR2	1.0	0.174	0.0	0.0	0.0	0.0
Q692E0	Q96Q04	0.0	0.045079207920792	0.0	0.0	0.9999879215359228	0.0
P0DTD8	O95361	0.0	0.188016	0.0	0.0	0.6702977772990502	1.0
P0DTC2	P55060	0.0	0.083	0.0	0.0	0.0	0.998530657776
Q692E0	P29692	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD2	Q9NYF8	0.0	0.042	0.0	0.0	0.0	0.0
Q692E0	Q96PK6	0.0	0.0713	0.0	0.0	0.991729098439054	0.0
P59594	P06400	0.0	0.0625	0.0	0.0	0.0	0.0
K9N5R3	Q8IYF3	0.0	0.1224545454545454	0.0	0.0	0.0	0.0
Q692E0	P38159	0.0	0.101	0.0	0.0	0.9826705620978868	0.0
P0C6X7	Q92560	1.0	0.749	0.0	0.0	0.0	0.0
P0DTC9	P23443	0.0	0.0732285714285714	0.0	0.4303778040141676	1.0	0.0
P0C6X7	O75369	1.0	0.724	0.9996929375	1.0	1.0	1.0
Q7TFA1	Q96N21	0.0	0.1391005244755244	0.0	0.0	0.0	1.0
Q692E0	Q15532	0.0	0.1481818181818182	0.0	0.0	0.0	0.0
Q692E0	P28340	0.0	0.0580441120536595	0.0	0.0	0.431827627727288	0.0
Q7TFA1	Q8NHS4	0.0	0.133	0.0	0.0	0.0348111653291913	0.0
P0DTC9	P19784	1.0	0.107	0.999975862431	0.4303778040141676	1.0	0.0
P0DTD8	Q8N3C7	0.0	0.1740541679389313	0.0	0.0	0.464364517713738	0.999999999580066
P59594	O43707	0.0	0.054	0.0	0.0	1.0	0.8631
K9N5R3	Q9H8Y8	1.0	0.1304145985401459	0.0	0.6358993442885514	0.9999793841612674	0.0
P15423	Q05086	0.0	0.025	0.0	0.0	0.5050656994866227	0.0
P0DTC9	Q8NHS4	0.0	0.0751538461538461	0.0	0.0	0.3227715680867619	0.0
P0C6X7	Q6W2J9	0.0	0.76	0.0	1.0	1.0	0.0
P15423	A0AUZ9	0.0	0.025	0.0	0.0	0.0	0.0
Q6Q1S2	Q96JN8	0.0	0.059	0.0	0.0	0.0	0.0
K9N5R3	Q9Y2K2	0.0	0.0982356078431372	0.0	0.0	0.99999999584119	1.0
P0DTD8	Q15648	0.0	0.162	0.0	0.0	0.0	1.0
P0DTC2	Q01831	0.0	0.076	0.0	0.0	0.0	0.0
P0DTD2	Q9H9G7	0.0	0.0460487804878048	0.0	0.0	0.0	0.0
Q692E0	Q9C0C2	0.0	0.076	0.0	0.0	0.0	0.0
K9N5R3	O75376	0.0	0.1130196078431372	0.0	0.0	0.6837863063575413	0.9999791605543318
Q6Q1S2	Q86V15	0.0	0.049	0.0	0.0	0.0	0.0
P0DTD2	P00488	0.0	0.035	0.0	0.0	0.0	0.0
Q7TFA1	Q9BRK4	0.0	0.1402413793103448	0.0	0.0	0.0	0.9999818053564288
K9N7C7	Q9Y295	0.0	0.575	0.0	0.9999999999996516	0.999991238277225	0.999999999996312
K9N5R3	P11142	0.0	0.102	0.0	0.0	0.8801020754742603	0.9999999999999672
P0DTC2	P00734	1.0	0.096	0.7696000000000001	0.812590604727865	0.9992453394130988	0.0
Q692E0	Q9P0V9	0.0	0.0656395985401459	0.0	0.0	0.2539692380770622	0.0
P0DTD2	Q15596	0.0	0.0271612903225806	0.0	0.0	0.8394854039030883	0.0
P59596	Q9ULI4	0.0	0.0392218359579876	0.0	0.0	0.7769815434304244	0.0
K0BWD0	Q8WU39	0.0	0.526	0.0	0.0	0.0	0.0
P0C6X7	Q8IXH6	0.0	0.6679684210526315	0.0	0.0	0.0	0.8631
P59596	Q9BZA8	0.0	0.0654691439946914	0.0	0.0	0.2710070850743001	0.0
P0DTC2	O43264	1.0	0.078	0.0	0.0	0.0	0.0
K9N5R3	Q13428	0.0	0.1070159999999999	0.0	0.0	0.0	0.0
P0DTC9	Q9UPG8	1.0	0.071	0.0	0.0	1.0	0.0
P0DTC9	Q86UE8	0.0	0.0670094339622641	0.0	0.4303778040141676	1.0	0.0
Q692E0	P50454	0.0	0.1175	0.0	0.0	0.0864056155178173	0.0
Q7TFA1	Q7Z3T8	0.0	0.126	0.0	0.0	0.1631496875860077	1.0
P0C6X7	Q9BRK4	0.0	0.739	0.0	0.0	0.0	0.0
P59594	Q99996	0.0	0.055	0.0	0.0	0.5619770419862551	0.8631
P59594	P05783	0.0	0.052	0.0	0.0	0.9999999787728174	0.0
P0DTC2	O95786	0.0	0.081	0.0	0.0	0.9999999999999648	0.0
P0DTD8	Q8NDH6	0.0	0.156	0.0	0.0	0.0	0.49
Q692E0	Q13105	0.0	0.0470145985401459	0.0	0.0	0.9999951373976932	0.0
P0DTC9	Q0PNE2	0.0	0.1152640216996687	0.0	0.0	0.0	0.0
P0C6X7	P60842	0.0	0.674	0.99995257055692	1.0	1.0	0.9999999927002304
P59594	Q96CK0	0.0	0.0499166666666666	0.0	0.0	1.0	0.0
P59596	Q14764	0.0	0.0578717413972888	0.0	0.0	0.0	0.0
K0BWD0	P07205	0.0	0.594	0.0	0.007852732675585	0.0	0.0
K9N7C7	P14373	0.0	0.531	0.9471	1.0	1.0	0.9298
P15423	P09497	0.0	0.027	0.0	0.0	0.0	0.0
K9N7C7	Q14181	1.0	0.601	0.0	0.0	0.0	0.0
P59594	O00214	0.0	0.067	0.0	0.0	0.0	0.85
P0DTD8	Q14814	0.0	0.174102564102564	0.0	0.0	0.0	0.99998771917312
K9N5R3	P62241	0.0	0.1174	0.0	0.0	0.0	0.0
Q7TFA1	O75475	0.0	0.1231810250817884	0.0	0.0	0.0	0.9999999999989644
P0C6X7	P01185	0.0	0.594	0.0	0.0	0.0	0.0
P0C6X7	P07711	0.0	0.423	0.0	0.0	0.0	0.0
P15423	Q92917	0.0	0.016	0.0	0.0	0.7189447145958103	0.0
P59594	Q9ULI4	0.0	0.051	0.0	0.0	0.999980786170122	0.0
P15423	P33316	0.0	0.031	0.0	0.0	0.0	0.0
Q7TFA1	O14936	0.0	0.1653636363636363	0.0	0.0	0.9997263969815148	1.0
P15423	O43151	0.0	0.017	0.0	0.0	0.828862435160856	0.0
P0DTC9	Q12904	0.0	0.0860381679389312	0.0	0.0	0.5361043494265447	0.0
P59596	Q7KZF4	0.0	0.072577661603209	0.0	0.0	0.0	0.9216
Q692E0	Q9GZV5	0.0	0.1050381679389313	0.0	0.0	0.5103630062545519	0.0
P59596	Q9UN86	0.0	0.084571344571892	0.0	0.0	0.9942673596890662	0.9334
P0DTC2	Q9BV73	0.0	0.082	0.0	0.0	0.0	1.0
P0DTC9	Q86WP2	1.0	0.0972715012722646	0.0	0.0	0.0	0.0
K9N5R3	O14981	0.0	0.1110145985401459	0.0	0.0	0.9998961692404392	0.0
P59596	Q96QE2	0.0	0.063454207920792	0.0	0.0	0.3231331702221022	0.0
K9N5R3	Q9NPI6	0.0	0.126	0.0	0.0	0.0	0.9999990514768944
P0DTD8	Q92504	0.0	0.163	0.0	0.0	0.0	0.9999999999999936
P0DTC2	Q9H0X9	0.0	0.075	0.0	0.0	0.9999999926652658	0.0
Q7TFA1	P49411	0.0	0.151	0.0	0.0	0.4843150990058624	1.0
K9N7C7	Q96JC1	0.0	0.611	0.0	0.9999999996880752	0.99899748081393	0.0
Q692E0	Q8IYI8	0.0	0.042	0.0	0.0	0.9999808494782464	0.0
P0C6X7	Q9H8G2	0.0	0.7269684210526316	0.0	0.0	0.0	0.0
P0C6X7	Q14764	1.0	0.715	0.0	0.0	0.0	0.0
P0DTD8	P12814	0.0	0.1640633790279508	0.0	0.0	0.9856375249084638	1.0
Q6Q1S2	Q14257	0.0	0.061	0.0	0.0	0.9999999999999972	0.8964
K9N5R3	Q8IVT5	0.0	0.1031944444444444	0.0	0.0	0.99999999584119	1.0
P0DTC9	Q9UMX1	0.0	0.0894294573643411	0.0	0.0	0.0	0.0
Q692E0	O95714	0.0	0.060514750748365	0.0	0.0	0.5650459922609536	0.0
P59594	Q96N16	0.0	0.05	0.0	0.0	0.0	0.0
P0DTD2	Q9NYD6	0.0	0.0260196078431372	0.0	0.0	0.848776962635577	0.0
K9N5R3	Q9P2E9	0.0	0.1090145985401459	0.0	0.0	0.3181311595716748	0.0
Q6Q1S2	Q8N3C7	0.0	0.052	0.0	0.0	0.9998981222360228	0.63
P0DTC2	Q9H9G7	0.0	0.088	0.0	0.0	0.0	0.9999998484155418
K9N5R3	P50454	0.0	0.152	0.0	0.0	0.0577094554594772	0.8631
Q692E0	P78549	0.0	0.076	0.0	0.0	0.0	0.0
Q692E0	P35249	0.0	0.055	0.0	0.0	0.3956046996722251	0.0
Q7TFA1	Q15596	0.0	0.147	0.0	0.0	0.5779004216717465	1.0
Q6Q1S2	O60749	0.0	0.054	0.0	0.0	0.6577398367443809	0.0
K9N5R3	Q8IYD1	0.0	0.1090145985401459	0.0	0.0	0.9740752308110896	0.0
K0BWD0	Q93008	0.0	0.63	0.9639	1.0	1.0	0.63
Q692E0	Q7Z3Y8	0.0	0.053	0.0	0.0	0.9050234819271352	0.0
K9N7C7	O75129	0.0	0.593	0.0	0.0	0.7630558773943601	0.0
P59596	Q9P0K7	0.0	0.0520145985401459	0.0	0.0	0.995240048821168	0.0
Q7TFA1	Q14532	0.0	0.111	0.0	0.0	0.6854736439741778	1.0
K9N5R3	P0CG13	0.0	0.1522555555555555	0.0	0.0	0.0	0.0
P0DTD2	Q9UHK0	0.0	0.02	0.0	0.0	0.0	0.0
K9N5R3	Q99081	0.0	0.109	0.0	0.0	0.5462235314884378	0.8631
Q7TFA1	Q96QR8	0.0	0.162	0.0	0.0	0.0	0.63
P15423	P23443	0.0	0.018	0.0	0.0	1.0	0.898624
Q7TFA1	Q9UBB9	0.0	0.1390381679389312	0.0	0.0	0.1257519228015223	0.9999898997614184
P0DTC9	P09601	1.0	0.112	0.0	0.0	0.0	0.0
P0DTC9	Q7Z3Q1	0.0	0.146	0.0	0.0	0.8402169689836658	0.0
P0DTC9	Q8IYF3	0.0	0.0875006993006993	0.0	0.0	0.0	0.0
P0DTD8	P33316	0.0	0.156021505376344	0.0	0.0	0.0	0.63
P59594	P18206	0.0	0.068	0.0	0.0	0.5223888475894249	0.0
Q6Q1S2	Q96Q04	0.0	0.045	0.0	0.0	1.0	0.7696000000000001
Q6Q1S2	O43353	0.0	0.054	0.0	0.0	1.0	0.914752
Q6Q1S2	Q14141	0.0	0.046	0.0	0.0	0.8005596447718111	0.0
P15423	Q9Y463	0.0	0.02	0.0	0.0	1.0	0.898624
K9N7C7	Q99471	0.0	0.544	0.0	0.9999988481579258	0.8317482372445214	0.63
P59594	P29376	0.0	0.047	0.0	0.0	1.0	0.0
P0DTD2	Q9UQR1	0.0	0.017	0.0	0.0	0.999894073374964	0.0
P0DTD8	Q14181	0.0	0.16975	0.0	0.0	0.0	0.99900976829404
Q6Q1S2	Q15075	0.0	0.054	0.0	0.0	0.872900156359136	0.0
Q6Q1S2	P02794	0.0	0.067	0.0	0.0	0.0	0.0
P15423	Q00577	0.0	0.017	0.0	0.0	0.0	0.0
P0C6X7	Q96GS6	1.0	0.58	0.0	0.0	0.9794022378993472	0.9999999356269836
P0DTC2	Q13409	0.0	0.082	0.0	0.0	0.9999953606572336	1.0
P0C6X7	Q9H4E7	1.0	0.7469684210526316	0.0	0.9999999851039196	1.0	0.0
P0DTD8	Q96N16	0.0	0.16	0.0	0.0	0.0	0.0
P59594	Q92796	0.0	0.0529166666666666	0.0	0.0	1.0	0.99001999
P0DTC2	Q8N196	0.0	0.082	0.0	0.0	0.9999998258245372	0.0
P0C6X7	Q9UPT9	0.0	0.622	0.9999990383948102	1.0	1.0	0.999999988350974
P0DTC2	Q9H6Z4	0.0	0.078	0.0	0.0	0.0	0.9999972561721528
P59594	Q6IC83	0.0	0.05	0.0	0.0	0.0	0.0
P0DTC9	P31943	0.0	0.0985	0.0	0.4797012987012985	0.9999999999577116	0.0
P0DTC9	O43151	0.0	0.0588094339622641	0.0	0.0	0.7704181087642802	0.0
Q6Q1S2	Q7Z3I7	0.0	0.049	0.0	0.0	1.0	0.0
K9N7C7	Q86UA1	0.0	0.578	0.0	0.9999944256962852	0.9922414972329472	0.988
Q7TFA1	Q8TDQ1	0.0	0.1504117647058823	0.0	0.0	0.0	1.0
P0DTC9	Q9NP87	0.0	0.088	0.0	0.0	0.0	0.0
P0DTC2	Q5W0Z9	1.0	0.072	0.0	0.0	0.0	0.0
P59594	P33402	0.0	0.044	0.0	0.0	0.0	0.0
P59596	O43151	0.0	0.0451010165599942	0.0	0.0	0.2745159960965186	0.0
P0DTC9	Q9BWH6	0.0	0.0610243902439024	0.0	0.0	0.0	0.0
Q692E0	Q6PD62	0.0	0.0493333333333333	0.0	0.0	0.9875193103223194	0.0
Q7TFA1	Q9UKI2	0.0	0.1640381679389312	0.0	0.0	0.0917493968169083	0.0
Q692E0	Q15388	0.0	0.08875	0.0	0.0	0.0	0.0
P0DTC2	Q9UPA5	0.0	0.084	0.0	0.0	0.0	1.0
Q692E0	O00214	0.0	0.1342368207623682	0.0	0.0	0.0	0.86
P0DTD8	Q86VP1	0.0	0.1551428571428571	0.0	0.0	0.0	1.0
P0C6X7	Q6YHU6	0.0	0.705	0.0	0.9999999560070584	0.9999999886085348	0.0
P15423	Q7Z3G6	0.0	0.017	0.0	0.0	0.9976854377453498	0.0
K9N5R3	Q13098	0.0	0.1250196078431372	0.0	0.0	0.1817695508280473	0.86
K9N5R3	Q06546	0.0	0.1073187664790772	0.0	0.0	0.5055361254499886	0.0
P59594	Q9NUT2	0.0	0.054	0.0	0.0	0.94753090992871	0.0
Q6Q1S2	Q9Y2V2	0.0	0.063	0.0	0.0	0.373710723004712	0.0
K9N5R3	O75369	0.0	0.103083667609215	0.0	0.0	0.9998091847416106	0.9999999999999976
P0DTC2	P36871	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC9	Q16777	0.0	0.0609935897435897	0.0	0.0	0.9996841538767496	0.0
P0DTC2	P35247	1.0	0.09	0.0	0.0	0.9997195956929016	0.7975000000000001
Q7TFA1	Q5VWQ8	0.0	0.127573608316566	0.0	0.0	0.3476916043087487	0.9999086404094036
P15423	Q8WTV0	0.0	0.044	0.0	0.0	0.0	0.52
Q6Q1S2	Q9UHV2	0.0	0.05	0.0	0.0	0.0	0.0
K9N5R3	Q14669	0.0	0.108136135152046	0.0	0.0	0.1408074901419659	0.63
P0DTC2	Q16625	1.0	0.081	0.0	0.0	0.0	0.98125839
P0DTC9	Q92576	0.0	0.0551666666666666	0.0	0.0	0.9994102495992978	0.0
P59596	P09497	0.0	0.0620625	0.0	0.0	0.0	0.0
Q7TFA1	Q8N0S2	0.0	0.14	0.0	0.0	0.0	0.9997436839317408
P0DTC9	Q8TF74	0.0	0.1063194805194805	0.0	0.0	0.3434639824485532	0.0
P59594	P48681	0.0	0.055	0.0	0.0	0.9999999787728174	0.0
K9N5R3	Q9P0V9	0.0	0.1070145985401459	0.0	0.0	0.4434381022646808	0.63
P0DTC9	Q9NPI6	0.0	0.096	0.0	0.0	0.0	0.0
P15423	P31943	0.0	0.026	0.0	0.0	0.9999999997939948	0.0
Q6Q1S2	Q8TB52	0.0	0.054	0.0	0.0	0.921598423857244	0.0
P0DTD8	P38159	1.0	0.197	0.0	0.0	0.8137300360565287	1.0
K9N5R3	Q96RQ3	0.0	0.1000281120536595	0.0	0.0	0.6456533252963025	0.8631
P15423	Q9BWH6	0.0	0.02	0.0	0.0	0.0	0.0
P59596	Q6XYB7	0.0	0.0642590493468795	0.0	0.0	0.8074460013046778	0.0
P0DTC2	Q7L775	0.0	0.084	0.0	0.0	0.0	0.8631
P0DTC9	Q9H0X9	0.0	0.0700682574916759	0.0	0.0	0.9999915240226832	0.0
P0DTD2	Q9UHV2	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC2	Q86UG4	0.0	0.08	0.0	0.0	0.976580611165088	0.0
P15423	Q99996	0.0	0.021	0.0	0.0	0.4737843078801309	0.8631
P15423	Q9BT23	0.0	0.019	0.0	0.0	0.9976854377453498	0.0
P0DTC9	Q9Y478	1.0	0.1410135135135135	0.0	0.0	0.0	0.0
P0DTD8	Q3SY56	0.0	0.1531428571428571	0.0	0.0	0.946798494683415	0.0
Q6Q1S2	Q6P587	0.0	0.081	0.0	0.0	0.0	0.0
K9N5R3	P18206	0.0	0.126	0.0	0.0	0.1852384172930147	0.966034
K9N5R3	P43361	0.0	0.146	0.0	0.0	0.2670309354974195	0.0
Q692E0	Q5JRX3	0.0	0.0726395985401459	0.0	0.0	0.0	0.0
Q7TFA1	Q9H0X9	0.0	0.135072908036454	0.0	0.0	0.6675209083763622	0.8631
P15423	Q6P5R6	0.0	0.025	0.0	0.0	0.0	0.0
P0DTD8	Q5JRX3	0.0	0.1671812652068126	0.0	0.0	0.0	0.9999540529714676
Q7TFA1	Q86V15	0.0	0.114	0.0	0.0	0.0	0.0
P0DTD2	Q96CV9	0.0	0.023	0.0	0.0	0.474972678054008	0.0
P0DTC2	Q9NP87	0.0	0.083	0.0	0.0	0.0	0.0
P15423	Q14532	0.0	0.019	0.0	0.0	0.9999972528534556	0.0
P15423	Q9Y2H9	0.0	0.017	0.0	0.0	1.0	0.9001
K9N5R3	P14618	0.0	0.1562439429496654	0.0	0.0	0.1248764707578758	0.0
K9N5R3	Q9BZA7	0.0	0.1034691439946914	0.0	0.0	0.448063318676632	0.0
Q692E0	P35580	0.0	0.0392145985401459	0.0	0.0	0.7855458007851436	0.0
P0DTD2	P08865	0.0	0.032	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2D8	0.0	0.081076923076923	0.0	0.0	0.4165689855564038	0.0
P0C6X7	P06733	1.0	0.663	0.0	0.0	0.0	0.0
Q6Q1S2	Q06546	0.0	0.057	0.0	0.0	0.8695257645004898	0.0
P0DTC9	P38159	0.0	0.132	0.0	0.4797012987012985	0.9999999999371678	0.0
P0DTD2	O00213	0.0	0.0231612903225806	0.0	0.0	0.6880539761970723	0.0
K9N5R3	Q6IC83	0.0	0.1052481792717086	0.0	0.0	0.0	0.0
Q7TFA1	P78509	0.0	0.19	0.0	0.0	0.1535991070375233	1.0
K9N7C7	Q8TF65	0.0	0.575	0.0	0.9999998604846048	1.0	0.999999318006172
K9N5R3	P49411	0.0	0.1122057750107342	0.0	0.0	0.9643028508896964	0.63
Q7TFA1	O14647	0.0	0.112	0.0	0.0	0.78686253599293	0.961668
Q7TFA1	Q96JN8	0.0	0.17	0.0	0.0	0.0	1.0
P0DTC2	Q9NQ55	0.0	0.077	0.0	0.0	0.0	0.0
P0C6X7	P09651	0.0	0.606	0.99604359	1.0	1.0	0.82
P0DTC9	Q93008	1.0	0.09725	0.0	0.6130190588632147	0.9999997982457404	0.0
