P59632	P51970	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC9	Q8WUF8	0.0	0.313	0.0	0.0	0.0	0.0
P0DTC9	O96017	0.0	0.252	0.0	0.4303778040141676	1.0	0.999779809744
Q7TFA1	Q8WVC0	0.0	0.0140036101083032	0.0	0.0	0.0	0.0
P59596	Q9Y6K9	0.0	0.002	0.0	0.0	0.430938549856575	1.0
Q1HVL3	P15884	0.0	0.004	0.0	0.0	0.8850850344916025	0.0
Q80H93	P67775	0.0	0.033	0.0	0.0	0.0	0.0
P59632	Q9NXH9	0.0	0.006	0.0	0.0	0.8207578049432351	0.0
P0DTC9	Q9UHB6	0.0	0.141	0.0	0.0	0.9940898537632046	0.0
P59633	Q9P2E9	0.0	0.0084	0.0	0.0	0.3544292829758166	0.0
P0DTC9	Q9P209	0.0	0.093	0.0	0.0	0.999866378114042	0.0
Q80H93	Q8NEZ4	0.0	0.003	0.0	0.0	0.7600324749178322	0.0
P59635	P52272	0.0	0.018	0.0	0.0	0.999019096517752	0.999648752054608
Q1HVL3	A8MRT5	0.0	0.065	0.0	0.0	0.0348111653291913	0.0
P0DTC8	Q15323	0.0	0.063	0.0	0.0	0.9292867679886604	0.0
P0DTD1	Q8N4N8	1.0	0.8707777777777779	0.99790303301632	0.9999999999993512	0.9999999999995232	0.0
P59594	Q9UEW8	0.0	0.0123688232499208	0.0	0.0	1.0	0.0
K9N5R3	P18887	0.0	0.0362004157531987	0.0	0.0	0.391648078291383	0.98125839
P59633	P14618	0.0	0.002	0.0	0.0	0.0	0.0
Q6Q1S2	P12236	0.0	0.033	0.0	0.0	0.0	0.63
A0A663DJA2	Q96KG9	0.0	0.012	0.0	0.0	0.8954557351544535	0.63
K0BRG7	Q86YT6	0.0	0.008	0.0	0.0	1.0	0.0
P59632	P10071	0.0	0.0040333333333333	0.0	0.0	0.9999991860780414	0.0
P59596	Q13435	0.0	0.001	0.0	0.0	0.497261997723186	0.0
A3EX94	O60231	0.0	0.0	0.0	0.0	0.9999999999999876	0.997434273591
P0DTD3	Q9Y5K6	0.0	0.003	0.0	0.0	0.8160149720507591	1.0
P59594	O94973	0.0	0.0229602805160034	0.0	0.0	0.9999262031691688	0.0
Q1HVK2	Q9Y3B9	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL8	Q8IWU9	0.0	0.007	0.0	0.0	0.0	0.0
P59632	Q15047	0.0	0.002	0.0	0.0	0.7799422339438634	0.0
P59596	P45985	0.0	0.009	0.0	0.0	0.999998477389447	0.9999999998068364
K9N5R3	Q14500	0.0	0.0530115574390675	0.0	0.0	0.0	0.0
P0DTD1	P57737	1.0	0.891	0.0	1.0	1.0	0.0
P0DTD3	P07900	0.0	0.0	0.0	0.0	0.3067856553839597	1.0
P0DTC6	Q6IN85	0.0	0.0284285777698417	0.0	0.0	0.0	0.8572
A0A663DJA2	P62873	0.0	0.035	0.0	0.0	0.5313880151719035	1.0
Q80H93	P45985	0.0	0.009	0.0	0.0	0.9976010351038156	0.0
Q7TFA0	Q6IN85	0.0	0.003	0.0	0.0	0.0	1.0
P59634	P61758	0.0	0.0790215053763441	0.0	0.0	0.0396509902403725	0.0
Q692E0	P62241	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC6	P12814	0.0	0.0225	0.0	0.0	0.9898842985644444	0.0
P59594	Q13501	0.0	0.023067210280831	0.0	0.0	0.9873324435933614	0.0
A0A663DJA2	Q8NAF0	0.0	0.0100016103059581	0.0	0.0	0.8703631986872186	0.0
Q7TFA1	Q6IN85	0.0	0.01	0.0	0.0	0.0	1.0
P59633	Q9Y520	0.0	0.014	0.0	0.0	0.3544292829758166	0.0
A0A663DJA2	P50222	0.0	0.0190428571428571	0.0	0.0	0.285734554343516	0.63
P0DTD1	Q8WW24	1.0	0.8360483333333333	0.0	0.0	0.0	0.0
P59635	Q68CZ2	0.0	0.0121554054054054	0.0	0.0	0.7557069483957984	0.0
P59633	Q68CZ2	0.0	0.006	0.0	0.0	0.8691569791624901	0.0
A0A663DJA2	Q9H307	0.0	0.0030016103059581	0.0	0.0	0.0	0.0
P59637	Q8NAF0	0.0	0.0360016103059581	0.0	0.0	0.9421570591952682	0.9982789632
P0DTC8	Q96Q04	0.0	0.057148725563717	0.0	0.0	0.9999963606954528	0.9999936524415924
P0DTD3	Q9Y2M5	0.0	0.006	0.0	0.0	0.573331835180316	1.0
Q80H93	P37198	0.0	0.024	0.0	0.0	0.0	0.0
P59634	Q99536	0.0	0.0434577982356754	0.0	0.0	0.0	0.0
P59635	Q969T4	0.0	0.0413333333333333	0.0	0.0	0.2917064724307499	0.0
K9N5R3	Q12789	0.0	0.0574038585917711	0.0	0.0	0.0	0.0
P0DTD1	Q6IQ49	1.0	0.9147833982683984	0.0	0.0	0.0	0.0
A0A663DJA2	Q5JRA6	0.0	0.0172914198999965	0.0	0.0	0.3254455411394652	0.9999999616766212
P0DTD1	Q96FS4	1.0	0.8648090476190476	0.0	0.9999999999999803	1.0	0.0
A3EX94	Q05397	0.0	0.0	0.0	0.778572943539486	1.0	1.0
Q1HVK2	P09603	0.0	0.041	0.0	0.0	0.0	0.0
P0DTC9	Q14684	1.0	0.171	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BY11	0.0	0.006	0.0	0.0	0.9999999999913938	0.0
Q80H93	Q9BYJ9	0.0	0.012	0.0	0.0	0.0475773118053954	0.0
P0DTD1	Q9H8Y5	1.0	0.9187388888888888	0.0	0.9999998972347144	0.9999999999999964	0.0
P59632	P57737	0.0	0.008	0.0	0.0	0.9992615743883332	0.0
P59637	Q9UQR1	0.0	0.0311521739130434	0.0	0.0	0.897609786432124	0.0
P0DTD1	Q6UWN5	1.0	0.681	0.0	0.9999968958594732	0.8238015119357126	0.0
Q80H93	Q8N9N5	0.0	0.004	0.0	0.0	0.0	0.0
P59634	Q9UK32	0.0	0.014	0.0	0.530775	0.9999946385082992	0.0
K9N5R3	Q99536	0.0	0.0412914820473643	0.0	0.0	0.0	0.0
K0BRG7	Q6UWW0	0.0	0.069	0.0	0.0	0.0	0.0
P0DTD3	P46939	0.0	0.001	0.0	0.0	0.8412056687364371	1.0
P59596	P06733	0.0	0.008	0.0	0.0	0.0	0.63
P0DTC8	Q8N3C0	0.0	0.0513231784780171	0.0	0.0	0.9895940378196632	0.0
A3EX94	P04004	0.0	0.016	0.0	0.0	0.0	0.8631
P0DTC8	Q8IYM9	0.0	0.1512010433386838	0.8631	0.779827899375	0.9999902486098212	0.63
Q6Q1S2	P42226	0.0	0.003	0.0	0.0	0.963458336649464	0.0
K9N796	O14647	0.0	0.0	0.0	0.0	0.9840981019530298	0.0
P0DTD1	Q96JB5	0.0	0.8595	0.0	0.0	0.0	0.0
P59594	Q9P2E9	0.0	0.0240487416783039	0.0	0.0	0.7396971270098731	0.0
A3EX94	Q9HC52	0.0	0.001	0.0	0.0	0.9574380346196196	0.9999828818839154
K9N796	Q8N9N5	0.0	0.006	0.0	0.0	0.0	0.0
K0BWD0	P05388	0.0	0.012	0.8631	0.9999999999999698	0.6786285692059896	0.0
Q1HVL3	O00193	0.0	0.009	0.0	0.0	0.0	0.0
P59633	O15265	0.0	0.015	0.0	0.0	0.0	0.0
P59634	Q96Q04	0.0	0.0420694875643883	0.0	0.3149999999999999	0.999888985289248	0.0
P0DTC9	Q9P0K7	0.0	0.081	0.0	0.5750493741547706	0.9999999999990264	0.0
P59635	Q9NYV4	0.0	0.0060697674418604	0.0	0.0	0.9999999992637602	0.9889111
A3EX94	P40424	0.0	0.007	0.0	0.0	0.9999999828472274	0.9999966763064818
P0DTD1	P08236	0.0	0.813	0.0	0.0	0.0	0.0
P0DTC8	Q969T4	0.0	0.0763349436392914	0.0	0.0	0.2143802453914781	0.0
Q1HVL3	Q9Y4H2	0.0	0.007	0.0	0.0	0.9999979183057486	0.0
K0BRG7	P68402	0.0	0.011	0.0	0.0	0.0	0.56
Q1HVL3	Q969T4	0.0	0.027	0.0	0.0	0.5733194946302398	0.0
P59594	Q8WWI1	0.0	0.032731238502766	0.0	0.0	1.0	0.9001
P0DTC8	Q9Y2U5	0.0	0.0350449155494038	0.0	0.0	0.9999973315074956	0.0
P0DTD1	O75044	1.0	0.8554602240896358	0.0	1.0	1.0	1.0
Q80H93	Q15323	0.0	0.015	0.0	0.0	0.7322475172376144	0.0
Q7TFA1	Q9BTY7	0.0	0.027	0.0	0.0	0.0	1.0
K9N5Q8	Q6IN85	0.0	0.004	0.0	0.0	0.0	0.0
P59594	Q14764	0.0	0.0232972059719897	0.0	0.0	0.0	0.63
Q692E0	Q9H0G5	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	Q6UWB1	0.0	0.0643805555555555	0.0	0.0	0.0842402516189225	0.0
K9N796	P60866	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC6	P48556	0.0	0.0425028571428571	0.0	0.0	0.0	0.0
A3EX94	P16104	0.0	0.011	0.0	0.0	0.9999943394070974	1.0
P0DTD1	P49916	1.0	0.9125	0.0	0.0	0.0	0.0
Q692E0	P82933	0.0	0.007	0.0	0.0	0.174246501413209	0.0
K9N5R3	Q9UNF1	0.0	0.0497906629203707	0.0	0.0	0.2670309354974195	0.63
P0DTC9	P67870	1.0	0.388	0.0	0.0	0.0	0.0
P59594	O14498	0.0	0.0789918298867896	0.0	0.8643730884573028	0.9999999999994104	0.0
P0DTD1	Q3SY56	1.0	0.8809661016949153	0.99556444	1.0	1.0	0.0
P0DTD1	Q9UK32	1.0	0.9207511111111112	0.9999998473508414	1.0	1.0	1.0
Q692E0	O60229	0.0	0.0	0.0	0.0	0.9999999999404644	0.0
P0DTC9	Q01650	1.0	0.292	0.0	0.0	0.0	0.0
P59596	Q9Y2H9	0.0	0.002	0.0	0.0	0.9999999437302296	0.63
K0BRG7	Q9P2E9	0.0	0.005	0.0	0.0	0.8161598872449022	0.0
Q1HVL8	P61758	0.0	0.013	0.0	0.0	0.2048211578114107	0.0
P59632	P68402	0.0	0.0200652173913043	0.0	0.0	0.0	0.0
A0A663DJA2	P14618	0.0	0.0020055555555555	0.0	0.0	0.0	0.63
P0DTC5	Q9Y2U5	0.0	0.0253333333333333	0.0	0.0	0.9999999334294736	0.0
P59594	Q16777	0.0	0.0203838095238095	0.0	0.0	0.9999459843776358	0.0
Q1HVL3	Q8IXM2	0.0	0.013	0.0	0.0	0.0	0.0
Q80H93	Q13177	0.0	0.003	0.0	0.0	0.9978791860679648	0.0
Q7TFA1	Q9BQQ3	0.0	0.0268333333333333	0.0	0.0	0.5815056466952753	0.9997436839317408
K9N5Q8	O15169	0.0	0.004	0.0	0.0	0.7919183733549324	0.0
P59594	Q8TEW0	0.0	0.0593983940824989	0.0	0.0	0.9999999999999803	0.9001
Q7TFA1	Q68CZ2	0.0	0.0148333333333333	0.0	0.0	0.3385271492270898	0.63
A0A663DJA2	P60866	0.0	0.0490036101083032	0.0	0.0	0.0	0.63
Q7TFA0	P62873	0.0	0.012	0.0	0.0	0.2484592420849459	1.0
P59634	Q8TAD7	0.0	0.1031480117820324	0.0	0.0	0.0	0.0
P0DTC9	Q7Z4H9	0.0	0.321	0.0	0.0	0.0	0.0
Q1HVL8	P19474	0.0	0.014	0.0	0.0	1.0	0.0
P59596	Q9H000	0.0	0.004	0.0	0.0	0.9144647328551272	0.63
Q80H93	O15226	0.0	0.003	0.0	0.0	0.290732613918615	0.0
Q1HVL8	Q9NVN8	0.0	0.005	0.0	0.0	0.9635361217920672	0.0
K9N796	Q09666	0.0	0.033	0.0	0.0	0.2555676164808802	0.0
P0DTD1	P18206	1.0	0.8598142424242424	0.984375	0.9999999374267016	0.8836354476907257	0.0
P59634	P30050	0.0	0.0775999999999999	0.0	0.0	0.0	0.0
Q692E0	Q5SW79	0.0	0.0	0.0	0.0	0.736767509327644	0.0
P59634	P10809	0.0	0.0291704545454545	0.0	0.0	0.3316558328566604	0.0
P0DTC6	P19474	0.0	0.0924645110693169	0.0	0.73254175	0.9965813677110028	0.95380624
K0BRG7	Q9H8L6	0.0	0.007	0.0	0.0	0.955209683353654	0.0
P0DTD1	Q14BN4	1.0	0.85485	0.0	0.999999901413664	0.999999883725245	1.0
P0DTC8	O15226	0.0	0.0601395588527964	0.0	0.0	0.6687256771991247	0.0
P59633	P31943	0.0	0.018	0.0	0.0	0.9999745798350989	0.0
P0DTC8	O75934	0.0	0.100241718426501	0.0	0.0	0.0	0.0
A0A663DJA2	Q562R1	0.0	0.084	0.0	0.0	0.0454404012282164	0.9999865359637572
K0BWD0	Q38SD2	0.0	0.001	0.8631	1.0	1.0	0.8964
A0A663DJA2	P11142	0.0	0.0070377358490566	0.0	0.0	0.1994757888367655	0.999999999457086
P59633	Q7Z3T8	0.0	0.016	0.0	0.0	0.5741103574165234	0.0
P0DTC6	Q9Y2H9	0.0	0.1604337735268475	0.0	0.530775	0.9992725604259785	0.997585606144
P59633	Q5T7V8	0.0	0.008	0.0	0.0	0.0	0.0
K0BRG7	Q8N5G2	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y2M5	0.0	0.006	0.0	0.0	0.1583919693892322	1.0
P59635	P57737	0.0	0.0190697674418604	0.0	0.0	0.9893281059690684	0.0
Q7TFA0	Q8N4N8	0.0	0.006	0.0	0.0	0.1126904222751419	0.99784216
P0DTD1	P04275	1.0	0.71425	0.0	0.9999999999661114	0.9989034795033248	1.0
K9N796	P31749	0.0	0.006	0.0	0.0	0.999999965990686	0.0
P59635	Q92837	0.0	0.0191554054054054	0.0	0.0	0.0	0.0
P0DTC9	Q96CW1	1.0	0.338	0.0	0.0	0.0	0.0
Q7TFA1	Q9Y3B9	0.0	0.018	0.0	0.0	0.0	0.949347
Q1HVK2	Q8TAD7	0.0	0.025	0.0	0.0	0.0	0.0
A0A663DJA2	Q6UXN9	0.0	0.072	0.0	0.0	0.4348339860111471	1.0
P0DTC9	P49841	1.0	0.381	0.9992705968	0.4303778040141676	1.0	0.999779809744
K9N5Q8	Q9ULX6	0.0	0.005	0.0	0.0	0.0	0.0
K0BWD0	Q03135	0.0	0.021	0.0	0.0	0.0	0.0
Q1HVL8	Q86WJ1	0.0	0.003	0.0	0.0	0.999999999957718	0.0
A3EX94	P67775	0.0	0.03	0.0	0.0	0.0	0.9999999999999888
P59637	P51674	0.0	0.0720051546391752	0.0	0.0	0.0	0.63
Q692E0	Q14980	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	O43707	0.0	0.007	0.0	0.0	0.9999999999997332	0.0
Q1HVL3	Q9ULX6	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD3	Q86VM9	0.0	0.001	0.0	0.0	0.2964876799017829	0.99953816924638
P59596	P04004	0.0	0.011	0.0	0.0	0.0	0.0
Q1HVL8	Q8TEW0	0.0	0.001	0.0	0.0	0.999999999972774	0.0
A0A663DJA2	Q8WWI1	0.0	0.0110652173913043	0.0	0.0	0.7807532160209508	0.9999942840377596
K9N5R3	O60229	0.0	0.0286252697453603	0.0	0.7930165420110192	1.0	0.949347
Q6Q1S2	Q3KQV9	0.0	0.003	0.0	0.0	0.0	0.0
Q6Q1S2	Q04864	0.0	0.008	0.0	0.0	0.0	0.0
Q1HVK2	Q9GZN8	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC6	Q4V328	0.0	0.1240048570592049	0.0	0.0	0.0	0.0
P0DTC9	Q9UPT9	1.0	0.247	0.9775	0.6130190588632147	0.9999998405901632	0.0
K0BRG7	Q9UNF1	0.0	0.001	0.0	0.0	0.7436674750532976	0.0
Q1HVK2	Q9NR20	0.0	0.004	0.0	0.0	1.0	0.0
P59632	Q9Y520	0.0	0.007	0.0	0.0	0.3899546299957414	0.0
Q7TFA1	P12956	0.0	0.009	0.0	0.0	0.2552618661882011	0.9999999999999682
Q1HVL8	Q96P56	0.0	0.008	0.0	0.0	0.9839756959606746	0.0
P59633	Q13177	0.0	0.003	0.0	0.0	0.9999999999999102	0.0
P59635	Q86UG4	0.0	0.0400118343195266	0.0	0.355	0.6006203383058023	0.0
P0DTC9	O43707	0.0	0.211	0.0	0.530775	1.0	0.0
Q6Q1S2	Q6P3X8	0.0	0.023	0.0	0.0	0.0	0.0
P59596	Q12840	0.0	0.0	0.0	0.0	0.7769815434304244	0.0
P59633	Q8IWU9	0.0	0.018	0.0	0.0	0.0	0.0
P59634	Q8ND82	0.0	0.0276233692035927	0.0	0.0	0.0	0.0
K9N796	Q6P3X8	0.0	0.019	0.0	0.0	0.0	0.0
Q1HVL3	P22102	0.0	0.001	0.0	0.0	0.0	0.0
P59634	Q9Y6K9	0.0	0.0536932625230082	0.0	0.0	0.3832112720551918	0.63
P0DTC6	Q9NYU1	1.0	0.0994172413793103	0.0	0.0	0.0	0.0
P0DTD3	Q9BQQ3	0.0	0.008	0.0	0.0	0.5280711436114872	0.949347
P59637	Q68EM7	0.0	0.0497016103059581	0.0	0.245	0.0568892046891419	0.63
P0DTC6	Q9H9L4	0.0	0.0809796734387144	0.0	0.0	0.0	0.0
K9N5Q8	P18887	0.0	0.002	0.0	0.0	0.8889375456038044	0.0
P0DTD1	P23327	1.0	0.8259661016949154	0.0	0.0	0.0	0.0
P59596	O14976	0.0	0.0	0.0	0.0	0.9999924281213948	0.9999999999014866
K9N796	Q9Y3B9	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL8	P14616	0.0	0.007	0.0	0.0	1.0	0.0
P0DTD1	Q92837	1.0	0.8071718181818183	0.0	0.0	0.0	0.0
P0DTD1	Q15633	0.0	0.7933454545454545	0.0	0.0	0.9735206450570788	0.9972
P59637	Q8N9N5	0.0	0.067	0.0	0.0	0.0	0.0
P0DTC5	P53618	0.0	0.0400086956521739	0.0	0.0	0.993498359520007	0.0
Q1HVL3	Q9Y2H9	0.0	0.001	0.0	0.0	1.0	0.0
P59596	Q96KQ7	0.0	0.0	0.0	0.0	0.9986844165870844	0.949347
Q7TFA0	P07900	0.0	0.001	0.0	0.0	0.073758295294712	1.0
Q6Q1S2	P46939	0.0	0.002	0.0	0.0	0.9999999999989092	0.0
P0DTC1	P31749	1.0	0.899	0.9999991032927386	1.0	1.0	1.0
P59633	O14647	0.0	0.001	0.0	0.0	0.999951430518558	0.0
P0DTD1	Q9GZV8	1.0	0.86899	0.9998644369094134	1.0	1.0	0.0
P59594	Q96P56	0.0	0.0390181268882175	0.0	0.0	0.9974051562764408	0.0
K9N5R3	Q9UPT9	0.0	0.0701485616708262	0.8911	0.5577749999999999	0.992888242038964	0.9999999996482646
Q1HVL3	Q5JRX3	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC5	P12004	0.0	0.0810118343195266	0.0	0.0	0.5	0.0
P59596	Q96D71	0.0	0.003	0.0	0.0	0.2347039377008369	0.0
P59633	P67775	0.0	0.044	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y2U5	0.0	0.0	0.0	0.0	1.0	0.0
A3EX94	Q5JTZ9	0.0	0.006	0.0	0.0	0.0	0.0
K9N5R3	Q3KQV9	0.0	0.0380353682675278	0.0	0.0	0.0	0.0
P0DTD3	Q8NEZ4	0.0	0.001	0.0	0.0	0.6145858354047258	0.9999440810330752
P0DTC9	O14981	0.0	0.117	0.0	0.6405652597402597	0.9999999999973732	0.0
K0BRG7	P14616	0.0	0.004	0.0	0.0	1.0	0.0
K9N5R3	Q5T7V8	0.0	0.0201485616708262	0.0	0.0	0.0	0.0
P0DTD1	P07437	1.0	0.919	0.9996461056	0.999999999999994	0.9999999875459816	1.0
P0DTC6	Q9NYV4	0.0	0.0283355761930085	0.0	0.530775	0.9954011706476924	0.9999999999999988
A3EX94	P11277	0.0	0.007	0.0	0.0	0.9999999999999986	0.9999999872183376
K9N5Q8	O75934	0.0	0.024	0.0	0.0	0.0	0.0
A0A663DJA2	Q8TF42	0.0	0.0080016103059581	0.0	0.0	0.3633538900261285	0.976727
A0A663DJA2	Q9Y2I7	0.0	0.0132922783232039	0.0	0.0	0.1544620415047078	0.63
P0DTD1	P09601	0.0	0.8029857142857143	0.0	0.0	0.0	0.0
P59634	Q6ZVD8	0.0	0.0713307811689962	0.0	0.3149999999999999	0.8784722344151622	0.0
P59632	Q9BVS5	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD1	Q13435	1.0	0.9479561016949152	0.0	0.9999994663051666	0.9999992667319269	0.0
P0DTC6	Q96CW1	0.0	0.0720016103059581	0.0	0.0	0.0	0.0
P59594	Q8IYF3	0.0	0.0332097164453887	0.0	0.0	0.0	0.0
P0DTD1	Q9BUF5	1.0	0.894	0.9996461056	0.999999999999994	0.9999999875459816	1.0
A0A663DJA2	Q12840	0.0	0.002604563546319	0.0	0.0	0.2418207364881867	0.8631
K0BRG7	O14976	0.0	0.0	0.0	0.0	1.0	0.7696000000000001
Q1HVL3	Q3SY00	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q13164	1.0	0.939	0.9999996376874634	0.999999999999993	1.0	1.0
P0DTC9	P55060	0.0	0.245	0.0	0.0	0.0	0.0
K0BRG7	Q6P1J9	0.0	0.007	0.0	0.0	0.0	0.0
Q6Q1S2	P23327	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC1	Q99638	1.0	0.7949733333333333	0.0	0.0	0.0	0.7696000000000001
Q7TFA0	Q3SY00	0.0	0.005	0.0	0.0	0.0	0.63
P0DTC1	O75376	1.0	0.954	0.0	0.9996290461630316	0.9999648364541316	0.9999990355441558
P0DTC9	Q96SB4	1.0	0.326	0.949347	0.4303778040141676	1.0	0.999779809744
P59594	Q8IXM2	0.0	0.041	0.0	0.0	0.0	0.0
P59594	P40337	0.0	0.0471691176470588	0.0	0.0	0.0	0.0
P59633	P45985	0.0	0.015	0.0	0.0	0.99999999999985	0.0
P59596	Q7Z3Y8	0.0	0.008	0.0	0.0	0.909954263419394	0.98125839
K9N5R3	P62873	0.0	0.034012987012987	0.0	0.0	0.9993452626837296	1.0
P0DTD3	O75381	1.0	0.009	0.0	0.0	0.0	0.9966265102
Q80H93	Q6IN85	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q8N3C7	0.0	0.002	0.0	0.0	0.9999995109494556	0.63
P59594	Q14BN4	0.0	0.0221737012987013	0.0	0.0	0.996150630288469	0.8631
K0BRG7	P51970	0.0	0.024	0.0	0.0	0.0	0.0
P59596	P51674	0.0	0.013	0.0	0.0	0.0	0.0
Q7TFA0	O14981	0.0	0.002	0.0	0.0	0.2974949174914951	0.0
P59634	P23497	0.0	0.0272845736560086	0.0	0.0	0.0	0.0
K0BWD0	Q86VM9	0.0	0.005	0.0	0.9999999999990904	0.9999999782213296	0.82
P0DTD1	Q9H252	1.0	0.8468357142857142	0.0	1.0	0.9999999999999964	0.0
P0DTC4	Q5T7V8	0.0	0.0381710335809385	0.0	0.0	0.0	0.63
P59596	Q9BXI2	0.0	0.032	0.0	0.0	0.0	0.0
Q6Q1S2	Q3SY00	0.0	0.003	0.0	0.0	0.0	0.0
Q80H93	Q15047	0.0	0.001	0.0	0.0	0.2722307704226676	0.0
K9N5R3	Q92974	0.0	0.0633424420283922	0.0	0.245	0.9991373195903346	0.9999998828548328
P0DTD3	Q9H4E7	0.0	0.004	0.0	0.0	0.5780433267097409	0.0
P0DTC9	O60281	0.0	0.06	0.0	0.4371615702479337	0.9999999999971888	0.0
Q1HVK2	P12236	0.0	0.024	0.0	0.0	0.0	0.0
P59632	P16220	0.0	0.012	0.0	0.0	0.9515374569900736	0.0
K9N796	Q86V48	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P21731	0.0	0.789	0.0	0.9999290519758032	0.980199034242346	0.9999999935141796
P0DTD3	O00193	0.0	0.012	0.0	0.0	0.0	0.63
P59637	Q9H000	0.0	0.0394411764705882	0.0	0.0	0.5346367027538115	0.63
Q7TFA0	O60229	0.0	0.003	0.0	0.36	0.8468864858533427	1.0
P59632	P63220	0.0	0.065	0.0	0.0	0.0	0.0
K9N796	Q8IYM9	0.0	0.021	0.0	0.0	0.999976630031174	0.0
A0A663DJA2	Q5JRX3	0.0	0.0419447865788914	0.0	0.0	0.0	0.0
P0DTD1	Q9H9J4	1.0	0.9016357142857142	0.8631	0.9999999999999996	1.0	0.0
Q7TFA0	Q9Y5K6	0.0	0.005	0.0	0.0	0.3108085572679621	1.0
P0DTD3	P12814	0.0	0.001	0.0	0.0	0.9678291783532584	1.0
Q1HVL8	Q8WUF8	0.0	0.005	0.0	0.0	0.0	0.0
K0BRG7	P49368	0.0	0.009	0.0	0.0	0.9846482518814812	0.0
Q80H93	Q86TG7	0.0	0.018	0.0	0.0	0.0	0.0
P59594	O43447	0.0	0.0891683159906562	0.0	0.0	0.8788427786839736	0.8631
P0DTD3	Q6IQ49	0.0	0.002	0.0	0.0	0.0	0.0
Q6Q1S2	O43353	0.0	0.002	0.0	0.0	1.0	0.914752
P59637	Q8N201	0.0	0.0741450017694587	0.0	0.0	0.0	0.9998110432
P0DTD1	Q96JN8	1.0	0.828	0.0	0.0	0.0	0.999999999999999
Q7TFA1	Q8TAD7	0.0	0.0431428571428571	0.0	0.0	0.0	0.0
P0DTC5	Q9NV64	0.0	0.1017142173934369	0.0	0.0	0.0	0.0
P59596	Q7Z4H9	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC4	Q6P1J9	0.0	0.1063785009861933	0.0	0.0	0.0	0.98125839
P59594	O15061	0.0	0.0273929896432508	0.96251904	0.7838902738883955	0.9999999868789226	0.0
P0DTD1	O43237	1.0	0.8878333333333333	0.9271	0.999999757815869	0.8663683131160894	0.0
P59632	Q16777	0.0	0.018	0.0	0.0	0.9712737483149614	0.0
P59635	Q99439	0.0	0.019	0.0	0.0	0.989495762483888	0.99556444
K9N5R3	P62241	0.0	0.057	0.0	0.0	0.0	0.0
Q1HVL3	Q9NP87	0.0	0.005	0.0	0.0	0.0	0.0
P59594	Q15661	0.0	0.0570036101083032	0.97914864	0.812590604727865	0.9996609948272152	0.961012
Q7TFA1	Q9H2D6	0.0	0.018	0.0	0.0	0.6675209083763622	0.9930656043
K9N5Q8	Q14764	0.0	0.0040036101083032	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NUL3	0.0	0.0230016103059581	0.0	0.0	0.0302803738317756	0.0
P59632	P05161	0.0	0.034	0.0	0.0	0.9910457002983628	0.0
Q1HVK2	Q9Y2D1	0.0	0.004	0.0	0.0	0.9535352070410796	0.0
Q1HVL3	P53618	0.0	0.005	0.0	0.0	0.9999999912739588	0.0
P0DTC5	Q8N4N8	0.0	0.0212274037011804	0.0	0.0	0.8798491636722214	0.0
P0DTC8	P84090	0.0	0.10628	0.0	0.0	0.0	0.0
P0DTC4	P30273	0.0	0.1490172413793103	0.0	0.0	0.0	1.0
P59634	Q8N3C7	0.0	0.0414191176470588	0.9804	0.4299999999999999	0.7488872519904275	0.0
P59632	Q14152	0.0	0.0060652173913043	0.0	0.0	0.2456897545382845	0.0
P0DTD3	Q86UG4	0.0	0.01	0.0	0.0	0.1741797787055652	0.995784049504
P0DTD3	P16220	0.0	0.009	0.0	0.0	0.3376897417503868	1.0
K9N5R3	P12814	0.0	0.0191847935548841	0.0	0.0	0.999999990825148	0.949347
K0BRG7	Q5VTR2	0.0	0.003	0.0	0.0	0.9999999938680524	0.0
P0DTD3	P82933	0.0	0.008	0.0	0.0	0.0605773706619628	0.8631
P59596	Q16777	0.0	0.003	0.0	0.0	0.7418588691600763	0.8964
P59632	Q15661	0.0	0.009	0.0	0.0	0.8334954169490689	0.0
P59635	Q6UWW0	0.0	0.093	0.0	0.0	0.0	0.0
P59632	P06733	0.0	0.026	0.0	0.0	0.0	0.0
Q7TFA1	Q96J02	0.0	0.008	0.0	0.0	0.5615331365433418	1.0
P59596	Q9Y2M5	0.0	0.004	0.0	0.0	0.9092125879832516	0.961668
