P0DTC7	Q8N4N8	0.0	0.0771621863098761	0.0	0.0	0.9331592624194248	0.0
R9UQ53	Q8IYI8	0.0	0.01	0.0	0.0	1.0	0.0
P0DTC2	Q13177	0.0	0.044	0.0	0.0	1.0	0.0
P15423	Q9Y2D1	0.0	0.021	0.0	0.0	0.9947699141568798	0.0
P0DTC3	Q8NAF0	0.0	0.034021505376344	0.0	0.0	0.999999999999948	0.0
P15423	P62241	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC7	Q9P2P6	0.0	0.0940087336244541	0.0	0.0	0.994241217311673	0.0
P0C6X7	Q9BXL8	0.0	0.5	0.0	0.0	0.0	0.0
K9N643	O15061	0.0	0.1043452173913043	0.0	0.0	0.9999155787794184	0.0
P59636	P23396	0.0	0.056	0.0	0.0	0.4358977164705949	0.0
P59595	Q00341	0.0	0.171	0.9324	0.6031	0.999322689579665	0.0
K9N4V7	Q01831	0.0	0.1702	0.0	0.0	0.0	0.0
P0C6X7	O75381	0.0	0.4982	0.0	0.0	0.0	0.0
P0DTC2	Q86UG4	0.0	0.0565	0.0	0.0	0.976580611165088	0.0
P0DTC7	Q13564	0.0	0.089	0.0	0.0	0.3900297329370504	0.0
P0DTC2	P60866	0.0	0.0690036101083032	0.0	0.0	0.75	0.8631
P59595	Q68EM7	0.0	0.1042408163265306	0.0	0.0	0.6307018117762765	0.0
P59595	P23467	0.0	0.1233919191919192	0.0	0.429975	0.9920735466287128	0.8704000000000001
Q7TLC7	P29590	0.0	0.0580377358490566	0.0	0.0	0.5132200954573698	1.0
P59636	Q15361	0.0	0.0448333333333333	0.0	0.0	0.6515625100077258	0.0
P0DTC2	Q9UHB6	0.0	0.058	0.0	0.0	0.9997768545207792	0.9975483948
P0DTD2	Q13555	1.0	0.042	0.0	0.0	0.999998968449962	0.0
K9N4V7	Q5JTZ9	0.0	0.1662826086956521	0.0	0.0	0.0	0.0
P0DTD2	P51674	0.0	0.066	0.0	0.0	0.0	0.0
P0DTC7	Q8NAF0	0.0	0.077	0.0	0.0	0.9999999905858384	0.0
Q7TLC7	P15884	0.0	0.072	0.0	0.0	0.1502274757016187	1.0
P0C6X7	P78410	0.0	0.437	0.0	0.9999999999585232	0.999999999998728	0.999996797482808
P15423	Q9NUT2	0.0	0.024	0.0	0.0	0.9001048192338204	0.0
P0DTD8	P23327	0.0	0.1120543329703468	0.0	0.0	0.0	0.0
P0DTC2	O94973	0.0	0.051012048192771	0.0	0.0	0.9999658476153676	0.0
P15423	O95409	0.0	0.017	0.0	0.0	0.9999999999998822	0.0
Q7TLC7	Q9ULC3	0.0	0.073	0.0	0.0	0.7128377843265525	1.0
P0DTD2	Q92837	0.0	0.0571111111111111	0.0	0.0	0.0	0.0
P0DTD8	P16104	0.0	0.0963854198297676	0.0	0.0	0.3462453312961351	1.0
P0DTC2	Q86VP1	0.0	0.0452282833109176	0.0	0.0	0.0	0.99999999397684
P0DTC3	Q92599	0.0	0.021	0.0	0.0	0.9452060543677606	0.86
P0DTD2	Q969T4	0.0	0.0770032467532467	0.0	0.0	0.1821437137342267	0.0
R9UQ53	Q4V328	0.0	0.005	0.0	0.0	0.0	0.998751808774
P0DTC3	A6NKB5	0.0	0.0340933333333333	0.0	0.0	0.0	0.0
P0DTC7	Q9HD20	1.0	0.0610087336244541	0.0	0.0	0.0	0.0
P0DTD8	P57737	0.0	0.08	0.0	0.0	0.6470570464409741	0.949347
P59595	Q9H4E7	0.0	0.0790086956521739	0.0	0.0	0.9999969551449794	0.0
K9N643	O60437	0.0	0.1032083333333333	0.0	0.0	0.9595845783532184	0.0
P0C6X7	P14616	1.0	0.489	0.7399	1.0	1.0	0.0
P0DTC7	Q8NEZ4	0.0	0.0700235294117647	0.0	0.0	0.9926194791112978	0.0
P0DTC3	P35568	0.0	0.031	0.0	0.0	0.999457312247146	0.9516
P59595	Q96P56	0.0	0.1160526315789473	0.0	0.0	0.9834602576400148	0.0
P0DTC3	Q9UHC9	0.0	0.0371045003813882	0.0	0.0	0.0	0.0
K9N4V7	Q96R06	0.0	0.149	0.0	0.0	0.0	0.0
P0C6X7	P57764	1.0	0.469	0.0	0.0	0.0	0.0
P0DTC2	Q15878	0.0	0.0528786101083032	0.0	0.0	0.9999977343793932	0.8631
P0DTC2	Q13564	0.0	0.0720238095238095	0.0	0.0	0.8727171441451534	0.0
P0DTD2	P18206	0.0	0.0450166666666666	0.0	0.0	0.1104705922936039	0.0
Q7TLC7	P62873	0.0	0.056	0.0	0.0	0.7886519983439322	1.0
P0DTD8	Q96T23	0.0	0.06	0.0	0.0	0.3653212902711387	0.63
P0DTC7	P45985	0.0	0.081	0.0	0.0	0.999999999936824	0.9889111
P0DTD8	Q9BVS5	0.0	0.0822	0.0	0.0	0.0	1.0
K9N643	Q9Y2M5	0.0	0.118	0.0	0.0	0.9999436721158068	0.9998700382602048
P59636	Q7Z3Y8	0.0	0.073	0.0	0.0	0.9198843223921598	0.0
P0DTC2	Q96P66	1.0	0.077	0.0	0.0	0.8894745362810352	0.99958858417728
K9N643	Q8TEW0	0.0	0.1445350084697911	0.0	0.0	0.9999999527720802	0.0
P0DTC7	Q5VTR2	0.0	0.1010087336244541	0.0	0.0	0.982637812911862	0.0
Q7TLC7	P11277	0.0	0.073	0.0	0.0	0.8024588993255817	1.0
R9UQ53	Q96J02	0.0	0.007	0.0	0.0	0.9999998667310264	0.9999999999999464
R9UQ53	Q8N3C7	0.0	0.006	0.0	0.0	0.9999995131890328	0.9998645296456048
P0DTC7	Q15797	0.0	0.0898605117820324	0.0	0.0	0.1061508345351905	0.0
P0DTD8	Q15717	0.0	0.115	0.0	0.0	0.8550690357369906	1.0
K9N643	Q14500	0.0	0.1122222222222222	0.0	0.0	0.0	0.0
P0DTC2	P29590	0.0	0.0480032467532467	0.0	0.0	0.999998899425575	0.9999999880046768
P0C6X7	O43353	0.0	0.5156666666666667	0.9999972479393884	1.0	1.0	1.0
P0DTD8	O14976	0.0	0.0700666666666666	0.0	0.0	0.9839460921737652	1.0
P0DTC2	Q16777	0.0	0.0533838095238095	0.0	0.0	0.9999795721863382	1.0
P0DTD8	Q8NEA5	1.0	0.1	0.0	0.0	0.0	0.63
P0DTC2	Q8IWU9	0.0	0.0550036101083032	0.0	0.0	0.0	0.0
K9N4V7	A6NKB5	0.0	0.1540086956521739	0.0	0.0	0.0	0.0
P59636	P49643	0.0	0.051	0.0	0.0	0.0	0.0
R9UQ53	Q9UNF1	0.0	0.003	0.0	0.0	0.7449518670109412	0.8964
K9N4V7	P37198	0.0	0.174	0.0	0.0	0.0	0.0
K9N643	Q5JTV8	0.0	0.0950181268882175	0.0	0.0	0.5841044343675582	0.0
P0C6X7	Q7Z494	1.0	0.5279202898550724	0.0	1.0	1.0	1.0
K9N643	Q9H173	0.0	0.102	0.0	0.0	0.0	0.0
K9N4V7	Q92599	0.0	0.178	0.0	0.0	0.9759530791924768	0.0
P0DTC2	O14786	1.0	0.0870418848167539	0.0	0.0	0.7311828294900202	0.98125839
P0C6X7	Q15424	1.0	0.53499	0.0	1.0	1.0	0.0
P0DTC2	Q96JN8	0.0	0.0652	0.0	0.0	0.0	0.9999999976877516
R9UQ53	P17936	0.0	0.0340036101083032	0.0	0.0	0.6819888309196672	0.0
P0DTC3	O14976	0.0	0.019	0.0	0.0	0.9999999999999958	0.0
R9UQ53	Q9H9J4	0.0	0.001	0.0	0.0	0.9999999992945948	0.0
Q7TLC7	Q68CZ2	0.0	0.0636	0.0	0.0	0.2992408433468855	0.63
P59636	Q5BKX6	0.0	0.04312	0.0	0.0	0.3417417364924758	0.0
P0DTC3	Q5JRA6	0.0	0.0428009934248141	0.0	0.0	0.99794852544596	0.0
K9N7C7	Q9C0D3	0.0	0.062	0.0	0.0	0.0	0.63
P0DTD8	P55060	0.0	0.0956313131313131	0.0	0.0	0.0	1.0
P59636	Q8TAD7	0.0	0.079	0.0	0.0	0.0	0.0
P59595	Q9UBI6	0.0	0.231	0.0	0.0	0.0	0.0
P59595	Q13164	0.0	0.1210714285714285	0.9992705968	0.4303778040141676	1.0	0.9996664345329664
K9N643	Q9NR20	0.0	0.098	0.0	0.0	1.0	0.9999999290093874
P0DTC3	P04275	0.0	0.07025	0.0	0.0	0.7022825994412654	0.0
P0DTC7	Q9H252	0.0	0.077375	0.0	0.0	0.9538037483249996	0.0
P0DTC3	Q12873	0.0	0.026021505376344	0.0	0.0	0.9999999364576452	0.0
P59636	Q8NEZ4	0.0	0.0370086956521739	0.0	0.0	0.9412449009429228	0.0
P0DTC2	P30279	0.0	0.069	0.0	0.0	0.7599744419203871	0.0
P15423	Q9HCI5	0.0	0.027	0.0	0.0	0.5745111542099558	0.0
K9N643	O75934	0.0	0.1360869565217391	0.0	0.0	0.0	0.0
P0DTC3	Q9P2E9	0.0	0.029132793907663	0.0	0.0	0.4445921525581386	0.0
P59595	Q6P3X8	0.0	0.182	0.0	0.0	0.0	0.0
Q7TLC7	Q8WVC0	0.0	0.0680036101083032	0.0	0.0	0.0	0.0
P59636	Q93052	0.0	0.042	0.0	0.0	0.6918887336580333	0.0
P0DTD8	P51674	0.0	0.137	0.0	0.0	0.0	0.99980028940384
Q7TLC7	Q9Y2I7	0.0	0.055956570311409	0.0	0.0	0.3239210526021472	0.9947523492
P0DTD8	P11217	0.0	0.1110172413793103	0.0	0.0	0.0	0.98581716
P59595	P42226	0.0	0.1193828453120378	0.0	0.28	0.962221833073404	0.0
R9UQ53	P49427	0.0	0.028	0.0	0.0	0.7387095804488293	0.9999999994311378
K9N4V7	Q9UBI6	0.0	0.228	0.0	0.0	0.0	0.0
R9UQ53	Q12873	0.0	0.0	0.0	0.0	1.0	0.997434273591
P0C6X7	Q9UPT9	0.0	0.4894906204906205	0.999805425399	1.0	1.0	0.0
Q7TLC7	Q9UHC9	0.0	0.06175	0.0	0.0	0.0	0.9930656043
P0DTD8	Q9P225	0.0	0.0720666666666666	0.0	0.0	0.8651132217789623	0.0
P0DTC2	Q6UXN9	0.0	0.076	0.9595298100781964	0.0	0.9999999995785204	1.0
P0DTC7	O14686	0.0	0.0720235294117647	0.0	0.0	0.9926194791112978	0.8631
P0DTC7	P23588	0.0	0.0882	0.0	0.0	0.9995529417718522	0.8631
P15423	Q8IYF3	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC7	Q8WY36	0.0	0.066	0.0	0.0	0.0	0.0
P0DTC2	P47929	1.0	0.0843259757258448	0.0	0.0	0.0	0.9999990987938704
P0DTC3	P27361	0.0	0.029	0.0	0.0	0.9999999999999956	0.0
K9N4V7	Q8TF42	0.0	0.167	0.0	0.662158	0.9998523670906766	0.0
P0DTC2	Q8IZD2	0.0	0.0470032467532467	0.0	0.0	0.9999986608869892	0.9424
P59636	O00555	0.0	0.045	0.0	0.0	0.8156669718448257	0.0
Q7TLC7	P51970	0.0	0.094	0.0	0.0	0.0	0.99965050645672
P0DTD2	Q13753	0.0	0.0480032467532467	0.0	0.0	0.0	0.0
P59636	Q9H8Y5	0.0	0.04	0.0	0.0	0.809049799180914	0.0
P0DTC3	Q5JTZ9	0.0	0.025	0.0	0.0	0.0	0.0
P0DTD8	P16220	0.0	0.106	0.0	0.0	0.4016527503919168	1.0
P0DTD8	Q15750	0.0	0.0909424242424242	0.0	0.0	0.0	1.0
P0DTD2	Q5VTR2	0.0	0.0530070346320346	0.0	0.0	0.9205186866391212	0.0
Q7TLC7	Q13501	0.0	0.058021505376344	0.0	0.0	0.2519292192578987	1.0
K9N7C7	P21333	0.0	0.056	0.995087	1.0	1.0	1.0
R9UQ53	Q9ULX6	0.0	0.003	0.0	0.0	0.0	0.0
P15423	Q7Z494	0.0	0.013	0.0	0.0	0.99999999203183	0.0
K9N7C7	Q8NI35	0.0	0.048	0.9995032753672176	1.0	1.0	0.9999999999999764
K9N7C7	Q96RQ1	0.0	0.056	0.0	0.0	0.0	0.0
P0DTD2	Q9P1W9	0.0	0.062	0.0	0.0	0.9999997674615166	0.0
P0DTC3	Q9H5N1	0.0	0.027175	0.0	0.0	0.7543562650308707	0.0
P0DTC7	P62873	0.0	0.083012987012987	0.0	0.0	0.9989454543505274	0.63
K9N643	Q7Z3B4	0.0	0.1101554054054054	0.0	0.0	0.0	0.0
P0DTD8	P17023	0.0	0.0800016103059581	0.0	0.0	0.9905486484037116	0.999999984974312
R9UQ53	Q96LT7	0.0	0.021	0.0	0.0	0.0	0.0
P59636	P55285	0.0	0.0497777777777777	0.0	0.0	0.3444302087411954	0.0
K9N4V7	Q9P0K7	0.0	0.1463333333333333	0.0	0.5750493741547706	0.9999999997742433	0.0
K9N4V7	Q8WUF8	0.0	0.193	0.0	0.0	0.0	0.0
P0DTC2	Q96AE4	0.0	0.0590418848167539	0.0	0.0	0.9999971997567746	0.999885659751
P59636	O43447	0.0	0.084	0.0	0.0	0.1706903329205131	0.0
K9N4V7	Q86YT6	0.0	0.1674186046511628	0.0	0.703114040034492	0.9999999999999996	0.0
P59636	Q9NPI6	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC7	Q9Y4B6	0.0	0.0761647058823529	0.0	0.0	0.0	0.0
P15423	Q9Y3P8	0.0	0.042	0.0	0.0	0.0	0.0
P0DTC7	Q8N3C7	0.0	0.0808480474129451	0.0	0.0	0.947034932001782	0.0
K9N643	Q6UWN5	0.0	0.1631111111111111	0.0	0.0	0.2773200837093815	0.0
K9N643	P82933	0.0	0.1020652173913043	0.0	0.0	0.5286527852115682	0.0
P15423	Q8N7W2	0.0	0.012	0.0	0.0	0.0	0.0
P15423	Q9NP87	0.0	0.015	0.0	0.0	0.0	0.0
K9N4V7	Q3SY56	0.0	0.152825487012987	0.0	0.5786386846356122	0.9999999999999905	0.0
K9N643	Q13501	0.0	0.1100155038759689	0.0	0.0	0.9299709415845676	0.9996212363724702
P59636	P53618	0.0	0.0580420289855072	0.0	0.0	0.9753085335113868	0.0
P0DTD8	Q6UWN5	0.0	0.1350016103059581	0.0	0.0	0.0290946196316957	0.999489111104
P0DTC3	Q562R1	0.0	0.09	0.0	0.0	0.4263731447498782	0.0
K9N7C7	P02649	0.0	0.06	0.0	0.0	0.0	0.8631
P0DTD8	P07437	0.0	0.169	0.0	0.0	0.2452003305392044	1.0
Q7TLC7	P54886	0.0	0.047	0.0	0.0	0.0	0.9999999999997364
K9N643	Q9NPI6	0.0	0.1161444444444444	0.0	0.0	0.0	0.98748919
P0DTD8	Q96R06	0.0	0.0594702720859926	0.0	0.0	0.0	0.949347
K9N643	Q96R06	0.0	0.0916169438669438	0.0	0.0	0.0	0.0
Q7TLC7	Q8N3C0	0.0	0.061047619047619	0.0	0.0	0.7470271860545459	0.9999999372877284
Q7TLC7	Q7Z591	0.0	0.0630377358490566	0.0	0.0	0.0	0.0
P59636	Q9UL18	0.0	0.05	0.0	0.0	0.0	0.0
P59636	Q9Y5K6	0.0	0.051	0.0	0.0	0.9930745072214532	0.0
K9N4V7	P12004	0.0	0.214	0.0	0.0	0.0	0.0
Q7TLC7	Q01831	0.0	0.0562999999999999	0.0	0.0	0.0	0.63
P0DTC3	O14686	0.0	0.0211951219512195	0.0	0.0	0.9998043346476232	0.0
P59595	P84090	0.0	0.204	0.0	0.0	0.0	0.0
P0DTD2	P10176	0.0	0.087	0.0	0.0	0.0	0.0
P59595	Q9H000	0.0	0.139	0.0	0.0	0.9999962971357748	0.63
P0DTD8	P21731	1.0	0.1246702149571209	0.0	0.0	0.1612230833738502	1.0
P15423	Q3SY56	0.0	0.015	0.0	0.0	1.0	0.0
P59636	Q9NYF8	0.0	0.0606666666666666	0.0	0.0	0.0	0.0
K9N643	Q8IYF3	0.0	0.1000181268882175	0.0	0.0	0.0	0.0
P0DTC3	P30876	0.0	0.038	0.0	0.0	0.0	0.0
P0C6X7	Q9Y6K9	1.0	0.53399	0.9271	1.0	0.9999838521349652	1.0
P0C6X7	Q8N1G1	0.0	0.5539661016949153	0.0	0.0	0.0	0.0
P15423	Q8WUA4	0.0	0.014	0.0	0.0	0.9999175044877048	0.0
P59595	O43447	0.0	0.277	0.99805519	0.4127922077922077	0.932992078251471	0.0
P59595	O14981	0.0	0.0928125	0.0	0.6405652597402597	0.9999999999992876	0.0
K9N643	O75044	0.0	0.0991554054054054	0.0	0.0	0.9999999956921156	0.0
P0DTD2	Q5SW79	0.0	0.0590172413793103	0.0	0.0	0.7821034788541845	0.0
P0DTD2	P05783	0.0	0.06625	0.0	0.0	0.9266431100311838	0.0
K9N7C7	P26022	0.0	0.066	0.0	0.0	0.0	0.49
R9UQ53	Q8N5T2	0.0	0.0090155038759689	0.0	0.0	0.8674683533022077	0.0
P59636	Q9Y2I7	0.0	0.0360684641445511	0.0	0.0	0.5964824372163319	0.0
K9N643	O00193	0.0	0.1180155038759689	0.0	0.0	0.0	0.0
K9N643	P05161	0.0	0.125	0.0	0.0	0.9994326856922702	0.56
P0DTD8	Q92974	1.0	0.0718383478063812	0.0	0.0	0.7639610505868786	1.0
Q7TLC7	O00555	0.0	0.0532	0.0	0.0	0.4731325084661892	0.996948865892
P0DTC2	Q16204	0.0	0.05	0.0	0.0	0.0	0.0
P0DTC3	Q9H4E7	0.0	0.030053933009525	0.0	0.0	0.999457312247146	0.0
P0DTD2	Q86VP1	0.0	0.044	0.0	0.0	0.0	0.0
P0C6X7	Q7Z3Q1	1.0	0.4336666666666667	0.0	0.9999940133336144	0.9995183782318254	1.0
K9N643	O43353	0.0	0.1124615384615384	0.0	0.0	1.0	1.0
P0C6X7	Q96CW1	1.0	0.4843369565217391	0.0	0.0	0.0	0.0
P0DTC2	P14618	0.0	0.049	0.0	0.0	0.0	0.9516
P0DTD8	P48556	0.0	0.1065028571428571	0.0	0.0	0.0	0.9940026848
P0DTC2	P55060	0.0	0.0570555555555555	0.0	0.0	0.0	0.998530657776
R9UQ53	Q6WCQ1	0.0	3.6101083032490977e-06	0.0	0.0	0.9999999996175528	0.8631
P0DTD2	Q5BKX6	0.0	0.04512	0.0	0.0	0.3598387121169428	0.0
P0DTC7	P27448	0.0	0.065	0.0	0.0	0.9999999999868388	0.9889111
P0DTC7	Q9ULC3	0.0	0.082	0.0	0.0	0.9965154819968028	0.9999993423630946
P0DTD8	Q9UPQ9	0.0	0.1405757575757575	0.0	0.0	0.0	0.9997436839317408
P0DTC3	Q2M2I8	0.0	0.031	0.0	0.0	1.0	0.0
P59595	Q96T23	0.0	0.0870086956521739	0.0	0.3349999999999999	0.9982900453745188	0.0
P15423	P17023	0.0	0.02	0.0	0.0	1.0	0.0
P0DTD8	Q8N1B4	0.0	0.0830016103059581	0.0	0.0	0.0589926795045641	1.0
P0DTD8	P60866	0.0	0.1450036101083032	0.0	0.0	0.0	0.9999999986824336
P0DTD8	Q7Z3Q1	0.0	0.1186	0.0	0.0	0.1301077935517625	1.0
P59636	Q9BYJ9	0.0	0.0530032467532467	0.0	0.0	0.0873468684748609	0.0
K9N643	Q9Y6K9	0.0	0.102625	0.0	0.0	0.8908244732503919	0.9999999999997948
R9UQ53	P68402	0.0	0.0160036101083032	0.0	0.0	0.0	1.0
P0DTD8	P18887	0.0	0.0925037878787878	0.0	0.0	0.0849259717261922	1.0
P0C6X7	P08236	0.0	0.488	0.0	0.0	0.0	0.0
P59636	Q86SM5	0.0	0.089	0.0	0.0	0.2337762259878163	0.0
P0DTD2	Q8N1G0	0.0	0.035	0.0	0.0	0.9985783784308816	0.0
P15423	Q13177	0.0	0.014	0.0	0.0	1.0	0.0
K9N4V7	Q9UKM9	0.0	0.179012987012987	0.0	0.4797012987012985	0.9999999868211774	0.0
P59636	Q86WJ1	0.0	0.0502	0.0	0.0	0.9931836397322906	0.0
R9UQ53	Q9NV64	0.0	0.013	0.0	0.0	0.0	0.0
K9N4V7	O00214	0.0	0.196	0.0	0.0	0.0	0.0
P0DTD8	Q969W9	1.0	0.115	0.0	0.0	0.0	0.0
Q7TLC7	O15061	0.0	0.068	0.0	0.0	0.6225856603168052	0.9999999981327008
P59636	P18887	0.0	0.044	0.0	0.0	0.2337531749918694	0.0
P59595	Q9UDV7	0.0	0.0880408163265306	0.0	0.5786386846356122	1.0	0.0
P0DTD2	Q6UWB1	0.0	0.091	0.0	0.0	0.4453978035073251	0.0
Q7TLC7	P16104	0.0	0.065	0.0	0.0	0.3857651527224779	1.0
P15423	Q9H173	0.0	0.016	0.0	0.0	0.0	0.0
K9N4V7	Q9H252	0.0	0.1649857142857143	0.0	0.0	0.998498589591346	0.0
Q7TLC7	Q9UPT9	0.0	0.0699350649350649	0.0	0.0	0.6194985819250005	1.0
R9UQ53	Q9H8L6	0.0	0.0120036101083032	0.0	0.0	0.9556528192990892	0.0
P59636	Q7Z3T8	0.0	0.041	0.0	0.0	0.3322525486681934	0.0
P59636	Q7Z591	0.0	0.0435	0.0	0.0	0.0	0.0
K9N4V7	Q8N5G2	0.0	0.1620285714285714	0.0	0.0	0.0	0.0
P59636	Q3SY56	0.0	0.049	0.0	0.0	0.9997996145192722	0.0
P0DTC7	O75528	0.0	0.069221001412651	0.0	0.0	0.0	0.0
P59595	P49916	0.0	0.111	0.0	0.0	0.0	0.0
K9N4V7	Q2M389	0.0	0.193	0.0	0.0	0.0	0.0
P15423	Q9H5N1	0.0	0.015	0.0	0.0	0.9183303630196276	0.0
P0DTC7	Q4V328	0.0	0.095	0.0	0.0	0.0	0.0
P0DTD2	P21333	0.0	0.046	0.0	0.0	0.9926085924440088	0.0
R9UQ53	Q9UBI6	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC2	Q8IY18	0.0	0.048	0.0	0.0	0.8345287384215858	0.0
Q7TLC7	Q9BVS5	0.0	0.056	0.0	0.0	0.0	1.0
P0C6X7	Q13564	1.0	0.4986666666666667	0.0	0.999999121714399	0.9948787951170696	0.0
P59595	Q5T7V8	0.0	0.1061304347826086	0.0	0.0	0.0	0.0
P0DTC3	Q15797	0.0	0.0471901120448179	0.0	0.0	0.1910092376173787	0.0
Q7TLC7	Q96RY5	0.0	0.054	0.0	0.0	0.0	0.0
P0DTD8	Q9BY11	0.0	0.0962666666666666	0.0	0.0	0.8575359924474049	0.9999999999881812
P15423	Q6UXN9	0.0	0.027	0.9595298100781964	0.0	0.9999998851771238	0.0
Q7TLC7	Q15750	0.0	0.061	0.0	0.0	0.0	1.0
P15423	Q9BXL8	0.0	0.015	0.0	0.0	0.0	0.0
Q7TLC7	P49916	0.0	0.0565	0.0	0.0	0.0	0.9999999999968044
P59595	O95273	0.0	0.143	0.0	0.0	0.0	0.0
P0C6X7	Q8IY18	1.0	0.511	0.0	0.9999912980252428	0.989695438313607	0.0
P59636	Q13435	0.0	0.045	0.0	0.0	0.5213600103764546	0.0
P0DTC3	Q7Z494	0.0	0.0352574110671936	0.0	0.0	0.9999972227659732	0.0
K9N643	Q15361	0.0	0.0978734816783549	0.0	0.0	0.97853027871549	0.0
Q7TLC7	Q8N201	0.0	0.05475	0.0	0.0	0.0	0.72
R9UQ53	Q9P202	0.0	0.011	0.0	0.0	1.0	1.0
P0DTC2	Q5JTZ9	0.0	0.0632858554488989	0.0	0.0	0.0	0.8631
P0DTC3	Q15361	0.0	0.025958025704129	0.0	0.0	0.9500970171724764	0.0
P0DTC3	Q8WUF8	0.0	0.0271875	0.0	0.0	0.0	0.0
P0DTC7	Q93052	0.0	0.0830051546391752	0.0	0.0	0.8686522299091769	0.0
Q7TLC7	Q93008	0.0	0.066	0.0	0.0	0.591596408855145	0.999921179961054
K9N643	Q9H000	0.0	0.1069531918232824	0.0	0.0	0.9999329762623608	0.0
P0DTC3	Q96CW1	0.0	0.0550869565217391	0.0	0.0	0.0	0.0
K9N4V7	Q86VP1	0.0	0.1651161490683229	0.0	0.0	0.0	0.0
Q7TLC7	P55060	0.0	0.062	0.0	0.0	0.0	1.0
Q7TLC7	Q14152	0.0	0.053	0.0	0.0	0.0468025068495406	1.0
K9N4V7	Q8NDH3	0.0	0.189	0.0	0.0	0.310260487855364	0.0
P59595	Q9Y3P8	0.0	0.166	0.0	0.0	0.0	0.0
P0DTC3	P20700	0.0	0.03	0.0	0.0	0.9998058314214144	0.86
K9N4V7	Q9BRK4	0.0	0.1564	0.0	0.0	0.0	0.0
P0C6X7	P45985	1.0	0.5226666666666667	0.9999999999999216	1.0	1.0	1.0
P0DTC7	Q96T23	0.0	0.07435	0.0	0.0	0.8969278928673631	0.0
P15423	P29590	0.0	0.014	0.0	0.0	0.9999465555282554	0.0
P0DTC3	Q9Y6K9	0.0	0.0290175438596491	0.0	0.0	0.8229936414152863	0.0
P59595	O43237	0.0	0.1314	0.0	0.0	0.3891465819387638	0.0
P0C6X7	O43707	0.0	0.4295555555555555	0.9999893960780676	1.0	1.0	1.0
P0DTC7	P35568	0.0	0.09	0.0	0.0	0.9894166898639656	0.0
R9UQ53	O95613	0.0	0.002	0.0	0.0	0.6458982213295104	1.0
Q7TLC7	Q6IN85	0.0	0.047	0.0	0.0	0.0	1.0
K9N643	Q13428	0.0	0.127	0.0	0.0	0.0	0.0
P0C6X7	Q86U90	0.0	0.492	0.0	0.0	0.0	0.0
P0DTC2	P19474	0.0	0.086	0.0	0.0	1.0	0.999999999999998
P0DTC3	O00214	0.0	0.06	0.0	0.0	0.0	0.86
R9UQ53	Q12933	0.0	0.0070036101083032	0.0	0.0	0.9999999997443206	1.0
P0DTC2	Q9H307	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC2	Q9NYG2	1.0	0.086	0.0	0.0	0.0	0.0
P0DTD2	Q9BUF5	0.0	0.075	0.0	0.0	0.6474894754811695	0.0
R9UQ53	Q9UDV7	0.0	0.002	0.0	0.0	1.0	0.0
K9N4V7	P05161	0.0	0.193	0.0	0.530775	0.999338815929126	0.0
P0DTC7	Q9UI26	1.0	0.0692643485977161	0.0	0.0	0.0	0.0
P0DTD8	P51970	0.0	0.131	0.0	0.0	0.0	0.9998706873889864
P0DTD2	Q9Y3B9	0.0	0.049	0.0	0.0	0.0	0.0
P0DTC3	Q8TCU4	0.0	0.0420869565217391	0.0	0.0	0.0	0.0
P0C6X7	A6NML5	0.0	0.404	0.0	0.0	0.0	0.0
P15423	P23467	0.0	0.036	0.0	0.0	0.997616085915118	0.0
K9N7C7	O95409	0.0	0.058	0.99941161853044	0.9999999999999376	1.0	0.0
P0DTC3	Q96LX7	0.0	0.0292083333333333	0.0	0.0	0.0	0.0
P0DTD8	Q15424	0.0	0.0740418848167539	0.0	0.0	0.8866301665829617	0.997434273591
P0DTC3	O75376	0.0	0.0270418848167539	0.0	0.0	0.8423772894255384	0.0
K9N7C7	Q9BXL8	0.0	0.056	0.0	0.0	0.0	0.0
P0DTD8	P09603	0.0	0.1248125	0.0	0.0	0.0	0.9999857152003332
P59636	P10809	0.0	0.058	0.0	0.0	0.3957033276894407	0.0
P0DTC7	Q16777	0.0	0.076	0.0	0.0	0.9230279254537396	0.9999934170479942
Q7TLC7	Q5T5P2	0.0	0.0643	0.0	0.0	0.0	0.97416697
P15423	O15014	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD2	Q13164	0.0	0.0482086699507389	0.0	0.0	0.9999981966331256	0.0
P59636	Q9HCI5	0.0	0.0618333333333333	0.0	0.0	0.1574860409299031	0.0
P0DTC3	Q9UNF1	0.0	0.0290418848167539	0.0	0.0	0.3752975223484998	0.0
P0DTD2	O95613	0.0	0.0405032467532467	0.0	0.0	0.1314291555331788	0.0
Q7TLC7	Q15024	0.0	0.085	0.0	0.0	0.0	0.9999934170479942
P59636	P51674	0.0	0.072	0.0	0.0	0.0	0.0
Q7TLC7	Q96SB4	0.0	0.056875	0.0	0.0	0.983066870867452	1.0
R9UQ53	Q7Z3Y8	0.0	0.015	0.96251904	0.7838902738883955	0.9999999990093656	1.0
P59636	Q13428	0.0	0.051	0.0	0.0	0.0	0.0
