P0DTC7	P08865	0.0	0.034	0.0	0.0	0.0	0.0
Q7TFA0	Q6XYB7	0.0	0.009	0.0	0.0	0.1256580996884735	0.0
P0DTC6	Q9HC44	0.0	0.0633369963369963	0.0	0.0	0.0	0.0
Q1HVL8	P05120	0.0	0.053	0.0	0.0	0.3270102351807165	0.0
R9UQ53	Q14789	0.0	0.002	0.0	0.0	0.0	1.0
P59637	Q3L8U1	0.0	0.0321612903225806	0.0	0.0	0.5903001206305821	0.9884143799
P59634	P43361	0.0	0.104	0.0	0.0	0.1311225207545704	0.0
P0DTC8	Q12797	1.0	0.0445042770441878	0.0	0.0	0.9532577778848484	0.0
P0DTC7	Q6P5R6	0.0	0.051	0.0	0.0	0.0	0.63
Q7TFA0	P28340	0.0	0.005	0.0	0.0	0.042025569372871	0.939764
R9UQ53	P38159	0.0	0.025	0.0	0.0	0.9999999999999994	1.0
Q1HVL3	Q15024	0.0	0.019	0.0	0.0	0.0	0.0
P0DTD1	P18206	1.0	0.91	0.984375	0.9999999374267016	0.8836354476907257	0.0
P0DTC7	Q96F44	0.0	0.069	0.0	0.0	0.9999999994907844	0.9711
Q80H93	O75382	0.0	0.005	0.0	0.0	0.9969719984485272	0.0
P59632	Q9H2D6	0.0	0.013	0.0	0.0	0.9983672061751508	0.0
P0DTC8	Q0VDF9	0.0	0.0550455357142857	0.0	0.0	0.7247480615384632	0.63
P59636	P21281	0.0	0.0200145985401459	0.0	0.0	0.0	0.0
A3EX94	Q9H6S0	0.0	0.0	0.0	0.0	0.999999999999996	0.0
Q1HVL8	O95714	0.0	0.005	0.0	0.0	0.97549275071439	0.0
P0DTD3	Q9HAU0	0.0	0.003	0.0	0.0	0.674954019042542	1.0
P59636	Q96N21	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC6	P45974	0.0	0.033654123128621	0.0	0.3231818181818182	0.7966675583432888	0.0
P0DTD1	P14649	0.0	0.861	0.0	1.0	1.0	0.0
A3EX94	Q04446	0.0	0.022	0.0	0.0	0.0	0.0
K9N643	Q99594	0.0	0.007	0.0	0.0	0.4777337385901844	0.0
A3EX94	P57740	0.0	0.01	0.0	0.0	0.0	0.63
Q1HVL3	Q96CK0	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD3	Q9Y4W2	0.0	0.009	0.0	0.0	0.0	0.9337
P59633	Q9Y2V2	0.0	0.029	0.0	0.0	0.1746738015938196	0.0
Q7TLC7	P55060	0.0	0.024	0.0	0.0	0.0	1.0
P0DTC3	Q5VWQ8	0.0	0.0325595238095238	0.0	0.245	0.9481621423335066	0.0
P0DTC6	Q6P1J9	0.0	0.0581552986239182	0.0	0.0	0.0	0.63
P59632	O43151	0.0	0.0040819672131147	0.0	0.0	0.5724209327134198	0.0
P59636	P55060	0.0	0.0231428571428571	0.0	0.0	0.0	0.0
P59636	Q99081	0.0	0.015	0.0	0.0	0.3477232549018318	0.0
K9N4V7	Q92796	0.0	0.034	0.0	0.0	0.9999999999999996	0.0
P0DTC8	Q14232	0.0	0.0635333333333333	0.0	0.0	0.0	0.0
P0DTC8	O60479	1.0	0.07145	0.0	0.0	0.861271584089194	0.0
Q1HVL3	Q86UE8	0.0	0.001	0.0	0.0	1.0	0.0
P59633	P18206	0.0	0.026	0.0	0.0	0.2087374328255082	0.0
P0DTC7	Q13428	0.0	0.017	0.0	0.0	0.0	0.63
K9N5Q8	P05120	0.0	0.062	0.0	0.0	0.4735746218921313	0.0
P59633	Q9UPE1	0.0	0.006	0.0	0.0	0.9999999999935584	0.0
P59637	P23258	0.0	0.118	0.0	0.0	0.2015175759064461	1.0
P59635	P57740	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD1	Q8IWZ3	1.0	0.94	0.8631	1.0	1.0	0.0
P0DTC8	Q8WTV0	0.0	0.0900819672131147	0.0	0.0	0.0	0.0
P0DTC5	Q9H7N4	0.0	0.0180309393386082	0.0	0.0	0.0	0.0
P59595	Q9BV73	0.0	0.11	0.0	0.0	0.0	0.0
P59636	Q9UQR1	0.0	0.0120145985401459	0.0	0.0	0.9997996145192722	0.0
Q1HVL3	P26010	0.0	0.027	0.0	0.0	0.9330215797307758	0.0
Q7TLC7	Q00577	0.0	0.024	0.0	0.0	0.0	0.99905068122867
P59635	Q13177	0.0	0.009	0.0	0.0	0.9999999995272444	0.82
P59635	P31749	0.0	0.029	0.0	0.0	0.9999999999920224	0.9889111
P0DTC8	Q14257	0.0	0.0641093226022803	0.0	0.0	0.9990699420428392	0.0
P0DTD3	Q9NUT2	0.0	0.023	0.0	0.0	0.1431018307941014	0.98125839
K0BRG7	Q7Z591	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q8TD19	0.0	0.006	0.0	0.0	0.9999999999935584	0.0
P0DTC8	Q9UPA5	0.0	0.0366375227686703	0.0	0.0	0.0	0.9982591796
P59595	Q9Y520	0.0	0.0483068181818181	0.0	0.0	0.6242223932595303	0.63
Q1HVL8	Q8N5Q1	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	P61978	0.0	0.0924785714285714	0.0	0.0	0.4200653939216762	1.0
P59634	Q6IC83	0.0	0.040229457364341	0.0	0.0	0.0	0.0
P0DTC5	Q6IC83	0.0	0.055229457364341	0.0	0.0	0.0	0.0
Q7TLC7	Q9H6S0	0.0	0.005	0.0	0.0	0.7484707776814487	0.999999996672203
P59636	Q14764	0.0	0.0130145985401459	0.0	0.0	0.0	0.0
P0DTC4	Q8TF42	0.0	0.05	0.0	0.0	0.5461187983149772	1.0
K0BRG7	Q9UKN5	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC4	Q15388	0.0	0.08875	0.0	0.0	0.0	0.999998998521858
Q1HVK2	Q96JN8	0.0	0.012	0.0	0.0	0.0	0.0
K9N5Q8	Q14232	0.0	0.033	0.0	0.0	0.0	0.0
R9UQ53	Q16539	0.0	0.009	0.0	0.0	1.0	1.0
P0DTC5	Q7Z3T8	0.0	0.032	0.0	0.0	0.4183125270005045	0.0
P0DTC8	Q04446	0.0	0.0726911764705882	0.0	0.0	0.0	0.0
P0DTD1	P54727	0.0	0.884	0.0	1.0	1.0	0.0
P59632	P62241	0.0	0.037	0.0	0.0	0.0	0.0
P0DTC8	Q8IWZ3	0.0	0.0182731436837029	0.0	0.0	0.9991561435108396	0.0
P59595	Q8WUA4	0.0	0.0400819672131147	0.0	0.0	0.9996714102121896	0.0
Q1HVL8	P13796	0.0	0.024	0.0	0.0	1.0	0.0
P59636	Q4VCS5	0.0	0.0060145985401459	0.0	0.0	0.0	0.0
P0DTC6	P26010	0.0	0.08	0.0	0.0	0.216884066326501	0.0
P0DTC7	Q7Z3I7	0.0	0.012	0.0	0.0	0.9999999981792608	0.0
K9N5Q8	Q02833	0.0	0.014	0.0	0.0	0.9363503496877654	0.0
P59632	Q9HBT6	0.0	0.028	0.0	0.0	0.640854644695426	0.0
Q7TFA0	P45985	0.0	0.014	0.0	0.0	0.5997867926672471	1.0
P0DTC5	P13796	0.0	0.0660135135135135	0.0	0.0	0.9999993381559245	0.0
P59595	Q9H4E7	0.0	0.0490912327780705	0.0	0.0	0.9999969551449794	0.0
P59636	P62244	0.0	0.085	0.0	0.0	0.0	0.0
R9UQ53	O75382	0.0	0.003	0.0	0.0	1.0	1.0
Q1HVL8	Q9UMX1	0.0	0.009	0.0	0.0	0.0	0.0
K9N5Q8	Q99426	0.0	0.018	0.0	0.0	0.9699020407260428	0.0
P59637	O15265	0.0	0.0511624649859943	0.0	0.0	0.0	0.999449268224
P0DTD3	Q9ULJ8	0.0	0.003	0.0	0.0	0.8213690432754429	1.0
K9N5Q8	Q9HC44	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC3	Q9UMX1	0.0	0.0852862745098039	0.0	0.0	0.0	0.0
P0DTC4	O15027	0.0	0.0693978937728937	0.0	0.0	0.0	0.99869147953141
K9N796	Q9UN86	0.0	0.011	0.0	0.0	0.9971801709164342	0.0
P0DTC6	P46013	0.0	0.0231428571428571	0.0	0.0	0.3927128548981121	0.0
P59632	P57737	0.0	0.018	0.0	0.0	0.9992615743883332	0.0
P0DTC5	P46937	0.0	0.0845081994134897	0.0	0.0	0.6457776849295271	0.0
P0DTC7	Q8WTV0	0.0	0.0580819672131147	0.0	0.0	0.0	0.0
P0DTC5	O00213	0.0	0.0521129517997895	0.0	0.0	0.7758835041823788	0.0
P0DTC7	Q9Y478	0.0	0.0500819672131147	0.0	0.0	0.0	0.0
K9N4V7	Q702N8	0.0	0.015	0.0	0.0	0.230202318062087	0.0
P59634	O00515	0.0	0.0352248243559719	0.0	0.0	0.125920250225039	0.0
K0BRG7	Q9UKA8	0.0	0.009	0.0	0.0	0.0	0.0
P59632	Q8TF74	0.0	0.028	0.0	0.0	0.2101328736064626	0.0
R9UQ53	P29692	0.0	0.004	0.0	0.0	0.0	0.9999999999997236
Q1HVL3	Q15388	0.0	0.009	0.0	0.0	0.0	0.0
R9UQ53	Q16777	0.0	0.003	0.0	0.0	0.999992257279654	0.999999999618806
A3EX94	P33176	0.0	0.002	0.0	0.0	0.9999967383498974	0.9999999549902356
P59632	Q16555	0.0	0.0190819672131147	0.0	0.0	0.0	0.0
Q1HVL3	P50454	0.0	0.04	0.0	0.0	0.3270102351807165	0.0
A0A663DJA2	Q9NSI8	0.0	0.02	0.0	0.0	0.2225701807891016	0.976727
K9N5Q8	Q13177	0.0	0.006	0.0	0.0	1.0	0.0
P59636	Q702N8	0.0	0.008	0.0	0.0	0.066532708428786	0.0
K9N796	Q9H4E7	0.0	0.007	0.0	0.0	0.929653798104064	0.0
P59635	Q15427	0.0	0.016	0.0	0.0	0.9996169672735746	0.98125839
P0DTC4	Q7Z3I7	0.0	0.0264285714285714	0.0	0.0	0.979256330954219	0.98125839
P0DTC6	Q99594	0.0	0.0340461538461538	0.0	0.0	0.0684105134268064	0.49
K9N5Q8	Q15024	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC8	Q15075	0.0	0.0689797979797979	0.0	0.0	0.3546124420046448	0.980317
K9N4V7	P28838	0.0	0.022	0.0	0.0	0.310260487855364	0.0
Q7TFA0	Q9P243	0.0	0.005	0.0	0.6700048163856719	0.4627123502830714	1.0
K9N796	P56192	0.0	0.0051176470588235	0.0	0.0	0.4684926750910922	0.0
P59636	Q8TEB1	0.0	0.029	0.0	0.0	0.9807613944407666	0.0
P0DTC6	Q8N3U4	0.0	0.0428348679245283	0.0	0.0	0.0	0.0
P59633	Q13111	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC6	P50453	0.0	0.143	0.0	0.0	0.0788242350132469	0.82
P59632	Q15424	0.0	0.007	0.0	0.0	0.9999996113222211	0.0
P0DTC8	P50454	0.0	0.1248333333333333	0.0	0.0	0.1063734167698601	0.72
R9UQ53	Q8IVT5	0.0	0.003	0.0	0.0	1.0	1.0
K9N4V7	Q9H9G7	0.0	0.025	0.0	0.0	0.0	0.0
Q1HVL8	Q702N8	0.0	0.009	0.0	0.0	0.2814190427836173	0.0
P59632	Q92504	0.0	0.033060606060606	0.0	0.0	0.0	0.0
P0DTC3	Q8NBS9	1.0	0.1105810623885918	0.0	0.0	0.0	0.0
Q80H93	P78509	0.0	0.076	0.0	0.5904	0.1296219020194129	0.0
P0DTC7	P35249	0.0	0.03	0.0	0.0	0.6074617307640225	0.72
P0DTC5	P0CG13	0.0	0.1066841269841269	0.0	0.0	0.0	0.0
K9N643	Q15648	0.0	0.015	0.0	0.0	0.0	0.8631
P59634	Q9NYF8	0.0	0.056021505376344	0.0	0.0	0.0	0.0
K9N796	Q9P2E9	0.0	0.007	0.0	0.0	0.1854623433254781	0.0
Q1HVL3	Q9H6Z4	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	Q5JRX3	0.0	0.0511812652068126	0.0	0.0	0.0	0.0
P0DTC7	O60664	0.0	0.102	0.0	0.0	0.0	0.0
Q1HVK2	Q6XYB7	0.0	0.008	0.0	0.0	0.9945512878427468	0.0
Q80H93	Q9H9L4	0.0	0.011	0.0	0.0	0.0	0.0
Q1HVK2	Q8TE12	0.0	0.006	0.0	0.0	0.9998332997083872	0.0
P59632	Q5W5X9	0.0	0.027	0.0	0.0	0.9704048245368756	0.0
Q1HVK2	Q8IYD1	0.0	0.002	0.0	0.0	0.9975409311641744	0.0
Q7TFA0	Q8IWZ3	0.0	0.001	0.0	0.0	0.3688433754458772	0.975358
P0DTC8	O75475	0.0	0.0188928571428571	0.0	0.0	0.0	0.0
P0DTD1	O00515	1.0	0.901	0.0	0.9999943333453696	0.9589119833062452	0.0
P0DTC8	P05161	0.0	0.118	0.0	0.5279239289930847	0.8778053857407945	0.0
P0DTC7	Q12904	0.0	0.0280819672131147	0.0	0.0	0.2586747358767722	0.976727
K9N5Q8	Q92504	0.0	0.02	0.0	0.0	0.0	0.0
K9N796	Q9P0L0	0.0	0.018	0.0	0.0	0.0	0.0
Q7TLC7	Q9UGI0	0.0	0.024	0.0	0.0	0.0986774469098014	1.0
P59635	Q9H4F8	1.0	0.043	0.0	0.0	0.4562312637660684	0.0
P0DTD3	Q92796	0.0	0.007	0.0	0.0	0.9890118194626736	1.0
Q1HVK2	Q9P1W9	0.0	0.013	0.0	0.0	1.0	0.0
P59595	Q9Y2V7	0.0	0.0853968253968254	0.0	0.0	0.0	0.0
Q1HVK2	P00813	0.0	0.012	0.0	0.0	0.0	0.0
P0DTC5	Q96JN8	0.0	0.084	0.0	0.0	0.0	0.86
P59633	P36871	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVL3	Q9HC44	0.0	0.005	0.0	0.0	0.0	0.0
K0BRG7	P09497	0.0	0.009	0.0	0.0	0.0	0.0
P59635	Q5W5X9	0.0	0.021	0.0	0.767391625	0.93616386711606	0.0
P59634	Q14847	0.0	0.0571868018187127	0.0	0.0	0.9931391965384938	0.0
P59633	P61978	0.0	0.02	0.0	0.0	0.98057064873579	0.0
P59633	Q9P2E9	0.0	0.009	0.0	0.0	0.3544292829758166	0.0
R9UQ53	P12236	0.0	0.017	0.0	0.0	0.5728909491093737	0.999285184864
Q1HVK2	Q05519	0.0	0.008	0.0	0.0	0.9999972133296228	0.0
Q1HVL3	O00515	0.0	0.006	0.0	0.0	0.5668079196693183	0.0
P0DTD1	O15265	1.0	0.9057674418604652	0.0	0.0	0.0	0.0
P59637	Q9UHV2	0.0	0.094	0.0	0.0	0.0	0.0
P59595	O75369	0.0	0.035083667609215	0.0	0.0	0.999999999737444	0.0
Q7TFA0	Q16572	0.0	0.034	0.0	0.0	0.0274922118380062	1.0
P59634	Q8N3C7	0.0	0.0350381679389312	0.9804	0.4299999999999999	0.7488872519904275	0.0
R9UQ53	Q96CK0	0.0	0.001	0.0	0.0	1.0	0.0
K9N4V7	P22314	0.0	0.01	0.0	0.0	0.77377613898879	0.0
P0DTD1	Q5W5X9	1.0	0.8327674418604651	0.949347	1.0	0.9999999999143774	0.9999990987938704
P59633	P50453	0.0	0.089	0.99292719	0.355	0.6589178779168714	0.71
K9N5Q8	P51398	0.0	0.011	0.0	0.0	0.0	0.0
P59636	O60281	0.0	0.008	0.0	0.0	0.996834525766458	0.0
R9UQ53	P05783	0.0	0.002	0.0	0.0	0.9999999989618245	1.0
P59636	Q01831	0.0	0.0080381679389312	0.0	0.0	0.0	0.0
K9N643	Q14257	0.0	0.032	0.0	0.0	0.9999999999759992	0.0
P59635	Q9UKN5	0.0	0.012079207920792	0.0	0.0	0.999999483741698	0.0
K9N5Q8	Q5BKX6	0.0	0.008	0.0	0.0	0.9685961140634975	0.0
Q7TLC7	Q05084	0.0	0.0246324110671936	0.0	0.0	0.0	0.903763
P0DTC5	Q8N3U4	0.0	0.0250348679245283	0.0	0.0	0.0	0.0
P59632	Q9HAU0	0.0	0.008	0.0	0.0	0.9997476318411884	0.0
P59635	Q7L775	0.0	0.028079207920792	0.0	0.0	0.0	0.0
P59595	P28340	0.0	0.0463774453869928	0.0	0.0	0.9485024023286572	0.0
P0DTD1	P12814	1.0	0.9178863636363636	0.9999999750036482	1.0	1.0	0.9999655350761502
A3EX94	P62244	0.0	0.015	0.0	0.0	0.0	0.0
P59637	Q13098	0.0	0.0801511867905056	0.0	0.0	0.0334800478313188	0.9999955842904312
P0DTD1	Q8IYI8	1.0	0.881	0.99999082888444	1.0	1.0	0.0
K9N643	Q9H9G7	0.0	0.02	0.0	0.0	0.0	0.0
P59633	Q15388	0.0	0.034	0.0	0.0	0.0	0.0
A0A663DJA2	Q9ULI4	0.0	0.001	0.0	0.0	0.2418207364881867	0.0
P59595	Q04446	0.0	0.0816911764705882	0.0	0.0	0.0	0.0
A0A663DJA2	P0CG13	0.0	0.059	0.0	0.0	0.0	0.0
P59636	O75369	0.0	0.0110701540957015	0.0	0.0	0.99076432331271	0.0
P0DTC3	O60749	0.0	0.0766190476190476	0.0	0.4199999999999999	0.5824315755033773	0.0
K9N5Q8	Q9Y4F5	0.0	0.001	0.0	0.0	0.9999927592426866	0.0
P59636	P49753	0.0	0.005120135152046	0.0	0.0	0.1540440466404458	0.0
P59634	Q15596	0.0	0.041	0.0	0.0	0.7532011544934571	0.0
Q80H93	Q9UHK0	0.0	0.004	0.0	0.0	0.0	0.0
P59632	Q13409	0.0	0.021	0.0	0.0	0.983763014003848	0.0
A0A663DJA2	Q8TE12	0.0	0.01	0.0	0.0	0.4294889546557734	0.8631
K9N4V7	P15291	0.0	0.04	0.0	0.0	0.0	0.0
Q1HVL8	Q56VL3	0.0	0.016	0.0	0.0	0.0	0.0
P59636	Q15532	0.0	0.078	0.0	0.0	0.0	0.0
Q80H93	Q7L775	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC3	Q7Z3Q1	0.0	0.114	0.0	0.0	0.6984198288515568	0.0
P0DTC8	Q06190	0.0	0.0463130585151303	0.0	0.0	0.9978016504597084	0.0
P59633	Q8IWZ3	0.0	0.0	0.0	0.0	0.9999994783844216	0.0
P0DTD1	O60664	1.0	0.805	0.0	0.0	0.0	0.0
P0DTC8	Q9BWH6	1.0	0.0327053426248548	0.0	0.0	0.0	0.0
P59635	O43707	0.0	0.015	0.0	0.0	0.999999908162876	0.999921179961054
P0DTC7	P29376	0.0	0.033	0.0	0.0	0.9999999988547588	0.0
Q80H93	Q9UPA5	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC4	Q9P0V9	0.0	0.0727275641025641	0.0	0.0	0.099350158350893	0.999982208237822
P59633	O14981	0.0	0.01	0.0	0.0	0.9999918995691416	0.0
P0DTD1	O43151	1.0	0.9729166666666668	0.0	0.9999963676396388	0.9982398417046596	0.9999990987938704
P59635	O95835	0.0	0.005	0.0	0.0	0.999999998052934	0.8631
K9N4V7	Q15427	0.0	0.029	0.0	0.4797012987012985	0.9999999994941456	0.0
R9UQ53	O00566	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL8	Q8TDQ1	0.0	0.028	0.0	0.0	0.0	0.0
Q1HVL3	Q702N8	0.0	0.01	0.0	0.0	0.2944916925686168	0.0
A3EX94	Q99471	0.0	0.025	0.0	0.0	0.6318192699605205	0.0
P59634	Q9UMX1	0.0	0.0624900634249471	0.0	0.0	0.0	0.0
K9N643	Q9BRK4	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	Q99426	0.0	0.014	0.0	0.0	0.9699020407260428	0.0
P0DTC8	O75348	0.0	0.0800145985401459	0.0	0.0	0.0	0.83
P0DTC6	Q6P587	0.0	0.094	0.0	0.0	0.0	0.0
P0DTD3	Q13105	0.0	0.0001199999999999	0.0	0.0	0.9874185878616238	1.0
A0A663DJA2	O75934	0.0	0.0460625	0.0	0.0	0.0	0.8631
K9N796	Q96RQ3	0.0	0.004	0.0	0.0	0.4263825737315122	0.0
Q1HVL3	Q5T9C2	0.0	0.006	0.0	0.0	0.3094356992834598	0.0
P59637	Q99426	0.0	0.0778461538461538	0.0	0.0	0.1189601092019655	0.0
A0A663DJA2	O43151	0.0	0.002	0.0	0.0	0.0616005536918456	0.9
P0DTC6	Q6P5R6	0.0	0.09	0.0	0.0	0.0	0.0
P0DTD3	A9UHW6	0.0	0.035	0.0	0.0	0.1422634724719719	0.999999999994482
Q7TLC7	P35249	0.0	0.021	0.0	0.0	0.1941012868570937	1.0
P0DTD1	Q15424	1.0	0.93	0.0	1.0	1.0	0.0
K9N643	Q8TDQ1	0.0	0.039	0.0	0.0	0.0	0.8631
P0DTD1	Q5BKX6	1.0	0.838	0.0	0.9999958396556066	0.9996893260541247	0.0
Q7TFA0	Q86Z02	0.0	0.009	0.0	0.0	0.5500954677921817	0.76
P59636	Q13428	0.0	0.02	0.0	0.0	0.0	0.0
R9UQ53	Q96RQ3	0.0	0.001	0.0	0.0	0.9906151437018772	0.98581716
A0A663DJA2	P08865	0.0	0.03	0.0	0.0	0.0	0.63
K9N5Q8	Q9NQ55	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC8	P12074	0.0	0.0973474178403755	0.0	0.0	0.0	0.0
P59632	Q9Y478	0.0	0.0360819672131147	0.0	0.0	0.0	0.0
K9N4V7	Q96QE2	0.0	0.028079207920792	0.0	0.0	0.7896995235488882	0.0
K9N643	P27694	0.0	0.014	0.0	0.0	0.7712926343687201	0.88
Q7TLC7	Q9H0X9	0.0	0.0074210526315789	0.0	0.0	0.6420633753142797	0.965775
Q7TFA0	Q7KZF4	0.0	0.019	0.0	0.0	0.0	0.9999994838965628
Q7TFA0	O00515	0.0	0.0074545454545454	0.0	0.0	0.0111526479750777	0.0
R9UQ53	O15027	0.0	0.005	0.0	0.0	0.0	0.63
P59632	Q6P587	0.0	0.07	0.0	0.0	0.0	0.0
P0DTC4	Q9Y463	0.0	0.0593666666666666	0.0	0.0	0.9737595403434248	1.0
P59635	P07814	0.0	0.003	0.0	0.0	0.0	0.72
P0DTC8	Q13428	0.0	0.0393017142857142	0.0	0.0	0.0	0.0
P0DTC3	Q16777	0.0	0.023	0.0	0.0	0.9859541840273072	0.0
P0DTD3	Q6P9G4	0.0	0.019	0.0	0.0	0.0	0.0
P59632	Q93008	0.0	0.046	0.0	0.0	0.9988070303971206	0.0
P59636	Q9Y2V2	0.0	0.0360145985401459	0.0	0.0	0.0860587809031522	0.0
P0DTC6	Q15388	0.0	0.0763205128205128	0.0	0.0	0.0	0.947889
P59636	O94973	0.0	0.0291315789473684	0.0	0.0	0.6842163134760982	0.0
Q7TFA0	P57737	0.0	0.01	0.0	0.0	0.1965659385063772	0.8631
P0DTC5	P62241	0.0	0.078	0.0	0.0	0.0	0.0
P0DTC3	Q9UKI2	0.0	0.0746440296900833	0.0	0.0	0.4982652892666047	0.0
P59636	O14936	0.0	0.0273666666666666	0.0	0.3818181818181818	0.9999999958420396	0.87
P59635	Q92522	0.0	0.0240833333333333	0.0	0.0	0.0	0.949347
K9N5Q8	Q14966	0.0	0.0	0.0	0.0	0.9999999999999992	0.0
P59633	O14647	0.0	0.0035	0.0	0.0	0.9999401569642452	0.0
Q1HVL3	P55036	0.0	0.014	0.0	0.0	0.1213151108744069	0.0
Q80H93	Q96Q04	0.0	0.002	0.0	0.0	0.9946784319326872	0.0
A0A663DJA2	Q9HC44	0.0	0.016	0.0	0.0	0.0	0.0
Q7TFA0	Q702N8	0.0	0.013	0.0	0.0	0.0045794392523363	0.78
P0DTC7	Q14789	0.0	0.0291322455989695	0.0	0.0	0.0	0.999997857079646
P0DTC8	P00813	0.0	0.0491911764705882	0.0	0.0	0.0	0.0
K9N643	Q2TAC2	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVL8	O00213	0.0	0.003	0.0	0.0	0.9948563855876054	0.0
P59635	Q2M389	0.0	0.043	0.0	0.0	0.0	0.0
K9N796	Q8N0S2	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	Q16555	1.0	0.8665412513842746	0.0	0.0	0.0	0.0
A3EX94	Q96H20	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC7	O15511	0.0	0.0801773892378203	0.0	0.0	0.0	0.0
K9N5Q8	Q9H307	0.0	0.004	0.0	0.0	0.0	0.0
K9N643	Q05084	0.0	0.0145454545454545	0.0	0.0	0.0	0.0
P0DTC4	Q9UKA8	0.0	0.07245	0.0	0.0	0.0	0.0
P0DTC6	Q93052	0.0	0.0580591391941391	0.0	0.0	0.3755710474083311	0.0
P0DTD1	Q16777	1.0	0.866	0.9999907391163512	0.9999999999999772	0.9999999999972023	1.0
A0A663DJA2	P00488	0.0	0.028	0.0	0.0	0.0	0.0
K9N796	Q14669	0.0	0.008	0.0	0.0	0.3844700385104098	0.0
P0DTD3	Q99081	0.0	0.005	0.0	0.0	0.1312809072980869	0.999911489536
Q1HVL8	Q9Y478	0.0	0.004	0.0	0.0	0.0	0.0
P59632	Q92917	0.0	0.016	0.0	0.0	0.4668594239629197	0.0
A3EX94	Q05086	0.0	0.011	0.0	0.0	0.6868338627345482	0.63
P0DTC4	Q9P243	0.0	0.03	0.0	0.0	0.9426319674687768	1.0
P0DTC3	Q5BKX6	0.0	0.045079207920792	0.0	0.0	0.6984198288515568	0.0
K9N796	Q86UG4	0.0	0.02	0.0	0.0	0.4165369178954489	0.0
K0BRG7	Q8IVT5	0.0	0.003	0.0	0.0	1.0	0.7696000000000001
P0DTC8	Q96QR8	0.0	0.0613319672131147	0.0	0.0	0.0	0.0
P0DTD1	Q96H20	1.0	0.8113333333333332	0.0	0.0	0.0	0.0
P59635	Q9HAU0	0.0	0.005079207920792	0.0	0.0	0.994600393456676	0.0
K9N4V7	Q92538	0.0	0.022	0.0	0.0	0.4835749946971104	0.0
R9UQ53	Q13409	0.0	0.008	0.0	0.0	0.9999992278074508	1.0
P0DTC3	P35249	0.0	0.049	0.0	0.0	0.7870177978780887	0.0
Q80H93	Q9NV70	0.0	0.033	0.0	0.0	0.0876975689037861	0.0
P0DTC3	Q86UG4	0.0	0.0830819672131147	0.0	0.0	0.7860844807516794	0.0
P59633	Q96LT7	0.0	0.0541111111111111	0.0	0.0	0.0	0.0
P0DTC3	Q13098	0.0	0.0954362745098039	0.0	0.0	0.2764538950835218	0.0
Q7TFA0	Q496M5	0.0	0.021	0.0	0.0	0.0	0.0
P59637	Q86UE8	0.0	0.03275	0.0	0.0	0.9447282734856352	1.0
P59634	Q6P9G4	0.0	0.08	0.0	0.0	0.0	0.0
P59635	P00813	0.0	0.017	0.0	0.0	0.0	0.0
K9N796	Q6ZNC8	0.0	0.048	0.0	0.0	0.0	0.0
P59595	Q8N3U4	0.0	0.0394348679245283	0.0	0.0	0.0	0.0
P0DTC7	Q9H4E7	0.0	0.0200145985401459	0.0	0.0	0.9894166898639656	0.0
Q7TLC7	Q6IQ49	0.0	0.01	0.0	0.0	0.0	0.0
A0A663DJA2	Q15797	0.0	0.0203333333333333	0.0	0.0	0.0	0.0
K9N4V7	Q01831	0.0	0.0045	0.0	0.0	0.0	0.0
K9N643	P84090	0.0	0.065	0.0	0.0	0.0	0.0
K9N5Q8	O94973	0.0	0.008	0.0	0.0	0.9999260074954676	0.0
P59637	Q9NQ55	0.0	0.0713333333333333	0.0	0.0	0.0	0.9982789632
Q1HVK2	O75934	0.0	0.034	0.0	0.0	0.0	0.0
Q1HVL3	Q96RQ3	0.0	0.001	0.0	0.0	0.9401561068922908	0.0
A0A663DJA2	O95835	0.0	0.009	0.0	0.0	0.8939055223652865	0.999964032210392
P59634	Q9HCD5	0.0	0.0390240325024101	0.0	0.0	0.0	0.0
A3EX94	Q13177	0.0	0.004	0.0	0.0	1.0	0.0
P0DTD3	Q9Y463	0.0	0.0120046948356807	0.0	0.0	0.9768927613972844	1.0
P0DTC3	Q92599	0.0	0.0320145985401459	0.0	0.0	0.9452060543677606	0.0
P59632	Q14847	0.0	0.0280819672131147	0.0	0.245	0.9999997417719224	0.0
