P0DTC2	P15735	0.0	0.0470285714285714	0.0	0.0	1.0	1.0
P0C6X7	P35241	1.0	0.486	0.9775	1.0	1.0	0.9999999991350244
P0C6X7	P15311	1.0	0.478	0.9775	1.0	1.0	0.9999999991350244
A0A663DJA2	Q9H0G5	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC9	P29401	0.0	0.0723006536763645	0.0	0.0	0.4743181880378798	0.0
P59637	O14647	0.0	0.0563818101201193	0.0	0.0	0.6239619719676541	0.9982789632
P59634	Q15075	0.0	0.0537479842023264	0.0	0.4299999999999999	0.2896441890029481	0.0
P59634	Q86T65	0.0	0.0270631751793276	0.0	0.0	0.0	0.0
P59634	Q92733	0.0	0.0495625	0.0	0.0	0.0	0.0
Q1HVL8	P51955	0.0	0.009	0.0	0.0	1.0	0.0
P0DTC9	P57764	1.0	0.1243007246376811	0.0	0.0	0.0	0.0
P0DTC9	Q9Y3I0	0.0	0.0826811188811188	0.0	0.0	0.0	0.0
Q6Q1S2	O14976	0.0	0.027135922330097	0.0	0.0	1.0	0.7696000000000001
P0DTC9	Q14697	0.0	0.096475525108949	0.0	0.0	0.0	0.0
Q6Q1S2	Q3KQV9	0.0	0.0350045454545454	0.0	0.0	0.0	0.0
A3EX94	Q96B67	0.0	0.053085922330097	0.0	0.0	0.0	0.8631
P59637	O14976	0.0	0.059174976948142	0.0	0.0	0.9466660313708732	1.0
P59634	Q9ULX6	0.0	0.0373999999999999	0.0	0.0	0.0	0.0
P59634	P09603	0.0	0.0858666666666666	0.0	0.0	0.0	0.0
Q1HVK2	O75157	0.0	0.1218525641025641	0.0	0.0	0.0	0.0
P0C6X7	P08236	0.0	0.4161651376146789	0.0	0.0	0.0	0.0
P59634	P50549	0.0	0.040672619047619	0.0	0.0	0.2632628017910933	0.0
P0C6X7	P48431	0.0	0.436	0.0	0.9999999999954892	0.9988791010796134	0.63
Q6Q1S2	P42684	0.0	0.027	0.0	0.0	1.0	0.7696000000000001
P59634	P61247	0.0	0.0420180623973727	0.0	0.0	0.0	0.0
A3EX94	P50570	0.0	0.0339959432048681	0.0	0.0	0.9999999997908814	0.9999999655316631
P59637	P14616	0.0	0.0581035346289291	0.0	0.0	0.9537851847834696	0.73
Q6Q1S2	Q8TAG9	0.0	0.0271	0.0	0.0	0.0	0.0
Q80H93	Q6ZSY5	0.0	0.049	0.0	0.0	0.0	0.0
P0DTC9	O60231	0.0	0.033369942878566	0.0	0.0	0.9999999994001816	0.0
Q7TLC7	Q96T37	0.0	0.059	0.0	0.0	0.7921293128752768	0.975358
A3EX94	Q8ND82	0.0	0.0316853820383971	0.0	0.0	0.0	0.0
P0DTC9	P09603	0.0	0.1456408768776214	0.0	0.0	0.0	0.0
P0C6X7	P62937	1.0	0.3814745406824147	0.0	0.0	0.0	0.63
P59637	O43715	0.0	0.099851395730706	0.0	0.0	0.0	0.0
P59634	Q2TAL8	0.0	0.055375	0.0	0.0	0.0	0.0
P0DTC2	P11226	1.0	0.0780739061159455	0.98663664	0.8614404947246228	0.999999792216852	0.969706
P59637	Q9UDY2	0.0	0.315746305851895	0.999990172152712	0.9115907715596604	0.985885822012366	1.0
P0DTC9	Q9UHB9	0.0	0.0574654803195909	0.0	0.0	0.0	0.0
P0C6X7	P63279	0.0	0.4541846153846153	0.9999984128769386	0.9999930223021004	0.999763428113396	0.999999999999998
P0DTC2	P14543	1.0	0.0572485380116959	0.0	0.0	0.8396766735547573	0.75
Q6Q1S2	Q8IX12	0.0	0.0291920454545454	0.0	0.0	0.9769078670018264	0.0
P0DTC1	O14686	1.0	0.818	0.7399	1.0	1.0	0.99930725386957
P59596	Q6NUQ1	0.0	0.0380441176470588	0.0	0.0	0.0	0.0
A0A663DJA2	Q7Z591	0.0	0.0515	0.0	0.0	0.0	0.0
P59637	A0PJY2	0.0	0.0510281690140845	0.0	0.0	0.9383159774748177	0.0
P59596	Q8N684	0.0	0.0096694290976058	0.0	0.0	0.9842552808268668	0.999999874461326
Q6Q1S2	Q9NQB0	0.0	0.03	0.0	0.0	0.8598506115611986	0.0
P0DTC9	P11413	0.0	0.0817010981986548	0.0	0.0	0.0	0.0
Q1HVK2	P52272	0.0	0.1310050197672823	0.0	0.0	0.9999972133296228	0.0
Q1HVK2	Q6ZSY5	0.0	0.1083125	0.0	0.0	0.0	0.0
P0DTC2	Q9UPT9	0.0	0.0690948275862068	0.0	0.0	0.9999999977478942	0.98125839
Q6Q1S2	Q13796	0.0	0.021	0.0	0.0	0.9999990386437748	0.0
Q6Q1S2	Q14126	0.0	0.0381238738738738	0.0	0.0	0.8119289873439618	0.0
P59634	Q2M389	0.0	0.0760833333333333	0.0	0.0	0.0	0.0
A3EX94	Q9UKN5	0.0	0.0360073529411764	0.0	0.0	1.0	0.63
P0DTC2	Q9BT23	0.0	0.0632	0.0	0.0	0.9997768545207792	0.99337404
Q80H93	P04075	0.0	0.0487289044289044	0.0	0.0	0.0	0.0
P0DTC2	P99999	1.0	0.131	0.0	0.0	0.0	0.0
Q1HVL8	Q8IX12	0.0	0.006	0.0	0.0	0.9694784826784026	0.0
A0A663DJA2	P31321	0.0	0.08116	0.0	0.0	0.0297925952485234	0.63
P0C6X7	Q96PN8	0.0	0.4333412073490813	0.9999999989170296	1.0	1.0	1.0
P0C6X7	Q9UH65	1.0	0.4930045454545455	0.0	0.9999999851039196	1.0	1.0
P59634	P55036	0.0	0.049	0.0	0.0	0.2036498073827195	0.0
P0DTC2	Q13283	0.0	0.0617916666666666	0.0	0.0	0.9999999999999996	0.9999913445481295
A0A663DJA2	Q9NXX6	0.0	0.0747545454545454	0.0	0.0	0.0	0.0
P59596	A6NEM1	0.0	0.0250027624309392	0.0	0.0	0.093782896631414	0.0
A3EX94	Q9UKI2	0.0	0.0430232558139534	0.0	0.0	0.8625632203249421	0.0
P59637	Q8NHS4	0.0	0.0491668550414595	0.0	0.0	0.0233442164199628	0.0
P0C6X7	P14616	1.0	0.4352708333333333	0.7399	1.0	1.0	0.0
P59596	Q9NXS3	0.0	0.053012084592145	0.0	0.0	0.9305118389901396	0.0
P0C6X7	P38159	1.0	0.44	0.0	0.9999999998695202	1.0	1.0
A3EX94	Q14254	0.0	0.05	0.0	0.0	0.0	0.988012
P0DTC9	O00221	0.0	0.0561719619152578	0.0	0.0	0.9999999999987352	0.0
P0DTC9	P15880	0.0	0.0805955882352941	0.0	0.0	0.0	0.0
A3EX94	Q16572	0.0	0.0480073529411764	0.0	0.0	0.983702559072987	0.98632369
P0DTC9	P35453	0.0	0.0629411764705882	0.0	0.0	0.9997237136402908	0.0
Q80H93	Q7Z591	0.0	0.049053754118259	0.0	0.0	0.0	0.0
P0C6X7	O00303	0.0	0.4222631578947369	0.0	0.0	0.75	0.63
Q1HVL8	Q96EY7	0.0	0.017	0.0	0.0	0.0	0.0
Q7TLC7	Q93008	0.0	0.0753043478260869	0.0	0.0	0.6100192122938266	0.999921179961054
P59637	P04406	0.0	0.0878803986710963	0.0	0.0	0.0	0.9999977777538815
P0DTC2	Q96P56	0.0	0.051	0.0	0.0	0.9985921126712756	0.0
Q6Q1S2	Q68CZ2	0.0	0.024	0.0	0.0	0.9863231971090124	0.0
P0DTC2	P61758	0.0	0.0691065891472868	0.0	0.0	0.1940246026443413	0.9216
P59634	Q9NXX6	0.0	0.0401065941596092	0.0	0.0	0.0	0.0
Q80H93	Q02952	0.0	0.0520410958904109	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2M5	0.0	0.0626666666666666	0.0	0.0	0.6406356090776313	1.0
P0DTC9	Q9NVN8	0.0	0.0596532411716078	0.0	0.0	0.9519242614586092	0.0
Q80H93	Q9Y4K4	0.0	0.0420410958904109	0.0	0.0	0.995749394797964	0.0
Q1HVL8	P19012	0.0	0.022	0.9985951776374784	0.5351239669421487	0.9999935043046736	0.0
P59596	Q8IZ21	0.0	0.0175642405063291	0.0	0.0	0.0	0.0
Q80H93	Q9UHB9	0.0	0.0610045454545454	0.0	0.0	0.0	0.0
P59637	O14686	0.0	0.0692522603582661	0.0	0.0	0.5180829823956801	1.0
A0A663DJA2	Q12789	0.0	0.0560045454545454	0.0	0.0	0.0	0.0
P0DTC9	Q96GS6	0.0	0.0975953282828283	0.0	0.0	0.6577685666320682	0.0
A0A663DJA2	P61247	0.0	0.06325	0.0	0.0	0.0	0.0
A0A663DJA2	P14859	0.0	0.0923333333333333	0.0	0.0	0.285734554343516	0.75
P0C6X7	Q96CW1	1.0	0.443	0.0	0.0	0.0	0.0
P0DTC9	P37198	0.0	0.0901586496028243	0.0	0.0	0.0	0.0
P59637	Q9H9L4	0.0	0.0925580623973727	0.0	0.0	0.0	0.63
Q6Q1S2	Q9UKI2	0.0	0.028	0.0	0.0	0.7079268104454188	0.0
P0DTC1	P23769	1.0	0.674	0.0	0.0	0.0	0.0
P59596	Q9UHP3	0.0	0.0081679827709978	0.0	0.0	0.7741270558313766	0.949347
Q7TLC7	P26842	0.0	0.0711746031746031	0.0	0.0	0.0419190396091462	1.0
P59634	P15735	0.0	0.0499481554949444	0.0	0.3149999999999999	0.999888985289248	0.0
Q6Q1S2	Q8IYX8	0.0	0.03	0.0	0.0	0.0	0.0
P59637	P35568	0.0	0.0866651376146789	0.0	0.245	0.525372234265103	0.9999999823606924
P59634	Q13435	0.0	0.0300172413793103	0.0	0.0	0.4453651120465191	0.0
P0DTC2	P04075	0.0	0.0432471631205673	0.0	0.0	0.0	0.8631
P0DTC9	Q14254	0.0	0.0873863636363636	0.0	0.0	0.0	0.0
Q1HVK2	Q9NXX6	0.0	0.1140251256281407	0.0	0.0	0.0	0.0
P59596	Q86V15	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVL8	Q2TAL8	0.0	0.01	0.0	0.0	0.0	0.0
A3EX94	Q9BTC0	0.0	0.0332	0.0	0.0	0.9999705510071688	0.63
P0DTC2	Q14192	0.0	0.0801724137931034	0.0	0.0	0.9997768545207792	0.999999177180613
A0A663DJA2	Q14254	0.0	0.066	0.0	0.0	0.0	0.0
Q1HVK2	Q96EK2	0.0	0.1181891891891891	0.0	0.0	0.9785737849232214	0.0
Q1HVL8	O15357	0.0	0.006	0.0	0.0	0.999911072455719	0.0
Q1HVL8	Q8N488	0.0	0.032	0.0	0.0	0.7177009818925457	0.0
Q1HVK2	P10809	0.0	0.1332761614457175	0.0	0.0	0.7719950434417084	0.0
A0A663DJA2	O43186	0.0	0.059	0.0	0.0	0.285734554343516	0.0
Q1HVL8	P07900	0.0	0.005	0.0	0.0	0.9957743889492374	0.0
Q1HVK2	Q8IYX8	0.0	0.1170251256281407	0.0	0.0	0.0	0.0
P0DTC9	Q13064	0.0	0.0552341270255356	0.0	0.3013636363636363	0.9999999997128164	0.0
A0A663DJA2	O60218	0.0	0.0830227272727272	0.0	0.0	0.0	0.63
P59637	P46531	0.0	0.0700357900352316	0.0	0.0	0.8237904207815674	1.0
P59637	Q86TV6	0.0	0.064219887014987	0.0	0.0	0.5089024685786884	0.0
Q7TLC7	O75157	0.0	0.0630502283105022	0.0	0.0	0.0	0.63
P0DTC9	Q8TF74	0.0	0.095047619047619	0.0	0.0	0.0	0.0
P0DTC2	P42684	0.0	0.0350487804878048	0.0	0.0	1.0	1.0
Q7TLC7	Q9C040	0.0	0.065	0.0	0.0	0.9918906713445024	1.0
P0DTC9	O95822	0.0	0.0613907291385979	0.0	0.0	0.0	0.0
A3EX94	P49765	0.0	0.044	0.0	0.0	0.0	0.0
P59634	P49916	0.0	0.0163561251272291	0.0	0.0	0.1105980787079563	0.0
A3EX94	Q92974	0.0	0.0401785714285714	0.0	0.0	0.9999999999998168	0.9999999903488658
P59596	Q9Y5P8	0.0	0.011	0.0	0.0	0.9948757449756294	0.0
P59634	Q6NUQ1	0.0	0.0576869864003825	0.0	0.0	0.0	0.0
A0A663DJA2	P05114	0.0	0.109	0.0	0.0	0.0	0.0
P0DTC2	P29590	0.0	0.042076923076923	0.0	0.0	0.9999988084806892	0.9999999880046768
P0C6X7	Q9Y490	1.0	0.4797545454545454	0.0	1.0	1.0	0.0
Q1HVL8	Q9C0J8	0.0	0.013	0.0	0.7317242119099641	0.9999999960497042	0.0
A0A663DJA2	Q15365	0.0	0.104	0.0	0.0	0.278846999296401	0.9999999996834532
Q80H93	O43707	0.0	0.0461538461538461	0.0	0.0	0.9948073754886324	0.0
Q7TLC7	P07900	0.0	0.0570022573363431	0.0	0.0	0.3579159637166798	1.0
P59637	P11413	0.0	0.0843677648653215	0.0	0.0	0.0	0.9985651093
P0DTC1	P31749	1.0	0.7583333333333333	0.999999649723726	1.0	1.0	1.0
A3EX94	P69849	0.0	0.0527857142857142	0.0	0.0	0.0	0.0
P59596	P62249	0.0	0.0440625	0.0	0.0	0.0	0.0
Q1HVK2	Q6UWL6	0.0	0.129	0.0	0.8575498133903202	0.9999753541163297	0.0
P59634	Q6UWL6	0.0	0.0664583333333333	0.0	0.0	0.9371582074517228	0.0
Q7TLC7	Q96GS6	0.0	0.0636363636363636	0.0	0.0	0.070159100090999	0.9999998986225392
P59596	P11413	0.0	0.0393244407526175	0.0	0.0	0.0	0.0
P0DTC9	P31321	0.0	0.0885454545454545	0.0	0.0	0.7343551845616774	0.0
P59596	Q8TAG9	0.0	0.0323787670847233	0.0	0.0	0.0	0.0
P59637	Q12904	0.0	0.069135922330097	0.0	0.0	0.0	1.0
P0C6X7	Q8N448	0.0	0.4202014652014652	0.0	1.0	1.0	1.0
A0A663DJA2	O75534	0.0	0.0816190476190476	0.0	0.0	0.0178368110703052	0.9930656043
A0A663DJA2	Q8TEW0	0.0	0.1160045454545454	0.0	0.0	0.5596873207052624	0.9999942840377596
P59637	P23258	0.0	0.1038076923076923	0.0	0.0	0.2015175759064461	1.0
A3EX94	Q13177	0.0	0.0391432752712735	0.0	0.0	1.0	0.0
Q80H93	Q86TV6	0.0	0.0433073078854846	0.0	0.965703552751	0.4980580041500919	0.0
P0DTC2	Q9UDV7	0.0	0.0398787878787878	0.0	0.0	1.0	0.0
P0DTC2	O43707	1.0	0.0380833333333333	0.0	0.0	1.0	0.9999999999933248
P59637	P27361	0.0	0.0620806022176116	0.0	0.0	0.9447282734856352	1.0
P0DTC1	Q68CP9	1.0	0.7671538461538462	0.0	0.0	0.0	0.63
Q80H93	Q16553	0.0	0.0874	0.0	0.0	0.0	0.0
A3EX94	P04406	0.0	0.0600232558139534	0.0	0.0	0.0	0.0
Q1HVL8	Q9H0X9	0.0	0.005	0.0	0.0	0.99999585125283	0.0
Q1HVK2	O75122	0.0	0.123800742228919	0.0	0.0	0.9952197530702368	0.0
Q80H93	Q9NQB0	0.0	0.0380027624309392	0.0	0.0	0.1883290399397219	0.0
Q80H93	P55036	0.0	0.067135922330097	0.0	0.0	0.1190094392541866	0.0
P0DTC2	Q9UKI2	0.0	0.0485732558139535	0.0	0.0	0.820541811276398	0.0
A0A663DJA2	Q14669	0.0	0.0484342507645259	0.0	0.0	0.0736680622192105	0.0
P59596	P62258	0.0	0.0261392405063291	0.0	0.0	0.1647940433666378	0.9995355136
P59596	P30050	0.0	0.043081081081081	0.0	0.0	0.0	0.0
P0DTC9	O15357	0.0	0.0426490232733231	0.0	0.0	0.9998479765533622	0.0
A0A663DJA2	Q96F44	0.0	0.103	0.0	0.0	0.8922580729047009	0.0
P0DTC2	Q9UH65	0.0	0.044076923076923	0.0	0.0	0.9999999926652658	0.9999999999862466
A3EX94	Q13501	0.0	0.034076923076923	0.0	0.0	0.996932618794742	1.0
P59637	Q9UHP3	0.0	0.0607242248348108	0.0	0.0	0.3400655743474776	0.9999999995574568
Q1HVK2	Q8NHS4	0.0	0.1160478752128941	0.0	0.0	0.2333587733584121	0.0
P59634	Q86W92	0.0	0.0316638664106655	0.0	0.0	0.6497279580597575	0.0
P0DTC2	P02675	1.0	0.0905833333333333	0.0	0.0	0.1273731925102919	0.9711
A0A663DJA2	A0PJY2	0.0	0.045	0.0	0.0	0.8568669869842671	0.0
P59637	Q9NR56	0.0	0.1205	0.0	0.445	0.4043981046208214	0.0
P59634	P50416	0.0	0.0343052876393734	0.0	0.0	0.0	0.0
P0DTC2	P01185	1.0	0.0584242424242424	0.0	0.0	0.0	0.0
P59637	Q8IYX8	0.0	0.0792205037794012	0.0	0.0	0.0	0.0
Q1HVL8	Q9NXH9	0.0	0.011	0.0	0.0	0.9651826344430252	0.0
Q80H93	P31749	0.0	0.0828268101761252	0.0	0.0	0.9994601961219584	0.0
P0DTC9	Q9BVS5	0.0	0.0626923000790834	0.0	0.0	0.0	0.0
A3EX94	Q9NR56	0.0	0.05	0.0	0.0	0.999999697293784	0.0
P59596	Q9H9L4	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC2	O60218	0.0	0.0745855683269476	0.0	0.0	0.0275609468773768	0.0
P0C6X7	P55036	1.0	0.4880313901345291	0.0	0.9999955827660691	0.9884127360363234	0.9999999999999994
Q6Q1S2	Q9UPT9	0.0	0.0403448275862068	0.0	0.0	0.999998807166906	0.0
A3EX94	Q9Y2H9	0.0	0.031	0.0	0.0	1.0	1.0
P59637	O60936	0.0	0.0951430623973727	0.0	0.0	0.0650776816142106	0.9999996202568048
P59596	Q8N3D4	0.0	0.0102977988778593	0.0	0.0	0.9363982353052966	0.0
Q7TLC7	O95613	0.0	0.0530052083333333	0.0	0.0	0.0530431674067564	1.0
P0DTC9	Q96EK5	0.0	0.0601490541422048	0.0	0.0	0.0	0.0
P59596	Q14192	0.0	0.0621724137931034	0.0	0.0	0.6624491528695025	0.0
Q80H93	Q92796	0.0	0.0617441425412584	0.0	0.0	0.9988755941015128	0.0
Q7TLC7	P30050	0.0	0.0791449275362318	0.0	0.0	0.0	0.999998815068639
P59637	Q13177	0.0	0.0486752764406337	0.0	0.0	0.966490807128514	0.0
P59637	P63220	0.0	0.0810948275862068	0.0	0.0	0.0	0.9982789632
P59634	Q8NHS4	0.0	0.0245686380650657	0.0	0.0	0.0684105134268064	0.0
P0DTC2	A8MRT5	0.0	0.112	0.0	0.0	0.0	0.0
Q6Q1S2	P57764	0.0	0.047	0.0	0.0	0.0	0.0
A0A663DJA2	P00488	0.0	0.0550405405405405	0.0	0.0	0.0	0.0
Q7TLC7	P31321	0.0	0.08331625	0.0	0.0	0.0586975917654045	0.99691975
P0C6X7	P27348	0.0	0.435	0.7696000000000001	0.9999835526242338	0.991776521707474	0.9999631017887024
A3EX94	Q9GZV5	0.0	0.0450151515151515	0.0	0.0	0.9997959675625	0.0
Q1HVK2	Q9ULJ8	0.0	0.1342036970567121	0.0	0.0	0.9999982951281288	0.0
Q80H93	Q13501	0.0	0.0509553973549386	0.0	0.0	0.3151150517684109	0.0
P0DTC9	Q8IUC4	1.0	0.0718458934855993	0.0	0.0	0.0242931470444492	0.0
Q6Q1S2	Q96KP4	0.0	0.0380045454545454	0.0	0.0	0.0	0.0
P0DTC9	Q16572	0.0	0.0994452380952381	0.0	0.0	0.886988542480505	0.0
P59637	Q4V328	0.0	0.1034111807732497	0.0	0.0	0.0	0.0
P59634	P19012	0.0	0.0550451127819548	0.0	0.0	0.8723386929195438	0.0
P59596	P35580	0.0	0.005	0.0	0.0	0.7855458007851436	0.0
P59596	Q07869	0.0	0.015075	0.0	0.0	0.0	0.99960057880768
P0C6X7	Q92733	1.0	0.4786666666666667	0.0	0.0	0.0	0.0
P0C6X7	Q9UPT9	0.0	0.4345208333333333	0.9999990383948102	1.0	1.0	0.999999988350974
Q1HVL8	P25490	0.0	0.014	0.0	0.0	0.9999999999985127	0.0
P59634	Q92905	0.0	0.0410227272727272	0.0	0.0	0.0	0.0
P0C6X7	P55789	1.0	0.3732901376146789	0.0	0.0	0.0	0.0
P59637	Q9NQB0	0.0	0.0791535945067273	0.0	0.0	0.104491997575388	0.0
P0DTC2	Q9Y4G2	0.0	0.0345376693766937	0.0	0.0	0.9999999970025112	0.8631
P59634	P35453	0.0	0.0370434782608695	0.0	0.0	0.7847222170694366	0.0
A0A663DJA2	Q86VK4	0.0	0.059	0.0	0.0	0.7937646361701758	0.63
Q1HVL8	Q702N8	0.0	0.014	0.0	0.0	0.2814190427836173	0.0
Q6Q1S2	Q9UHP3	0.0	0.0281404677846425	0.0	0.0	0.9996085152330468	0.0
P0DTC9	P32243	0.0	0.0777993161598725	0.0	0.0	0.9994928995700932	0.0
Q1HVK2	P52597	0.0	0.13475	0.0	0.0	0.999997872642911	0.0
P59596	P10071	0.0	0.0045	0.0	0.0	0.9952957944675144	0.0
Q7TLC7	Q9H8L6	0.0	0.0680451127819548	0.0	0.0	0.1049717983429763	0.0
A0A663DJA2	P60880	0.0	0.098	0.0	0.0	0.0	1.0
P59596	Q14814	0.0	0.02	0.0	0.0	0.0	0.0
Q7TLC7	Q6UWL6	0.0	0.077	0.0	0.0	0.7038405222386395	0.0
P59634	P15622	0.0	0.024375	0.0	0.0	0.9999793830029892	0.0
A0A663DJA2	Q8N448	0.0	0.1114	0.0	0.0	0.9320669037068204	0.9999999988326124
P0C6X7	Q13283	1.0	0.5139856504351917	0.989352	1.0	1.0	0.999999999999996
P59637	O00555	0.0	0.0880411594567404	0.0	0.0	0.3654074156724789	0.82
Q1HVL8	P32243	0.0	0.012	0.0	0.0	0.9997595128923562	0.0
Q1HVK2	Q8N448	0.0	0.1477857142857142	0.0	0.0	1.0	0.0
P0DTC9	P52306	0.0	0.0847104597329888	0.0	0.0	0.9991059579906284	0.0
Q1HVL8	Q13177	0.0	0.01	0.0	0.0	1.0	0.0
Q1HVL8	P06396	0.0	0.021	0.0	0.0	0.8892575667288232	0.0
Q7TLC7	P05783	0.0	0.0787117794486215	0.0	0.0	0.6225856603168052	1.0
Q1HVK2	Q8WWI1	0.0	0.1201914465255323	0.0	0.0	0.999999999996701	0.0
Q80H93	O00159	0.0	0.0600486631016042	0.0	0.0	0.3319526988013251	0.0
P59637	O15265	0.0	0.0725846732215153	0.0	0.0	0.0	0.999449268224
P0C6X7	Q9UKA8	1.0	0.463007874015748	0.0	0.0	0.0	0.0
P0DTC2	Q96EK2	0.0	0.0311891891891891	0.0	0.0	0.9998971125659508	0.0
P0DTC2	Q6UXB4	1.0	0.1255487804878048	0.9994991284383744	0.8614404947246228	0.9995752730220988	0.0
P0DTC2	P14649	1.0	0.057640909090909	0.0	0.0	1.0	0.0
P0DTC2	P00813	0.0	0.0506024033437826	0.0	0.0	0.0	0.0
Q7TLC7	Q13177	0.0	0.0633893541105366	0.0	0.0	0.9917738245866076	0.99212825
P59637	Q07817	1.0	0.1077547603582661	0.0	0.0	0.0	0.99252008
P0DTC2	Q96F44	0.0	0.085	0.0	0.0	1.0	0.9999998766248808
A0A663DJA2	Q16572	0.0	0.075	0.0	0.0	0.0891866724596202	0.0
P59637	P45974	0.0	0.0804271256413201	0.0	0.0	0.629049941977037	0.0
P59634	P53618	0.0	0.0483108399138549	0.0	0.0	0.9415317926175436	0.0
A3EX94	Q13796	0.0	0.032	0.0	0.0	0.999999999917236	0.0
P0DTC1	P31321	1.0	0.697	0.0	0.9969604029388276	0.9110457317101648	0.0
Q1HVK2	Q96GS6	0.0	0.132	0.0	0.3776493506493507	0.6698774251880707	0.0
A3EX94	Q13435	0.0	0.041	0.0	0.0	0.9977047736447412	0.0
Q1HVL8	Q92796	0.0	0.012	0.0	0.0	1.0	0.0
Q7TLC7	Q8NF64	0.0	0.0730502283105022	0.0	0.0	0.0	0.63
P0DTC9	P55036	0.0	0.0666416714389852	0.0	0.0	0.6899994194056642	0.0
Q1HVL8	Q9UHV2	0.0	0.013	0.0	0.0	0.384088792726065	0.0
Q1HVK2	Q12904	0.0	0.117	0.0	0.0	0.0	0.0
P0C6X7	Q15149	1.0	0.4607026022557413	0.999426691072	1.0	1.0	1.0
Q1HVK2	Q9UMX1	0.0	0.121	0.0	0.0	0.0	0.0
P0DTC9	Q9UKM9	0.0	0.0622055826318121	0.0	0.4797012987012985	0.9999999999371678	0.0
P0C6X7	P62258	1.0	0.437	0.7696000000000001	0.9999835526242338	0.991776521707474	0.9999631017887024
P0DTC2	Q14669	0.0	0.036	0.0	0.0	0.9281242809085628	0.0
Q7TLC7	Q10567	0.0	0.0560022573363431	0.0	0.0	0.6875856938023672	1.0
Q1HVL8	P02794	0.0	0.041	0.0	0.0	0.0	0.0
P0C6X7	Q9UPG8	0.0	0.4380587873948031	0.9999709861693692	1.0	1.0	0.0
Q7TLC7	Q9H5N1	0.0	0.061	0.0	0.0	0.1606651679516777	0.99977532557932
Q6Q1S2	P49916	0.0	0.0280948275862069	0.0	0.0	0.5239618237662305	0.8631
Q80H93	Q7Z3G6	0.0	0.0510405405405405	0.0	0.0	0.4570668737031894	0.0
P59634	Q702N8	0.0	0.0341189798285654	0.0	0.0	0.0535900795598758	0.0
A3EX94	Q9UMX1	0.0	0.042	0.0	0.0	0.0	0.7
P0C6X7	Q13409	1.0	0.4855036123567514	0.0	0.99999998811141	0.9999999999999348	1.0
P59634	Q92888	0.0	0.0260180623973727	0.0	0.0	0.5989068260212745	0.0
Q1HVK2	P38646	0.0	0.12229708492255	0.0	0.0	0.9692060435328502	0.0
Q1HVL8	P37198	0.0	0.028	0.0	0.0	0.0	0.0
Q1HVK2	P08729	0.0	0.1481392405063291	0.0	0.509090909090909	0.9998363984165876	0.0
P59596	Q12789	0.0	0.0131902632428196	0.0	0.0	0.0	0.0
Q7TLC7	Q14126	0.0	0.0561585073363431	0.0	0.0	0.1282656712708862	1.0
Q6Q1S2	O14544	0.0	0.028	0.0	0.0	0.9775301582083292	0.0
P0C6X7	P82933	1.0	0.4411563901345291	0.0	0.0	0.0	0.0
P0DTC9	Q14126	0.0	0.0655679505212223	0.0	0.0	0.7461861437269548	0.0
Q1HVL8	P51114	0.0	0.005	0.0	0.0	0.9989712399649344	0.0
P0DTC9	P29590	0.0	0.0598165132034111	0.0	0.0	0.9998676575491104	0.0
Q6Q1S2	P61758	0.0	0.041	0.0	0.0	0.1830814570534688	0.0
P0DTC2	Q9Y6E2	0.0	0.0550948275862068	0.0	0.0	0.8599503837849785	0.0
Q1HVK2	Q9ULX6	0.0	0.118	0.0	0.0	0.0	0.0
Q1HVK2	Q9H1E3	0.0	0.14	0.0	0.0	0.0	0.0
P0DTC9	Q07866	1.0	0.0701849570479164	0.0	0.0	0.9999137538642996	0.0
Q6Q1S2	P55789	0.0	0.033	0.0	0.0	0.0	0.0
P59637	P09603	0.0	0.1317280112044818	0.0	0.0	0.0	0.99080032
P59596	P11308	0.0	0.015	0.0	0.0	0.3173743137494239	0.9974470888
P0C6X7	P04003	0.0	0.3548	0.0	0.0	0.5895146841722299	1.0
P59596	Q9Y2M5	0.0	0.029137084592145	0.0	0.0	0.916416418183974	0.961668
Q1HVK2	Q08378	0.0	0.1245379716220574	0.0	0.0	0.0	0.0
P59637	Q15797	0.0	0.0869240373581164	0.0	0.0	0.0	0.9999999999999412
P0DTC9	Q9UQ35	1.0	0.068060606060606	0.0	0.0	0.0	0.0
P59596	Q86T65	0.0	0.0090252636897509	0.0	0.0	0.0	0.0
Q1HVL8	Q14966	0.0	0.007	0.0	0.0	0.9999999982451464	0.0
Q1HVL8	Q0PNE2	0.0	0.021	0.0	0.0	0.0	0.0
Q7TLC7	Q8ND82	0.0	0.0596666666666666	0.0	0.0	0.0	0.0
P0DTC9	Q8IXW5	0.0	0.0658428550451457	0.0	0.0	0.0	0.0
P59637	P57764	0.0	0.115	0.0	0.0	0.0	0.63
P59637	Q68CP9	0.0	0.0806693523486186	0.0	0.0	0.0	0.9999716173109578
Q7TLC7	P49748	0.0	0.059	0.0	0.0	0.0	0.9999999657991936
P0DTC9	Q8NDC0	1.0	0.1190294117647058	0.0	0.0	0.0	0.0
A3EX94	P29590	0.0	0.030076923076923	0.0	0.0	0.9999998507996972	1.0
