P15423	Q9BZJ6	0.0	0.012	0.8064	0.4868231404958677	0.7022086890626247	0.945792
R9UQ53	Q06546	0.0	0.007	0.0	0.0	0.9205046596809174	0.0
P0DTC4	Q96BA8	1.0	0.0673120476309186	0.0	0.5363628099173552	0.3894818807439736	0.963037
P59594	Q15365	0.0	0.0915703196347031	0.0	0.0	0.9999913186252486	0.0
P15423	Q9UI36	0.0	0.0	0.0	0.0	0.0	0.0
P59634	Q15797	0.0	0.0533046087285158	0.0	0.0	0.0	0.0
Q1HVL8	Q8IVF2	0.0	0.026	0.0	0.0	0.0	0.0
Q6Q1S2	Q15717	0.0	0.012	0.8976000000000001	0.5644000000000001	0.9999999999928696	0.956192
P0DTD1	Q92817	1.0	0.935	0.99804636	0.9999999999940696	0.9999999500014336	0.9999999999831622
K9N7C7	P83110	0.0	0.0201590909090909	0.0	1.0	1.0	0.8113
K9N5R3	Q9GZZ9	0.0	0.0608301587301587	0.0	0.0	0.4166606925554184	0.0
P59633	Q9C040	0.0	0.014	0.0	0.0	0.999999999997276	0.0
P59637	Q9BUV0	0.0	0.0799204545454545	0.0	0.0	0.0	0.0
Q1HVL3	Q8ND56	0.0	0.001	0.0	0.0	0.0	0.0
K9N5R3	Q96J02	0.0	0.075465648382538	0.0	0.4371615702479337	0.9826639130329856	0.9999999748728085
P0DTC6	Q12888	0.0	0.0347798472950637	0.0	0.0	0.1010252881582056	0.85
K0BRG7	Q7Z3G6	0.0	0.003	0.0	0.0	0.9999384214535028	0.0
P0DTC2	P20138	1.0	0.671	0.98663664	0.8503832651328613	0.999929343081664	0.997720615
P0DTC8	Q13427	0.0	0.0728144544385325	0.0	0.0	0.3332120941154877	0.0
P59634	Q15776	0.0	0.029035615504995	0.0	0.0	0.9999825742482452	0.0
A0A663DJA2	Q9H5N1	0.0	0.0133521126760563	0.0	0.0	0.0742961739951143	0.0
P0DTC5	Q13064	0.0	0.03405431959345	0.0	0.4355844155844155	0.9985926104460484	0.0
P59636	P50549	0.0	0.011	0.0	0.0	0.3184518947069028	0.0
Q7TLC7	Q96J02	0.0	0.007	0.0	0.0	0.9427150663321844	1.0
P0DTD3	Q8N3C7	0.0	0.004	0.0	0.0	0.4412018414580508	0.9999962766246026
P59637	P28715	0.0	0.017491292362062	0.0	0.0	0.0	0.8631
A0A663DJA2	P04406	0.0	0.0590160513643659	0.0	0.0	0.0	0.63
P0DTC4	Q92786	0.0	0.0571066245855641	0.0	0.0	0.0	0.0
P0DTD3	Q9BT76	0.0	0.027	0.0	0.0	0.0	0.0
P59595	Q96QF0	0.0	0.0274594282097734	0.0	0.0	0.3463466789957226	0.0
P59595	Q96AE4	0.0	0.0649005567366087	0.0	0.0	0.999897542322521	0.997803
P59637	Q8ND82	0.0	0.032672395648447	0.0	0.0	0.0	0.0
P59636	A6NFQ2	0.0	0.005	0.0	0.0	0.0	0.0
P59636	P18146	0.0	0.012	0.0	0.0	0.9997996145192722	0.0
K9N7C7	Q07866	0.0	0.01734477124183	0.0	1.0	1.0	0.8224
Q7TLC7	Q8N3C7	0.0	0.008	0.0	0.0	0.4846352322281744	0.9999999996946044
P0DTC5	Q9BRQ0	0.0	0.0331943474347434	0.0	0.0	0.8148566002811138	0.0
Q1HVL3	Q6IQ22	0.0	0.009	0.0	0.0	0.9999999986023408	0.0
P0DTD1	Q8IVM0	1.0	0.816	0.0	0.0	0.0	0.9999986044644028
Q6Q1S2	Q13283	0.0	0.004	0.0	0.5644000000000001	0.9999999999558772	0.82
P59636	Q86V15	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVK2	P28340	0.0	0.005	0.0	0.0	0.8477176979366476	0.0
P0DTD1	C9JN71	1.0	0.86	0.9998779803775368	1.0	1.0	0.9999990987938704
Q7TLC7	Q05084	0.0	0.018	0.0	0.0	0.0	0.903763
P59633	Q12923	0.0	0.0110912698412698	0.0	0.0	0.9999999941771884	0.0
Q6Q1S2	P08238	0.0	0.003	0.0	0.0	0.997286802600763	0.8631
Q6Q1S2	P47928	0.0	0.006	0.0	0.0	0.8877857413055901	0.0
Q80H93	P35221	0.0	0.009	0.0	0.0	0.0568513331895145	0.0
P0DTC7	Q96QF0	0.0	0.0121805302085352	0.0	0.0	0.1423305903292471	0.8631
P59636	Q13557	0.0	0.009	0.0	0.0	0.9999965703223948	0.0
P0DTC8	Q96EC8	0.0	0.1561325177642663	0.0	0.0	0.0	0.0
P0DTC2	Q14697	0.0	0.41	0.0	0.0	0.0	0.63
P59633	P56192	0.0	0.0085283975659229	0.0	0.0	0.7954602688027295	0.0
K9N5R3	Q5VY09	0.0	0.0672093622303469	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NXX6	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD1	O15259	1.0	0.915	0.0	1.0	1.0	1.0
P0DTC5	O00515	0.0	0.0220473170731707	0.0	0.0	0.2009294993589979	0.0
P59594	P23258	0.0	0.0968502068200161	0.0	0.0	0.9984525567494812	0.0
P59634	Q13523	0.0	0.040220407248272	0.0	0.0	0.999888985289248	0.0
A0A663DJA2	P62244	0.0	0.07625	0.0	0.0	0.0	0.0
P0DTC4	Q8WZ19	0.0	0.062834118764009	0.0	0.0	0.0	0.9999999987989602
P0DTC6	Q92802	0.0	0.0421358006012449	0.0	0.0	0.1721511694080016	0.0
P59633	P09630	0.0	0.022	0.0	0.0	0.975578589469656	0.0
P0DTD3	O95810	0.0	0.002	0.0	0.0	0.0	0.0
Q6Q1S2	P49748	0.0	0.004	0.0	0.0	0.0	0.0
P59633	Q9UDY2	0.0	0.012063492063492	0.0	0.0	0.9999999848825416	0.0
P0DTC2	Q5H9I0	0.0	0.128	0.0	0.0	0.0	0.8631
P0DTC8	Q9UBB9	0.0	0.0441177840986892	0.0	0.0	0.3331816232361179	0.0
Q6Q1S2	Q9UK59	0.0	0.006	0.0	0.0	0.0	0.0
P59636	P13489	0.0	0.03	0.0	0.0	0.9475229179615832	0.0
P59633	Q7Z3G6	0.0	0.0185748748937777	0.0	0.0	0.9178158066249748	0.0
P59594	Q15046	0.0	0.0391398569023569	0.0	0.0	0.9917248924427676	0.0
K9N7C7	O95235	0.0	0.0114441666666666	0.0	0.9999999999916792	0.9999999999649748	1.0
P59633	Q8TEW0	0.0	0.0169080298786181	0.0	0.0	0.9999200731274706	0.0
P0DTD1	Q7RTS3	1.0	0.8347761904761906	0.0	0.9999998312032636	0.9997544035516946	0.0
Q80H93	Q9GZN8	0.0	0.009	0.0	0.0	0.0	0.0
K9N7C7	Q9H1A4	0.0	0.0124516944910449	0.0	0.018953811537493	0.5	0.8631
P0DTC5	P49748	0.0	0.0312931034482758	0.0	0.0	0.0	0.0
P0DTC2	Q86VW0	0.0	0.076	0.0	0.0	0.5008860168674439	0.0
K9N5R3	Q92802	0.0	0.0548905474917239	0.0	0.0	0.5859003612196956	0.0
P0DTC4	O43852	0.0	0.0852171202997935	0.0	0.0	0.9243924775541582	0.9998387902782696
Q7TLC7	Q5W0B1	0.0	0.004	0.0	0.0	0.8946910335445624	0.0
Q1HVL8	Q13948	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL3	P30279	0.0	0.015	0.0	0.0	0.6167998457681881	0.0
P59632	Q12888	0.0	0.0081490633438343	0.0	0.0	0.475969139260599	0.0
P59595	Q9UBI6	0.0	0.1516805746151671	0.0	0.0	0.0	0.0
P0DTD1	Q5QNW6	0.0	0.732	0.0	0.9999998896881386	0.9999999306651868	1.0
P0DTC5	P82933	0.0	0.0296689814814814	0.0	0.0	0.2392974201092051	0.0
P59595	Q96D03	0.0	0.1179303261694566	0.0	0.0	0.0	0.0
P59632	P16220	0.0	0.037	0.0	0.0	0.9515374569900736	0.0
P0DTC4	Q14257	0.0	0.0831463414634146	0.0	0.0	0.9048978911380522	0.99914568244976
Q6Q1S2	P18146	0.0	0.003	0.8631	0.8966897460842344	1.0	0.0
P59636	Q8WY36	0.0	0.003	0.0	0.0	0.3248000803951215	0.0
P15423	Q6U7Q0	0.0	0.009	0.0	0.8966897460842344	1.0	0.0
Q7TFA0	Q6IN85	0.0	0.005	0.0	0.0	0.0	1.0
K0BWD0	P02747	0.0	0.018	0.0	0.9999999998693708	0.9999999434289982	0.956192
Q7TFA0	Q96QF0	0.0	0.002	0.0	0.0	0.0058878504672896	1.0
Q7TFA0	P14618	0.0	0.008	0.0	0.0	0.0	0.99950102337536
P0DTD1	Q9BT23	1.0	0.709	0.99995853165877	0.9999999091849944	0.9999999998334246	0.9999999999831622
P0DTD1	O75122	1.0	0.917	0.0	0.9999999999999992	0.9999999999999988	1.0
Q1HVK2	P63220	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC5	P52597	0.0	0.0293519379844961	0.0	0.0	0.9976124500493816	0.0
Q1HVK2	Q96PN8	0.0	0.019	0.0	0.5604638803620622	1.0	0.0
K0BRG7	P33121	0.0	0.002	0.0	0.0	0.0	0.0
P59632	Q9GZZ9	0.0	0.0140407407407407	0.0	0.0	0.5033886208492386	0.0
Q6Q1S2	Q9UBX2	0.0	0.006	0.0	0.0	0.9999859751506972	0.0
P59636	P30043	0.0	0.065	0.0	0.0	0.1045710397667203	0.0
K0BRG7	Q9Y4K4	0.0	0.0	0.8631	0.8341802348551444	1.0	0.0
P0DTD3	Q15424	0.0	0.0	0.0	0.0	0.8528884281353315	0.8631
Q1HVL3	P12814	0.0	0.003	0.0	0.9667203966726532	1.0	0.0
P0DTC4	Q9Y4H2	0.0	0.0572457804001554	0.0	0.0	0.6046459300105583	0.982203
P0DTC7	Q8ND90	0.0	0.0310160513643659	0.0	0.0	0.0	0.0
P15423	A0AUZ9	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC2	P37840	1.0	0.228	0.0	0.0	0.0	1.0
Q1HVL3	Q5VU43	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC7	Q86YT6	0.0	0.0172072258171561	0.0	0.0	0.9999999125436388	0.0
P59632	Q16777	0.0	0.008	0.0	0.0	0.9714334877519016	0.0
Q1HVL8	Q9H9L4	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD3	Q9Y478	0.0	0.012	0.0	0.0	0.0	0.63
P0DTC2	P01138	1.0	0.432	0.0	0.0	0.0	0.0
R9UQ53	P49427	0.0	0.019	0.0	0.0	0.9793696867933188	0.9999999994311378
P0DTC6	Q9HBT6	0.0	0.0414165721515649	0.0	0.0	0.1742225763205953	0.0
P0DTD1	P25942	1.0	0.673	0.8631	0.9999968958594732	0.8301944897566484	0.9999990987938704
Q6Q1S2	P49137	0.0	0.003	0.0	0.592790268848035	1.0	0.9997650971582464
P59633	Q86VG3	0.0	0.028079543427858	0.0	0.0	0.0	0.0
R9UQ53	Q93009	0.0	0.005	0.0	0.0	0.9999999991453128	0.9999999999998792
Q6Q1S2	P22102	0.0	0.001	0.0	0.0	0.0	0.0
Q80H93	Q14697	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC4	O75475	0.0	0.0365046425181904	0.0	0.0	0.0	0.9999909715228116
Q7TFA0	Q92841	0.0	0.006	0.0	0.0	0.1701648108818321	1.0
R9UQ53	Q3MIN7	0.0	0.003	0.0	0.0	0.9374567828614172	0.0
P0DTD1	Q96BA8	0.0	0.9	0.0	0.9999999999991772	0.9999999866490896	0.0
Q1HVL8	Q9NQ55	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q15233	0.0	0.002	0.0	0.8102526400000001	0.9999999999999992	0.0
Q1HVL8	P12270	0.0	0.0	0.0	0.0	0.2958469507883718	0.0
Q6Q1S2	Q8N196	0.0	0.0042807017543859	0.0	0.0	0.9999859751506972	0.0
Q1HVL3	O00506	0.0	0.0	0.0	0.8068079995336244	1.0	0.0
K9N5R3	O75376	0.0	0.0513181675833889	0.0	0.0	0.6837863063575413	0.9999791605543318
P0DTC7	P25942	0.0	0.0524613947696139	0.0	0.0	0.1611396226561204	0.0
P0DTC5	O00566	0.0	0.034	0.0	0.0	0.0	0.0
P15423	Q9UBI6	0.0	0.021	0.0	0.0	0.0	0.0
Q6Q1S2	O43707	0.0	0.004	0.0	0.9187509684390944	1.0	0.99208718
Q6Q1S2	Q14192	0.0	0.023	0.0	0.0	0.9975429349940936	0.8631
P0DTC4	Q9NP87	0.0	0.0791109094422765	0.0	0.0	0.0	0.0
A0A663DJA2	Q07869	0.0	0.0174446227929374	0.0	0.0	0.0	0.9999308895934472
K0BRG7	Q7RTS3	0.0	0.0	0.0	0.0	0.9722954153400268	0.0
K0BRG7	P0CG47	0.0	0.068	0.0	0.0	1.0	0.0
P0DTC4	Q96KG9	0.0	0.0447086675795676	0.0	0.245	0.9812435991107404	0.98125839
P0DTD1	Q9NUC0	0.0	0.8	0.0	0.9999968958594732	0.8534518033124803	0.0
P0DTC8	Q99426	0.0	0.0566307489635089	0.0	0.2836363636363636	0.3875742325544041	0.0
Q7TLC7	Q96PM5	0.0	0.043	0.0	0.0	0.965546212328977	0.99905068122867
P59636	Q01433	0.0	0.006	0.0	0.0	0.0	0.0
P59633	Q13523	0.0	0.0100160513643659	0.0	0.0	0.9999999999943106	0.0
P59632	Q96QR8	0.0	0.0336727272727272	0.0	0.0	0.0	0.0
P59634	Q9BSC4	0.0	0.058	0.0	0.0	0.0	0.0
Q1HVK2	P62244	0.0	0.022	0.0	0.0	0.0	0.0
Q7TLC7	Q9UEW8	0.0	0.011	0.0	0.0	0.9922460183983234	0.949347
P0DTD3	A6NK89	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC2	Q9NXX6	0.0	0.137	0.0	0.0	0.0	0.0
Q1HVL8	P13639	0.0	0.011	0.0	0.0	0.9992974041904852	0.0
P0DTC8	P16220	0.0	0.085168996650648	0.0	0.0	0.7183132247632116	0.97771268
P59633	P28340	0.0	0.010063492063492	0.0	0.0	0.7241852273292833	0.0
P0DTD3	Q96QF0	0.0	0.002	0.0	0.0	0.0290946196316957	1.0
Q80H93	O43707	0.0	0.003	0.0	0.0	0.9952131053578422	0.0
K9N5R3	P47756	0.0	0.1280928189457601	0.0	0.0	0.0	0.56
P0DTC4	P15622	0.0	0.0481996722222272	0.0	0.0	0.9882494596520844	0.9999999878585888
P59634	P04406	0.0	0.0792314324947318	0.0	0.0	0.0	0.0
Q7TLC7	Q8TD57	0.0	0.005	0.0	0.0	0.8232074486152097	0.9999999869561292
K9N796	Q96D03	0.0	0.024	0.0	0.0	0.0	0.0
P0DTD3	Q5VU43	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q07157	1.0	0.888	0.0	1.0	1.0	1.0
P59636	P61006	0.0	0.022	0.0	0.0	0.9083412527928172	0.0
P0DTC5	P49137	0.0	0.029	0.0	0.0058470792537567	0.9999999323500908	0.0
P0DTC8	Q92504	0.0	0.0790995797659668	0.0	0.0	0.0	0.0
P0DTC5	Q56VL3	0.0	0.076	0.0	0.0	0.0	0.0
P59594	P18146	0.0	0.0368325303752452	0.8631	0.98932699143586	1.0	0.0
P0DTD3	Q86V15	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	P14314	0.0	0.1202445739187899	0.0	0.0	0.9941429048868472	0.0
K0BWD0	P13164	0.0	0.016	0.0	0.0	0.8855636848265	0.63
K0BRG7	Q92841	0.0	0.004	0.0	0.0	0.999999999994719	0.0
P0DTD1	Q8ND90	1.0	0.814	0.0	0.0	0.0	0.0
Q1HVL3	Q86WJ1	0.0	0.003	0.0	0.0	0.9999999999854144	0.0
P59637	Q13948	0.0	0.0413309624101165	0.0	0.0	0.0	0.0
A0A663DJA2	Q9UKP3	0.0	0.0145	0.0	0.0	0.0	0.0
P59637	A0AUZ9	0.0	0.0367337283197281	0.0	0.0	0.0	0.0
P59634	Q9UI36	0.0	0.0376266520243536	0.0	0.0	0.0	0.0
P0DTD1	Q96HC4	1.0	0.8251666666666667	0.0	1.0	1.0	1.0
P0DTD1	Q8N1G0	1.0	0.8856666666666667	0.96439231	1.0	1.0	0.0
P0DTC5	Q13427	0.0	0.0331092307692307	0.0	0.0	0.4497403158674964	0.0
P59634	Q8N3C7	0.0	0.0567802816441395	0.9804	0.4299999999999999	0.7488872519904275	0.0
P59636	Q9NZN5	0.0	0.0011561253561253	0.0	0.0	0.999274329063871	0.0
P15423	Q7Z3K3	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC6	P23258	0.0	0.0976157216902241	0.0	0.0	0.3065419879041258	0.9965090944
Q1HVK2	O95810	0.0	0.001	0.0	0.0	0.0	0.0
A0A663DJA2	P56192	0.0	0.0154285714285714	0.0	0.0	0.128229167053817	0.9910040272
P59637	Q9NQ55	0.0	0.0476160258498968	0.0	0.0	0.0	0.9982789632
P59637	Q08117	0.0	0.0456375869448903	0.0	0.0	0.0321288467897181	0.9930656043
P0DTD1	O75475	1.0	0.943	0.0	0.0	0.0	0.72
Q1HVK2	O75369	0.0	0.002	0.0	0.0	0.9999991507371568	0.0
Q7TFA0	Q8N3C7	0.0	0.004	0.0	0.0	0.1250569447113284	0.9999983015992367
Q6Q1S2	Q8WZ19	0.0	0.005	0.0	0.0	0.0	0.63
P59634	P49427	0.0	0.0763412809554904	0.0	0.0	0.3223032820327994	0.0
Q80H93	O60218	0.0	0.02	0.0	0.0	0.0	0.0
Q80H93	P61006	0.0	0.009	0.0	0.0	0.7052781574114285	0.0
P59634	P0CG47	0.0	0.2754666666666667	0.0	0.5419171487603307	0.9933053718349109	0.0
K0BWD0	P61006	0.0	0.026	0.99999554861436	1.0	1.0	1.0
K0BRG7	Q93009	0.0	0.005	0.0	0.0	0.9999999991166816	0.0
P0DTC2	Q8N196	0.0	0.04	0.0	0.0	0.9999998258245372	0.0
A0A663DJA2	O60218	0.0	0.028	0.0	0.0	0.0	0.63
P59636	P51674	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC6	P07910	0.0	0.0568242327940421	0.0	0.245	0.836031992416303	0.9998875845719029
P0DTD1	Q3MIN7	1.0	0.869	0.0	0.9999976624932888	0.9971859353276624	0.0
R9UQ53	P25686	0.0	0.017	0.0	0.0	0.0	0.8113
P59594	Q04864	0.0	0.0393396510124378	0.0	0.0	0.0	0.0
P0DTC8	O75475	0.0	0.0215046425181904	0.0	0.0	0.0	0.0
Q7TLC7	P14923	0.0	0.0199375	0.0	0.0	0.6875856938023672	1.0
P59633	Q9UGU0	0.0	0.0056035996488147	0.0	0.0	0.6657316059365819	0.0
K9N796	Q8TB52	0.0	0.001	0.0	0.0	0.3920100158255521	0.0
P15423	Q99081	0.0	0.002	0.0	0.0	0.8911544146257026	0.0
P0DTC4	Q9UDY2	0.0	0.1650169761101317	0.0	0.86442822776342	0.9942204664986706	1.0
K9N7C7	P02745	0.0	0.0287758974358974	0.0	0.9999999998693708	0.9999999323904696	0.956192
Q1HVK2	A8MTQ0	0.0	0.003	0.0	0.0	0.9945512878427468	0.0
Q7TLC7	Q7Z494	0.0	0.008047619047619	0.0	0.0	0.7013468981606494	1.0
K9N5R3	Q8NDH6	0.0	0.0297292433185403	0.0	0.0	0.0	0.0
K0BRG7	Q07869	0.0	0.004	0.9540044938042118	0.0	0.0	0.0
K9N796	Q5T5P2	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q15046	0.0	0.009	0.0	0.0	0.8814055181325924	0.0
P59637	P34932	0.0	0.0280448689138576	0.0	0.0	0.2419571430521153	0.9999999999999892
P0DTD1	Q93008	1.0	0.885	0.99061039	1.0	1.0	0.0
P0DTD1	Q15424	1.0	0.899	0.0	1.0	1.0	0.0
P0DTC5	Q9BXI9	0.0	0.0670136986301369	0.0	0.0	0.8116068772557286	0.0
Q1HVL3	Q07869	0.0	0.004	0.9540044938042118	0.0	0.0	0.0
K9N796	O75475	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q8NDH6	0.0	0.003	0.0	0.0	0.0	0.0
P59632	P05114	0.0	0.0456666666666666	0.0	0.0	0.0	0.0
Q1HVL3	P48047	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC2	P02675	1.0	0.523	0.8775000000000001	0.9344736275443046	0.796630639902163	0.99984821178125
Q7TLC7	Q9UH65	0.0	0.014	0.0	0.0	0.6420633753142797	1.0
P0DTC2	Q16572	0.0	0.375	0.0	0.0	0.9503558956160344	0.8631
Q7TFA0	P28340	0.0	0.006	0.0	0.0	0.0678723165659354	0.939764
R9UQ53	Q9BXF3	0.0	0.001	0.0	0.0	0.9939939304330916	0.9999989444195586
P15423	O00566	0.0	0.006	0.0	0.0	0.0	0.0
R9UQ53	Q14315	0.0	0.005	0.0	0.0	1.0	1.0
P59633	Q5VU43	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC7	Q9Y2I7	0.0	0.020123003037135	0.0	0.0	0.791511177091714	0.0
P0DTC2	Q56VL3	0.0	0.323	0.0	0.0	0.0	0.0
K9N5R3	Q9Y2I7	0.0	0.0666590949997513	0.0	0.0	0.8151018819764944	0.0
P0DTC5	Q15750	0.0	0.0563827658577337	0.0	0.0	0.0	0.0
Q7TFA0	Q13112	0.0	0.003	0.0	0.0	0.254922935740166	1.0
Q1HVK2	Q12933	0.0	0.003	0.0	0.0	0.9989534231747376	0.0
P59595	P16220	0.0	0.072692551527144	0.0	0.0	0.995737516790233	0.63
P0DTC5	Q9UPE1	0.0	0.0281943492769074	0.0	0.0	0.999999915018554	0.0
P0DTC5	Q13283	0.0	0.0090839002267573	0.0	0.0	0.9988839258009684	0.0
P0DTC8	P52948	0.0	0.0379147139877132	0.0	0.0	0.0	0.0
Q80H93	P34932	0.0	0.004	0.0	0.0	0.4253710270302888	0.0
Q6Q1S2	Q96FN5	0.0	0.004	0.0	0.736649510869476	0.999616649632576	0.0
K9N796	O00505	0.0	0.005	0.0	0.0	0.9880735639558637	0.0
P59637	Q8N1G4	0.0	0.0218530170620058	0.0	0.6002273703703703	0.6316175145643312	0.997434273591
K0BRG7	Q15776	0.0	0.001	0.8631	0.9994826178635402	1.0	0.0
P0DTC4	Q96RU7	0.0	0.0772653975312218	0.0	0.245	0.9737595403434248	1.0
Q7TLC7	P52948	0.0	0.006	0.0	0.0	0.0	0.997434273591
K9N5R3	P05114	0.0	0.0751011437908496	0.0	0.0	0.0	0.0
P59633	P14923	0.0	0.011	0.0	0.0	0.9989352945627828	0.0
P0DTC8	Q9Y6M5	0.0	0.0718473677512027	0.0	0.0	0.0	0.82
P0DTC6	Q05084	0.0	0.0368443231441715	0.0	0.0	0.0	0.0
P0DTC6	P60709	0.0	0.1644039968852043	0.0	0.0	0.0894003442191043	0.99965886592
Q80H93	Q13283	0.0	0.004	0.0	0.0	0.9004833412840978	0.0
Q1HVL8	O60437	0.0	0.0	0.0	0.0	0.9841725463098134	0.0
P59637	P63220	0.0	0.0845620643637318	0.0	0.0	0.0	0.9982789632
P59633	Q9GZN8	0.0	0.023063492063492	0.0	0.0	0.0	0.0
A0A663DJA2	Q93008	0.0	0.0460160513643659	0.0	0.0	0.3559940487820129	0.0
P59632	O95433	0.0	0.0330432098765432	0.0	0.0	0.0	0.0
P0DTC7	Q8N7C3	0.0	0.038	0.0	0.0	0.9957528712234353	0.0
R9UQ53	Q9UBI6	0.0	0.026	0.0	0.0	0.0	0.0
P0DTD1	Q9BYJ9	1.0	0.835	0.0	0.0	0.0	0.949347
P0DTC4	Q99466	0.0	0.067646699889258	0.0	0.0	0.899608207824584	0.0
P15423	P12814	0.0	0.003	0.0	0.9667203966726532	1.0	0.63
P59633	P12074	0.0	0.0415	0.0	0.0	0.0	0.0
P0DTD3	Q96CV9	0.0	0.003	0.0	0.0	0.1679584671567847	1.0
R9UQ53	O43526	0.0	0.002	0.0	0.8102526400000001	0.999960984284982	0.9
P0DTC5	Q9NZN5	0.0	0.0202871112656584	0.0	0.0	0.99997060731583	0.0
P59633	Q96PN8	0.0	0.0265160513643659	0.0	0.0	0.99999999999985	0.0
K9N796	Q96PN8	0.0	0.013	0.0	0.0	0.9999993627825544	0.0
K9N7C7	P02675	0.0	0.0224	0.0	0.0	0.8810871048759793	0.63
A0A663DJA2	Q9NR20	0.0	0.0080160513643659	0.0	0.0	0.9065500379926986	0.999904681589824
P0DTC6	Q6UXN9	0.0	0.0921016949152542	0.0	0.4482467532467532	0.7239299285557037	0.9999978365021596
Q7TLC7	Q6ZNC8	0.0	0.032	0.0	0.0	0.0	0.9998700382602048
P0DTC4	Q96I24	0.0	0.0676670853573767	0.0	0.0	0.4200653939216762	0.8631
A0A663DJA2	Q96A70	0.0	0.048063492063492	0.0	0.0	0.0	0.0
Q7TFA0	P48634	0.0	0.003	0.0	0.0	0.0135825545171338	0.9930656043
K0BRG7	Q6UXN9	0.0	0.016	0.96251904	0.9277795863691264	0.9999999999809366	0.56
P0DTC2	Q12851	0.0	0.176	0.8631	0.8341802348551444	1.0	0.8631
Q1HVL3	P78527	0.0	0.0035	0.0	0.0	0.5082131454966548	0.0
P59633	Q9GZR7	0.0	0.004	0.0	0.0	0.9996342411807432	0.0
Q6Q1S2	Q9Y6G9	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q5VY09	0.0	0.047	0.0	0.0	0.0	0.0
Q7TLC7	Q12851	0.0	0.014	0.0	0.0	0.9878518636321768	0.949347
P59633	P35221	0.0	0.0210160513643659	0.0	0.0	0.2087374328255082	0.0
Q1HVK2	Q9GZN8	0.0	0.008	0.0	0.0	0.0	0.0
P59637	Q9UBX2	0.0	0.0553199007175068	0.0	0.3149999999999999	0.4626257729229482	0.0
A0A663DJA2	Q96QR8	0.0	0.02625	0.0	0.0	0.0	0.0
Q80H93	Q12851	0.0	0.002	0.0	0.0	0.9962310165533882	0.0
P0DTD1	Q99466	1.0	0.755	0.9271	1.0	1.0	0.0
P59633	Q9BT76	0.0	0.037	0.0	0.0	0.0	0.0
P59594	Q15843	0.0	0.121915439007144	0.0	0.0	0.9999980947477856	0.0
K0BRG7	A0AUZ9	0.0	0.006	0.0	0.0	0.0	0.0
P59594	P12074	0.0	0.0882105263157894	0.0	0.0	0.0	0.0
P59637	Q7RTS3	0.0	0.0322214917788737	0.0	0.0	0.1028429863836111	0.0
P59632	Q8ND82	0.0	0.0122394366197183	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NQW6	0.0	0.004	0.0	0.0	0.3828623913876061	0.72
Q7TLC7	P82933	0.0	0.012	0.0	0.0	0.073337129739576	0.9930656043
K9N796	Q9GZZ9	0.0	0.006	0.0	0.0	0.2507950032536514	0.0
P59632	Q5VY09	0.0	0.0150160513643659	0.0	0.0	0.0	0.0
Q1HVL8	Q96D71	0.0	0.002	0.0	0.0	0.7473312074352814	0.0
P0DTD1	P11308	1.0	0.872	0.0	0.99999465676879	0.9962635400840596	1.0
K0BWD0	Q92831	0.0	0.0177103146853146	0.0	0.9999792461665192	0.999997426129622	0.9999999583492808
P59636	Q8N3D4	0.0	0.003	0.0	0.0	0.9493175562989448	0.0
Q80H93	P09603	0.0	0.024	0.0	0.0	0.0	0.0
K9N5R3	P12074	0.0	0.0982105263157894	0.0	0.0	0.0	0.0
P0DTD1	Q9BSC4	1.0	0.892	0.0	0.0	0.0	0.0
P59595	Q9Y4F5	0.0	0.0471152226806969	0.0	0.0	0.9991299536550028	0.0
P59634	P31321	0.0	0.0587622377622377	0.0	0.0	0.1090703379876707	0.0
P0DTC6	P20290	0.0	0.0938485393828791	0.0	0.0	0.1218759965842994	0.63
P59634	P50570	0.0	0.0243670089232479	0.0	0.3149999999999999	0.8870533061301371	0.0
P0DTC4	Q8IWL3	0.0	0.0958449253731343	0.0	0.0	0.0	0.978048
P59594	P10809	0.0	0.0340792375217053	0.0	0.0	0.9640687721474508	0.0
Q1HVL8	O00221	0.0	0.004	0.0	0.0	0.9999999999993088	0.0
Q1HVK2	Q9BRQ0	0.0	0.003	0.0	0.0	0.9785737849232214	0.0
