Q7TFA1	Q13546	0.0	0.008	0.0	0.0	0.9921937323468648	1.0
P59637	O95104	0.0	0.0104761904761904	0.0	0.0	0.6740092481844033	0.9999999999999992
P0DTC6	Q96JB2	0.0	0.0365904365230048	0.0	0.0	0.0418672037498394	0.0
P0DTD1	P26842	1.0	0.739	0.8631	0.9999968958594732	0.8301944897566484	0.9999990987938704
Q6Q1S2	P62879	0.0	0.003	0.9923631759697066	0.0	0.9999999993238298	0.0
K9N5R3	P38646	0.0	0.0060796206658105	0.0	0.0	0.8801020754742603	0.9999999959316562
Q7TFA0	Q5JR59	0.0	0.0	0.0	0.0	0.0	0.8631
P59596	Q9Y261	0.0	0.0	0.0	0.0	0.1157536021375414	0.0
P0DTC8	Q15022	0.0	0.0311123763515067	0.0	0.0	0.0	0.0
Q7TFA1	Q13427	0.0	0.001	0.0	0.0	0.0	0.49
Q1HVL3	Q7Z406	0.0	0.0	0.0	0.0	0.999699296714937	0.0
Q1HVL8	O15440	0.0	0.001	0.0	0.0	0.8805853710921603	0.0
P0DTC6	Q05519	0.0	0.0293972222222222	0.0	0.245	0.836031992416303	0.0
K9N5R3	Q9Y2K2	0.0	0.0062735294117647	0.0	0.245	0.99999999584119	1.0
P59635	Q5H9I0	0.0	0.0020118343195266	0.0	0.0	0.0	0.0
P59635	Q9Y3P9	0.0	0.004	0.0	0.0	0.4028191493643148	0.0
P59637	P46531	0.0	0.0240401960784313	0.0	0.0	0.8506999023568796	1.0
P59594	Q9UHP3	0.0	0.0071077003666841	0.0	0.0	0.9999712092077752	0.0
Q1HVL3	Q6VY07	0.0	0.002	0.0	0.0	0.2992690029901479	0.0
A0A663DJA2	Q9H1E3	0.0	0.023	0.0	0.0	0.0	0.0
Q80H93	Q86TI0	0.0	0.0	0.0	0.0	0.258130193927797	0.0
P0DTD1	Q6IQ22	1.0	0.876	0.9999993392098478	1.0	1.0	1.0
P0DTD3	Q9NR82	0.0	0.0	0.0	0.0	0.3348837639391141	1.0
P0DTC6	Q9UPN3	0.0	0.0253133457276645	0.0	0.0	0.996456355336347	0.0
P0DTD1	P17568	1.0	0.738	0.0	0.0	0.0	0.0
K9N796	A6NEM1	0.0	0.001	0.0	0.0	0.1001348856737172	0.0
K9N796	P41219	0.0	0.0	0.0	0.0	0.9548432901632008	0.0
P0DTD1	Q76L83	1.0	0.9529661016949154	0.0	0.0	0.0	0.0
P0DTC4	Q14126	0.0	0.0440464097165003	0.0	0.0	0.1099659048280995	0.9999999998715884
A3EX94	Q86TI0	0.0	0.0	0.0	0.0	0.9919438223887084	0.8631
P59635	Q8WZ19	0.0	0.0070118343195266	0.0	0.0	0.0	0.8631
Q7TFA1	Q6DN90	0.0	0.0018333333333333	0.0	0.0	0.0986521536046042	1.0
P59594	Q9Y4F5	0.0	0.0071313484182864	0.0	0.0	0.99992678036881	0.0
Q692E0	Q5TC12	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q8WXE1	0.0	0.012021505376344	0.0	0.0	0.0	0.9968139263
Q692E0	P11413	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q6PI48	0.0	0.001	0.0	0.0	0.99882725707524	0.0
P0DTD3	O95810	0.0	0.0	0.0	0.0	0.0050467289719625	0.0
P0DTC6	A4UGR9	0.0	0.0341036101083032	0.0	0.0	0.0271639807037754	0.0
K9N796	Q14789	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL8	O95714	0.0	0.0	0.0	0.0	0.9944256527867882	0.0
K9N796	Q8IWL3	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q9UPE1	1.0	0.9219108333333332	0.9999990092989532	0.999999999999993	1.0	1.0
P59633	Q8IWZ3	0.0	0.003	0.0	0.0	0.9999994994931608	0.0
P59634	Q9UK58	1.0	0.0491575757575757	0.0	0.0	0.2968894842029975	0.0
P0DTC4	Q92733	0.0	0.025083908045977	0.0	0.0	0.0240640325822665	0.0
Q1HVL3	P26038	0.0	0.003	0.98951424	0.9802293124656404	0.9999999963618866	0.0
K9N5R3	O60216	0.0	0.0268051546391752	0.0	0.0	0.0	0.63
Q1HVL3	Q8NC51	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q9Y2D5	0.0	0.0191024383374601	0.0	0.0	0.0	0.0
P0DTD1	Q9NQW6	1.0	0.9298	0.0	0.9999999914081308	1.0	0.63
Q1HVK2	P46013	0.0	0.002	0.0	0.0	0.9742728985596724	0.0
K0BWD0	P31153	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	Q8N1F7	1.0	0.879	0.0	0.0	0.0	0.0
Q1HVL3	P55789	0.0	0.0	0.0	0.0	0.3933140865666582	0.0
P0DTC5	P05106	0.0	0.0230869565217391	0.0	0.0	0.7936424892729288	0.0
K0BRG7	Q9HBE1	0.0	0.0	0.0	0.0	1.0	0.0
P59635	Q13098	0.0	0.0050118343195266	0.0	0.0	0.1634751553419364	0.63
P0DTC5	Q9Y6E2	0.0	0.024012987012987	0.0	0.0	0.3117206731008094	0.0
Q1HVL8	A0AUZ9	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q9UN86	0.0	0.001	0.0	0.0	0.999999898426087	0.0
P0DTC9	P51610	1.0	0.152	0.0	0.0	0.999998910069937	0.0
P0DTC5	Q8WZ19	0.0	0.0270356438433361	0.0	0.0	0.0	0.0
P59635	Q9NR82	0.0	0.0020118343195266	0.0	0.0	0.845239960018635	0.0
P0DTC8	Q03164	0.0	0.0202242787275093	0.0	0.0	0.9824043543844836	0.0
Q1HVL8	Q9P289	0.0	0.0	0.0	0.0	1.0	0.0
A0A663DJA2	Q9Y2V7	0.0	0.0050016103059581	0.0	0.0	0.0	0.0
P59635	Q9NPI1	0.0	0.002	0.0	0.0	0.6302673863663989	0.0
Q7TFA0	Q496M5	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	O15069	0.0	3.6101083032490977e-06	0.0	0.0	0.9708404561006516	0.0
A3EX94	P18846	0.0	0.002	0.0	0.0	0.9999280762229436	0.0
Q1HVL3	Q9NYD6	0.0	0.001	0.0	0.0	0.9998487908032913	0.0
P0DTC9	Q9NR82	0.0	0.082	0.0	0.0	0.9949980607884592	0.0
P0DTD1	Q9NQB0	1.0	0.9409857142857144	0.0	0.0	0.0	0.0
Q692E0	P42684	0.0	0.0	0.0	0.0	0.9999997919342204	0.0
Q6Q1S2	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q6Y7W6	0.0	0.0174470970206264	0.0	0.0	0.145833285974487	0.0
Q7TFA0	Q9UKX3	0.0	0.0	0.0	0.0	0.1185302229721535	0.9995899275758848
K9N5Q8	Q9NQ55	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	P11802	0.0	0.0100713777478185	0.0	0.0	0.88010627439508	0.9999999979295896
P0DTC6	Q9Y2D5	0.0	0.0240879215575459	0.0	0.0	0.0	0.0
P59634	O95835	0.0	0.0049467332915391	0.0	0.5363795454545455	0.9999549255115112	0.0
Q7TFA0	P06396	0.0	0.0	0.0	0.0	0.0305295950155762	0.9864136
Q6Q1S2	P08949	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	O95714	1.0	0.845935064935065	0.0	1.0	0.9999999966175764	1.0
K9N5Q8	P49411	0.0	0.001	0.0	0.0	0.999999685892717	0.0
P59596	Q9BYV2	0.0	0.0	0.0	0.9415819976588188	0.999973561966116	0.0
Q6Q1S2	Q9NQB0	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	P49765	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC6	P07910	0.0	0.0190172413793103	0.0	0.245	0.836031992416303	0.9998875845719029
P59594	Q00577	0.0	0.0131704545454545	0.0	0.0	0.4492258649077891	0.0
K9N5R3	Q13523	0.0	0.0071267651888341	0.0	0.245	0.99999999584119	1.0
Q6Q1S2	O43526	0.0	0.0	0.0	0.0	0.9981421362169162	0.0
K9N5Q8	Q14134	0.0	0.0030036101083032	0.0	0.0	0.9999963520907196	0.0
K9N5Q8	Q9UBT2	0.0	0.005	0.0	0.0	0.9631926064733176	0.0
P0DTC5	Q86V15	0.0	0.0082894736842105	0.0	0.0	0.0	0.0
P0DTC4	A4UGR9	0.0	0.0537181268882175	0.0	0.0	0.0226884417923572	0.0
K9N5R3	Q15555	0.0	0.0270118343195266	0.0	0.0	0.9971870975279382	0.89
P0DTC9	Q9HBT6	0.0	0.214	0.0	0.0	0.8159750098754399	0.0
P59637	Q9ULM0	0.0	0.0403117005195595	0.0	0.6264305757575757	0.7262660748161627	0.0
Q7TFA1	Q9NV70	0.0	0.008	0.0	0.0	0.1280832596116464	0.9999999999999964
Q692E0	Q9P286	0.0	0.0	0.0	0.0	0.9999976767572348	0.0
P0DTD1	Q9BT76	1.0	0.796	0.0	0.0	0.0	0.0
K9N5Q8	Q9NZL9	0.0	0.004	0.0	0.0	0.6016549088772878	0.0
K9N5Q8	Q13948	0.0	0.0010036101083032	0.0	0.0	0.0	0.0
Q80H93	Q92560	0.0	0.001	0.0	0.0	0.0	0.0
P59635	Q9Y5K8	0.0	0.0030118343195266	0.0	0.0	0.0	0.0
P0DTC4	Q03164	0.0	0.0310333333333333	0.0	0.0	0.6455516243467325	0.9999999999999872
P59633	O43290	0.0	0.005	0.0	0.0	0.3147257395922014	0.0
Q80H93	Q8WXE1	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	Q13439	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q15293	0.0	0.0	0.0	0.0	0.9991234230885084	0.0
P59632	P46937	0.0	0.0	0.0	0.0	0.8454378287259191	0.0
K9N5Q8	Q92905	0.0	0.0020036101083032	0.0	0.8102526400000001	0.4154312938176638	0.0
Q80H93	Q15554	0.0	0.0	0.0	0.0	0.344273938303803	0.0
K9N5R3	O14737	0.0	0.011	0.0	0.0	0.1512842309292529	0.0
P0DTC5	Q9GZZ9	0.0	0.019	0.0	0.0	0.3195426853591194	0.0
Q1HVK2	Q8NHS4	0.0	0.002	0.0	0.0	0.2333587733584121	0.0
Q7TFA0	Q96RQ3	0.0	0.001	0.0	0.0	0.0363747845715648	0.9937595504
P59596	P25398	0.0	0.0	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IX12	0.0	0.0030388888888888	0.0	0.0	0.1807575720007374	0.0
K9N5R3	O75970	1.0	0.7400051546391753	0.999999999872878	0.8863821897136885	0.9999999955413282	1.0
P59635	Q96I24	0.0	0.0070118343195266	0.0	0.0	0.9313829407376216	0.0
P0DTC4	Q9BTC0	0.0	0.0130632928627309	0.0	0.0	0.409158429557041	0.9999907746166516
P59596	P46937	0.0	0.0	0.0	0.0	0.5135607379271327	0.9271
P0DTC9	P49642	0.0	0.325	0.0	0.0	0.5677460336400453	0.0
P0DTC8	Q9UQN3	0.0	0.039	0.0	0.0	0.0	0.0
K0BRG7	Q86YV0	0.0	0.0	0.0	0.0	0.8325072834011281	0.0
P0DTC4	Q14232	0.0	0.0200229007633587	0.0	0.0	0.0	0.9999638420245696
Q7TFA1	Q5SV97	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL3	Q99684	0.0	0.0	0.0	0.0	1.0	0.0
K9N5R3	P27694	0.0	0.0220181268882175	0.0	0.0	0.5281376243817439	0.889
Q80H93	Q5H9I0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	P14373	0.0	0.276956541022206	0.0	0.3376623376623375	0.8461527854435821	0.9999715817219248
P59634	Q9UHD8	0.0	0.004717152739748	0.0	0.0	0.6157753118133789	0.0
K9N5Q8	O15393	1.0	0.246	0.97914864	0.9987259820904766	0.9999372589545664	0.0
P59594	Q96CS3	0.0	0.0172715780447669	0.0	0.0	0.9668526380376692	0.0
P0DTD1	P11802	1.0	0.8488	0.9999999651321284	1.0	1.0	1.0
P0DTD3	Q9BW85	0.0	0.0	0.0	0.0	0.0	0.9999999999990544
Q80H93	Q92574	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q04446	0.0	0.018495238095238	0.0	0.0	0.0	0.999930085984
P0DTC4	P06396	0.0	0.0152188131379044	0.0	0.0	0.1436076492127017	0.9864136
P59596	Q9ULM0	0.0	0.0	0.0	0.0	0.9835074239785474	0.0
P0DTD1	Q96D03	1.0	0.69785	0.0	0.0	0.2927192781319673	0.0
P0DTD1	P41091	1.0	0.7434305555555556	0.9711	1.0	0.9999999999997268	1.0
P59594	P46013	0.0	0.0132836101083032	0.0	0.0	0.9997204754495876	0.0
Q1HVK2	Q16236	0.0	0.003	0.0	0.0	0.8601555230854309	0.0
P59633	P29692	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC9	Q9UPG8	1.0	0.159	0.0	0.5786386846356121	1.0	0.0
K9N796	Q15643	0.0	0.0	0.0	0.0	0.0	0.0
P59637	P62837	0.0	0.0390171141819271	0.0	0.0	0.0	0.52
Q7TFA1	Q16539	0.0	0.002	0.0	0.0	0.9955774661589284	1.0
Q6Q1S2	P43361	0.0	0.009	0.0	0.0	0.6111062730581112	0.0
K9N5Q8	Q9H0X9	0.0	0.002	0.0	0.0	0.9999999995463024	0.0
P59635	P61247	0.0	0.002	0.0	0.0	0.0	0.63
K9N5R3	A0PJY2	0.0	0.0093	0.0	0.0	0.9999999923919972	0.0
Q1HVK2	Q13111	0.0	0.001	0.0	0.0	0.0	0.0
P59635	P62879	0.0	0.009012987012987	0.0	0.0	0.997716931985203	0.63
Q6Q1S2	Q8NGD5	0.0	0.015	0.0	0.0	0.7147789083397864	0.72
K9N5R3	Q9C040	0.0	0.01	0.0	0.9209705527990496	0.9999999998981766	1.0
Q6Q1S2	Q9Y2X7	0.0	0.0	0.0	0.0	0.9999999999833732	0.0
P59632	P46940	0.0	0.002	0.0	0.0	0.9996723198847652	0.0
P0DTC4	Q8TF74	0.0	0.063962235385284	0.0	0.0	0.0313743814228576	0.0
K9N796	P52954	0.0	0.0	0.0	0.0	0.8293819426088939	0.0
P59594	P63244	0.0	0.017	0.9923631759697066	0.0	0.9999999999923134	0.0
Q7TFA1	P23769	0.0	0.011	0.0	0.0	0.0	0.9999520694569216
Q1HVK2	Q9UBB9	0.0	0.001	0.0	0.0	0.667679647988106	0.0
P0DTC5	P15735	0.0	0.01	0.0	0.0	0.999999914350165	0.0
P0DTC8	Q99466	0.0	0.0320166666666666	0.9216	0.5904	0.9994349442737208	0.0
Q1HVL8	Q9P0U4	0.0	0.0	0.0	0.0	0.999552859548736	0.0
K9N796	Q03001	0.0	0.0	0.0	0.0	0.9999988951885568	0.0
P0DTC8	P50579	0.0	0.0161063621823351	0.0	0.0	0.0	0.0
A3EX94	Q9BZA7	0.0	0.0	0.0	0.0	0.9300506448426366	0.0
K9N5Q8	Q6NUQ1	0.0	0.0030155038759689	0.0	0.0	0.0	0.0
K0BRG7	Q9P243	0.0	0.0	0.0	0.0	1.0	0.63
P0DTC6	P06396	0.0	0.0072220598911512	0.0	0.0	0.1697529608566753	0.0
K9N5R3	Q99996	0.0	0.0170172413793103	0.0	0.0	0.205439374183358	1.0
P59635	O00470	0.0	0.006	0.0	0.0	0.9640462837013608	0.63
P0DTC8	Q86Y26	0.0	0.0650936599727901	0.0	0.0	0.0	0.0
Q7TFA0	P25942	0.0	0.001	0.0	0.0	0.013208722741433	0.999999999849388
Q692E0	Q9UHD8	0.0	0.0	0.0	0.0	0.6757285387737322	0.0
Q7TFA1	Q9Y490	0.0	0.0022	0.0	0.0	0.7054472732592756	0.98125839
K9N5R3	Q92546	0.0	0.0368420669577874	0.0	0.0	0.0	0.72
P59632	Q9Y6E2	0.0	0.009	0.0	0.0	0.4871156289132491	0.0
P0DTC8	Q6KB66	0.0	0.0090885668276972	0.0	0.0	0.9292867679886604	0.0
P0DTD1	Q8WTP8	1.0	0.81025	0.0	0.0	0.2613544904143011	0.0
Q1HVL8	P05386	0.0	0.0	0.0	0.0	0.1037363470687814	0.0
K0BRG7	A0PJY2	0.0	0.0	0.0	0.0	1.0	0.0
A0A663DJA2	Q8NC51	0.0	0.0070055555555555	0.0	0.0	0.0	0.0
P0DTD1	P05114	1.0	0.705	0.0	0.0	0.3352628246308745	0.0
P0DTD3	Q15843	0.0	0.002	0.0	0.0	0.499161845667863	1.0
P0DTC4	P15311	1.0	0.4644082460783342	0.9998284573500276	0.8026111726360191	0.8207456545311616	0.9999999999998418
A3EX94	Q7Z3I7	0.0	0.0	0.0	0.0	1.0	0.0
P59634	P41252	0.0	0.0210922393519728	0.0	0.0	0.3690070143872959	0.0
K9N796	P50579	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA0	O00443	0.0	0.0	0.0	0.0	0.0839966185441652	1.0
Q692E0	Q9UHB9	0.0	0.004	0.0	0.0	0.0	0.0
Q6Q1S2	P10636	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	Q9UKN5	0.0	0.001	0.0	0.0	0.9787760333758414	0.99664336
Q692E0	P50453	0.0	0.001	0.0	0.0	0.3335125574965872	0.0
P59632	Q13561	1.0	0.1021426282051282	0.0	0.0	0.1318287053328765	0.0
P59633	Q9HBI0	0.0	0.011	0.0	0.0	0.9975601710596328	0.0
A0A663DJA2	P20585	0.0	0.0041444674488152	0.0	0.0	0.0	0.0
A3EX94	Q15417	0.0	0.003	0.0	0.0	0.999999999963625	0.0
P59596	P34932	0.0	0.0	0.0	0.0	0.6637872834395682	0.63
A3EX94	Q92802	0.0	0.0	0.0	0.0	0.979557210302064	0.0
Q692E0	Q9Y2T4	0.0	0.0	0.0	0.0	0.8013562074329398	0.0
P59634	P08238	0.0	0.0141795081123221	0.0	0.0	0.6012580042139984	0.0
Q1HVL8	Q32MZ4	0.0	0.0	0.0	0.0	0.3368180377665174	0.0
Q80H93	Q9NSI8	0.0	0.0	0.0	0.0	0.4978538444921034	0.0
P0DTC5	Q9BRQ0	0.0	0.0190666666666666	0.0	0.0	0.8148566002811138	0.0
P59633	Q6NYC8	0.0	1.2987012987012988e-05	0.0	0.0	0.0	0.0
P0DTC9	Q96N16	0.0	0.12	0.0	0.0	0.0	0.0
K0BWD0	Q8N448	0.0	0.014	0.9995032753672176	1.0	1.0	1.0
P0DTC4	P20336	0.0	0.0205730388773867	0.0	0.0	0.5417218357087148	1.0
Q1HVL8	Q02218	0.0	0.002	0.0	0.0	0.504168483285967	0.0
P59632	P09327	0.0	0.003	0.0	0.0	0.7282998542250747	0.0
P0DTC9	Q86TV6	0.0	0.186	0.0	0.9917831860314116	0.9999999999999456	0.0
P0DTD1	Q08378	1.0	0.9338	0.0	0.0	0.0	0.0
P0DTC9	O60749	0.0	0.194	0.0	0.0	0.5940227757583691	0.0
Q1HVL8	Q9Y6E2	0.0	0.0	0.0	0.0	0.730111054679597	0.0
P59596	Q13838	0.0	0.001	0.0	0.0	0.9796400638347842	0.93
P0DTC4	Q6DN90	0.0	0.0210315078892389	0.0	0.0	0.0829133858528684	1.0
P59596	Q7RTP6	0.0	0.0	0.0	0.0	0.9785311704483084	0.8631
P0DTC5	Q8WVD3	0.0	0.0180118343195266	0.0	0.8975122765944192	0.9999994662613144	0.0
P0DTC4	O00443	0.0	0.0400188516852684	0.0	0.4902466942148759	0.3426255323613801	1.0
P0DTD1	O14776	1.0	0.8879232142857143	0.0	0.9999999190088982	0.9999995838812056	0.0
Q692E0	O75122	0.0	0.001	0.0	0.0	0.8207379927996363	0.0
P0DTD3	A8MTQ0	0.0	0.0	0.0	0.0	0.4503484884011524	0.0
P59633	Q9H814	0.0	0.006	0.0	0.0	0.0	0.0
Q80H93	Q15788	0.0	0.0	0.0	0.0	0.6089141851086444	0.0
P59596	Q8WZ19	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q9NTJ5	0.0	0.0073373913043478	0.0	0.0	0.1493739006033363	0.0
A0A663DJA2	Q9UKD2	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC6	Q6ZUB0	0.0	0.02918822124593	0.0	0.0	0.0535900795598758	0.0
Q7TFA1	Q9H5L6	0.0	0.004	0.0	0.0	0.066137512774196	0.0
P0DTC5	Q9BSC4	0.0	0.0160118343195266	0.0	0.0	0.0	0.0
P59596	O43186	0.0	0.0	0.0	0.0	0.8227248409616047	0.0
P59596	Q13427	0.0	0.0	0.0	0.0	0.1441526046072303	0.0
P59594	Q86TX2	0.0	0.009034414315533	0.0	0.0	0.6758035979932053	0.0
Q1HVL3	Q8NBJ7	0.0	0.002	0.0	0.0	0.1467085264497407	0.0
P59596	O95400	0.0	0.0	0.0	0.0	0.1044705954613114	0.0
P59594	Q96ST2	0.0	0.0191	0.0	0.0	0.7614880601173001	0.0
A3EX94	P28347	0.0	0.001	0.0	0.0	0.7715214736346396	0.9999999981894272
A0A663DJA2	Q15532	0.0	0.0150231156823022	0.0	0.0	0.0	0.0
Q1HVK2	Q9NY15	0.0	0.002	0.0	0.357077922077922	0.5428036508927857	0.0
P0DTC9	Q9BSK4	1.0	0.2	0.0	0.7168835440797368	0.9999999999999776	0.0
Q692E0	Q5W5X9	0.0	0.002	0.0	0.0	0.7583980976054209	0.0
P59594	P61011	0.0	0.015	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TB52	0.0	0.001	0.0	0.0	0.921598423857244	0.0
P59596	Q12824	0.0	0.001	0.0	0.0	0.0	0.9334
P59632	O95425	0.0	0.002	0.0	0.0	0.7282998542250747	0.0
Q692E0	Q7Z6J0	0.0	0.001	0.0	0.8975122765944192	0.9999995485662992	0.0
P59596	O60925	0.0	0.0	0.0	0.0	0.0847861329257784	0.949347
A0A663DJA2	Q16572	0.0	0.0100016103059581	0.0	0.0	0.0891866724596202	0.0
P0DTC5	Q86UA1	1.0	0.0503514602215508	0.0	0.0	0.5094847867012582	0.0
Q1HVL3	O00221	0.0	0.0	0.0	0.0	0.9999999999997152	0.0
Q1HVL8	P55036	0.0	0.0	0.0	0.0	0.9408220540311664	0.0
P0DTC4	Q14847	0.0	0.0299845394559291	0.0	0.6368870523415977	0.9002336269807495	1.0
Q7TFA0	P46013	0.0	0.0	0.0	0.0	0.0769225609223511	1.0
Q7TFA1	Q9Y6Q9	0.0	0.002	0.0	0.0	0.5779004216717465	0.9999999718822944
P0DTD3	Q8WWH4	0.0	0.0	0.0	0.0	0.9041521271097308	0.0
K0BWD0	P19784	0.0	0.003	0.9999999999651786	1.0	1.0	1.0
K0BRG7	Q86V15	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q5W5X9	0.0	0.0110118343195266	0.0	0.767391625	0.93616386711606	0.0
K9N796	Q5JR59	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q9BQS8	0.0	0.3389384076525193	0.0	0.0	0.1670687165027231	0.9930656043
P0DTD1	Q96HV5	1.0	0.687	0.0	0.0	0.0	0.0
K9N5Q8	P08865	0.0	0.004	0.0	0.0	0.0	0.0
K9N5R3	P62258	0.0	0.0442935261164662	0.0	0.0	0.2749038207377539	0.99999533181952
Q692E0	Q9Y478	0.0	0.0	0.0	0.0	0.1495232999869238	0.0
Q80H93	Q9HC38	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q03164	0.0	0.084	0.0	0.3349999999999999	0.999999320996558	0.0
Q692E0	P62879	0.0	0.003	0.0	0.0	0.9765168167778328	0.0
Q692E0	P56192	0.0	0.0	0.0	0.0	0.5005807991467992	0.0
P0DTD1	Q9H7S9	0.0	0.8308070107858243	0.0	0.0	0.2613544904143011	0.0
P59594	Q6Y7W6	0.0	0.0132601919875725	0.0	0.0	0.5488817994013799	0.0
A3EX94	A6NEM1	0.0	0.0	0.0	0.0	0.5849072676106823	0.63
K9N796	Q8N5R6	0.0	0.0	0.0	0.0	0.5630717115214181	0.0
P0DTD1	P07858	0.0	0.687	0.0	0.0	0.8914221645929267	0.0
P59635	Q96EK4	0.0	0.0051554054054054	0.0	0.0	0.1961215649694054	0.8631
Q6Q1S2	P02458	0.0	0.004	0.0	0.0	0.9954831611792768	0.98125839
P0DTC5	Q9H257	0.0	0.020079365079365	0.0	0.0	0.2983184440565674	0.78
Q1HVL3	Q08117	0.0	0.0	0.0	0.0	0.462308244563373	0.0
Q80H93	P35221	0.0	0.0	0.0	0.0	0.0568513331895145	0.0
P0DTD1	Q99684	1.0	0.8889661016949153	0.9999647400401384	1.0	1.0	0.0
Q7TFA1	Q96QR8	0.0	0.005	0.0	0.0	0.0348111653291913	0.63
P0DTC5	P47928	0.0	0.0451951219512195	0.0	0.0	0.43622598134202	0.0
Q692E0	Q99459	0.0	0.0	0.0	0.0	0.6515855518727663	0.0
P59632	Q01082	0.0	0.006	0.0	0.0	0.999999963446658	0.0
P0DTC9	Q96I24	0.0	0.3140666666666666	0.9324	0.749953	0.9998193100612912	0.0
P0DTD1	Q8TBA6	1.0	0.8908409090909091	0.0	0.0	0.0	0.0
P0DTC9	Q9H074	0.0	0.2460666666666666	0.0	0.0	0.8855270022112645	0.0
P0DTD1	Q9NZN4	1.0	0.9128888888888887	0.0	0.9999999999996456	0.9999999927889128	0.0
K9N796	Q9BQS8	0.0	0.0	0.0	0.0	0.4222528802630405	0.0
P0DTD1	Q9H814	1.0	0.902	0.0	0.0	0.0	0.0
Q1HVL8	Q8TE12	0.0	0.0	0.0	0.0	0.999999093226418	0.0
P0DTD1	Q96IK5	1.0	0.836	0.0	0.9999974367878456	0.9997935036700196	0.0
P59633	P62942	0.0	0.015	0.0	0.0	0.0	0.0
Q1HVK2	Q13838	0.0	0.001	0.0	0.0	0.9999947900806152	0.0
P59632	Q99873	0.0	0.004	0.0	0.0	0.3668071524068268	0.0
K9N5R3	P51610	0.0	0.0210418848167539	0.0	0.0	0.9933499872317788	0.0
P0DTD1	Q7Z406	1.0	0.9252	0.9999993758748784	1.0	0.9999999999999686	1.0
P59633	P22314	0.0	0.003	0.0	0.0	0.5732752395062609	0.0
Q7TFA0	Q9Y2D8	0.0	0.0	0.0	0.0	0.0	0.99928159660548
P0DTD1	Q9P2N7	1.0	0.838	0.8631	1.0	1.0	0.9999990987938704
P0DTD1	P78527	1.0	0.8255125649350649	0.0	0.999999986795038	0.9314701857161348	0.0
Q6Q1S2	Q9Y4G2	0.0	0.0	0.0	0.0	0.9999991048856276	0.0
Q80H93	Q14257	0.0	0.012	0.0	0.0	0.9659029364617092	0.0
P0DTC8	Q99081	0.0	0.0317223310266788	0.0	0.0	0.3715993855017204	0.0
P59635	O95822	0.0	0.0120118343195266	0.0	0.0	0.0	0.0
P0DTC6	P28838	0.0	0.0162418638271783	0.0	0.0	0.0383445775372248	0.0
P59596	O95754	0.0	0.003	0.0	0.0	0.3042211968033801	0.0
P59637	Q86UE8	0.0	0.011012048192771	0.0	0.245	0.9447282734856352	1.0
P0DTC8	A2RTX5	0.0	0.016	0.0	0.0	0.186999346128412	0.0
P0DTC4	Q96IK5	0.0	0.0327083568908844	0.0	0.0	0.139152844164714	0.63
P59633	P60880	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA0	Q01433	0.0	0.001	0.0	0.0	0.0	0.99996204823975
P59634	Q05084	0.0	0.0126084840975653	0.0	0.0	0.1321410285062935	0.0
P0DTC8	Q13112	0.0	0.0150016103059581	0.0	0.0	0.9837755634118552	0.63
P0DTD1	Q14562	1.0	0.937763888888889	0.7399	1.0	1.0	0.0
Q7TFA1	O95433	0.0	0.001	0.0	0.0	0.0	0.939764
P59635	P02458	0.0	0.008	0.0	0.0	0.8129148548579914	0.0
K9N5R3	Q9H8Y8	1.0	0.1240018084240729	0.0	0.6358993442885514	0.9999826263632532	0.0
P0DTD1	P50454	1.0	0.783	0.8631	0.999998224749854	0.999302404325557	0.999999666553732
Q6Q1S2	Q8N7X2	0.0	0.002	0.0	0.0	0.0	0.0
A3EX94	Q8TE02	0.0	0.0	0.0	0.0	0.0	0.0
