Q1HVK2	O15014	0.0	0.001	0.0	0.0	0.0	0.0
Q80H93	P35221	0.0	0.0001333333333333	0.0	0.0	0.0568513331895145	0.0
R9UQ53	O75533	0.0	0.0	0.0	0.0	0.9999999994964156	0.9999999357294156
K0BRG7	O60573	0.0	0.005	0.0	0.0	0.0	0.0
Q7TLC7	P46937	0.0	0.0035714285714285	0.0	0.0	0.9076080527711988	0.999999999676238
K9N5Q8	P53675	0.0	0.0010380840291348	0.0	0.0	0.6254813846302646	0.0
Q1HVL8	P51116	0.0	0.0	0.0	0.0	0.9989712399649344	0.0
K9N5Q8	Q4V328	0.0	0.0021111111111111	0.0	0.0	0.0	0.0
P0DTC5	Q9H8Y5	0.0	0.0112667889483383	0.0	0.0	0.8908434858676889	0.0
P59635	O14544	0.0	2.498187920129477e-05	0.0	0.0	0.6934213233267255	0.0
P59596	P41219	0.0	0.001	0.0	0.0	0.9348240786116232	0.99341511
P59632	Q9H9G7	0.0	0.0050114336643748	0.0	0.0	0.7387490958575811	0.0
P59594	Q9BYV2	0.0	0.0377540680631158	0.0	0.0	1.0	0.0
K9N5Q8	Q8TB52	0.0	0.001	0.0	0.0	0.9835107744611938	0.0
Q7TLC7	Q8TE12	0.0	0.0024285714285714	0.0	0.0	0.6885151856528161	1.0
K9N4V7	Q9Y6K9	0.0	0.005	0.0	0.0	0.8900769334088583	0.7
R9UQ53	Q7RTS3	0.0	0.0	0.0	0.0	0.9722954153400268	0.0
P0DTD1	Q9H1A4	0.0	0.8460795195023136	0.0	0.0164191406846747	0.0117410341514542	0.0
P0DTC3	P50897	0.0	0.0374788333862611	0.0	0.0	0.0	0.0
P59632	Q9ULI4	0.0	0.0011666666666666	0.0	0.0	0.976243580188582	0.0
Q80H93	Q9BY11	0.0	0.001	0.0	0.0	0.9374400722011614	0.0
K0BWD0	Q04917	0.0	0.0138592121011842	0.9999999715743726	0.9999658162835988	0.9955651075942014	0.9999999999999992
P0DTC5	Q96D03	0.0	0.0284154016274601	0.0	0.0	0.0309938594499619	0.0
P0DTC5	Q9Y4G2	0.0	0.0249366811265651	0.0	0.0	0.9747346049665796	0.0
P0C6X7	Q8IUN9	0.0	0.189	0.0	0.0	0.9999602582292	0.0
P59596	Q9UPQ9	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	Q96JN8	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	Q9Y6E2	0.0	0.008	0.0	0.0	0.1060166762563159	0.99844009831648
P0DTC7	Q8NAF0	0.0	0.005086713618322	0.0	0.0	0.9999999905858384	0.0
P15423	O00214	0.0	0.003	0.999737819136	0.6044352387511479	0.7348187201266508	0.9975712
K0BRG7	Q15596	0.0	0.0	0.0	0.0	0.999997802728826	0.0
K9N643	P78316	0.0	3.6010051349284385e-05	0.0	0.0	0.0	0.0
P0DTC8	Q8IY18	0.0	0.0206788196422807	0.0	0.0	0.3503656730655465	0.0
K9N7C7	Q9Y673	0.0	0.0123534078312349	0.0	0.0	0.0	0.0
P0DTC8	Q7Z434	0.0	0.2406459727741484	0.0	0.0	0.1838351007101606	0.0
P59595	Q13164	0.0	0.0160438879036947	0.999999999986803	0.4303778040141676	1.0	0.9999983611928605
K0BRG7	Q9GZV8	0.0	0.0	0.0	0.98932699143586	1.0	0.0
P0DTC2	Q9NV70	0.0	0.0678747061215355	0.0	0.0	0.908629454572073	0.0
K0BWD0	Q15041	0.0	0.0477999999999999	0.0	0.0	0.0	0.0
P0DTC7	P12270	0.0	0.0047416080809949	0.0	0.0	0.1189696196936014	0.83
P0DTC7	Q6P587	0.0	0.0180104574098218	0.0	0.0	0.154322103117881	0.0
K9N643	Q96EY5	0.0	0.012	0.0	0.0	0.0	0.0
K9N5R3	P38646	0.0	0.0087828827246677	0.0	0.0	0.8801020754742603	0.9999999959316562
P0DTC9	Q96I24	0.0	0.1663124813649796	0.0	0.0	0.9998193100612912	0.0
Q7TLC7	P05114	0.0	0.012	0.0	0.0	0.0	0.63
P0C6X7	P55196	0.0	0.744	0.0	1.0	1.0	1.0
K9N796	Q9HBE1	0.0	0.0	0.0	0.0	0.9999955906053573	0.0
Q7TLC7	O60218	0.0	0.0092857142857142	0.0	0.0	0.0069626168224299	0.9999983923856198
P0DTD2	Q5VU43	0.0	0.0280582286665502	0.0	0.0	0.0	0.0
P0DTC3	P0C0S8	0.0	0.0253320019920292	0.0	0.0	0.9869429316142788	0.0
P0DTC2	Q9Y463	0.0	0.1186697760979078	0.9998162118858706	0.8341802348551444	1.0	1.0
P0DTD3	Q9H9P5	0.0	0.0	0.0	0.0	0.4657737947955259	0.63
K9N5Q8	Q86TI0	0.0	2.616279069767442e-05	0.0	0.0	0.9919047691639068	0.0
P59596	P30050	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	P49642	0.0	0.020167083448835	0.0	0.0	0.4339360483186684	0.0
Q80H93	Q8N5G2	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q99459	0.0	0.001	0.0	0.0	0.9656810130266072	0.0
P59634	Q8WY36	0.0	0.0208879760885882	0.0	0.0	0.2731421599303535	0.0
P59633	Q5TC12	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	Q9UGJ0	0.0	0.001	0.0	0.0	0.1428020453679762	0.0
P0DTD2	Q7KZ85	0.0	0.0101071434090254	0.0	0.0	0.1784744518335187	0.0
P0DTD3	Q6KB66	0.0	6.493506493506494e-05	0.0	0.0	0.5655871062283564	0.99905068122867
P0DTC7	Q92529	0.0	0.0070905633413082	0.0	0.0	0.8263567792955262	0.0
K9N4V7	P78362	0.0	0.005	0.999992807998338	0.4303778040141676	1.0	0.83
P0DTC7	P28290	0.0	0.0687475566378256	0.0	0.0	0.0459184041677762	0.0
Q1HVL8	P31943	0.0	0.0031363636363636	0.0	0.5644000000000001	0.9999999989895058	0.0
Q6Q1S2	Q02218	0.0	0.001	0.0	0.0	0.5323237605476561	0.0
P59594	Q8NGD5	0.0	0.066337434033894	0.0	0.736649510869476	0.8519643181412124	0.945792
Q7TFA1	Q9P289	0.0	0.0002876248446139	0.0	0.3272727272727271	0.9957323216313912	1.0
R9UQ53	Q9UHP3	0.0	0.0	0.0	0.0	0.9999975819949336	0.9999999941951636
Q7TFA1	Q96JB2	0.0	0.0387449958103691	0.0	0.0	0.0418672037498394	0.9999966553872728
P0DTC6	Q09666	0.0	0.0466019216755204	0.0	0.0	0.1807822234570859	0.0
P0DTC6	Q9NSP4	0.0	0.0209964143339285	0.0	0.0	0.0	0.9999302787186723
P0DTC3	Q86YV0	0.0	0.0145526120564486	0.0	0.0	0.4565329565651329	0.0
K9N5R3	O60925	0.0	0.0355471093273825	0.0	0.0	0.1623835775150489	0.9930656043
Q692E0	Q70CQ2	0.0	0.0	0.0	0.0	0.9156663947778496	0.0
P0DTC4	P62873	0.0	0.0410641414141414	0.0	0.0	0.7387530804724647	1.0
P0DTC2	Q8N7C3	0.0	0.2806203168714659	0.0	0.0	0.9999999997566268	0.8631
A0A663DJA2	Q13201	0.0	0.011	0.0	0.0	0.138580766305941	0.0
P59596	P33991	0.0	0.0	0.0	0.0	0.6654540610210768	0.63
P0DTC8	Q96QF0	0.0	0.0108434551128599	0.0	0.0	0.0901577400159332	0.9371
P59633	Q9NYF8	0.0	0.001	0.0	0.0	0.0128556118438291	0.0
K9N5Q8	O15357	0.0	0.001	0.0	0.0	0.9999999774344432	0.0
Q1HVK2	Q9BV73	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q14204	0.0	0.0040288461538461	0.0	0.0	1.0	0.0
P59636	Q96IZ5	0.0	0.0031560283687943	0.0	0.0	0.985781308819168	0.0
Q1HVL8	Q9H0G5	0.0	0.0	0.0	0.0	0.5824363446732734	0.0
P0DTC5	Q9H257	0.0	0.0075476003987469	0.0	0.0	0.2983184440565674	0.78
P0DTC2	Q15024	0.0	0.2027933952111918	0.0	0.0	0.0	0.8631
A3EX94	P15735	0.0	0.001	0.0	0.8341802348551444	1.0	1.0
P59635	Q69YU3	0.0	0.0030137693631669	0.0	0.0	0.999865213100388	0.0
Q1HVL8	Q9BXI9	0.0	0.003	0.9516	0.8548491740959341	0.9964597378809704	0.0
K0BRG7	Q96EY5	0.0	0.002	0.0	0.0	0.0	0.0
K9N5Q8	Q86Y26	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q96SB4	0.0	0.001119181987549	0.0	0.0	0.9999999908237076	0.9889111
Q1HVK2	Q92522	0.0	0.004	0.0	0.0	0.2386570371819592	0.0
P59633	Q9UHB9	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	P34932	0.0	0.0170859471955772	0.0	0.0	0.7162704985358687	0.0
P0DTC5	P31947	0.0	0.0233149474194429	0.0	0.0	0.6458939977557359	0.71
K9N796	Q8WW24	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC8	Q07065	0.0	0.0413976403005686	0.0	0.0	0.0	0.0
A3EX94	P25490	0.0	0.001	0.0	0.9515242461063748	1.0	0.999987045647361
A0A663DJA2	Q8WXE1	0.0	0.0131038010424434	0.0	0.0	0.0	0.999617671156
P0DTC3	Q96MM6	0.0	0.0258106554285741	0.0	0.0	0.0	0.0
P59636	P12956	0.0	0.0014536823197331	0.0	0.0	0.5213600103764546	0.0
R9UQ53	P07900	0.0	0.0	0.0	0.0	0.9999314118158544	1.0
P59636	Q9UBT2	0.0	0.004	0.0	0.0	0.3291401487618391	0.0
P0DTD8	Q99536	0.0	0.2249745323576221	0.0	0.0	0.0	0.9999997795066912
P15423	Q9UL18	0.0	0.0	0.0	0.0	0.9409670038170728	0.0
P59634	P42765	0.0	0.1629629288591745	0.0	0.0	0.1425973895359955	0.0
P0DTC3	Q7Z3Q1	0.0	0.0223162196812825	0.0	0.0	0.6984198288515568	0.0
A0A663DJA2	P11021	0.0	0.0020167781780751	0.0	0.0	0.1994757888367655	0.997434273591
P59596	Q9HAW4	0.0	0.0	0.0	0.0	0.0	0.0
K9N7C7	Q9HCS5	0.0	0.0167242097701149	0.9999999997573732	1.0	1.0	0.0
K9N5R3	Q6ZVD8	0.0	0.0256359060071953	0.0	0.6002273703703703	0.9941068371184874	0.0
P15423	Q13753	0.0	0.0020070422535211	0.0	0.0	0.0	0.0
Q7TLC7	O43151	0.0	0.001027972027972	0.0	0.0	0.1291868957078573	0.975358
K9N5Q8	Q9Y261	0.0	0.0006	0.0	0.0	0.5946852502102078	0.0
K9N4V7	Q9Y4F5	0.0	0.001	0.0	0.245	0.9955365636874204	0.0
P59636	Q92546	0.0	0.0130628093038601	0.0	0.0	0.0	0.0
A3EX94	Q00839	0.0	0.0	0.0	0.0	0.9999999826716404	0.8964
P59636	Q6PID8	0.0	0.013501282051282	0.0	0.0	0.8885071758859078	0.0
P0DTD3	O60216	0.0	0.001	0.0	0.0	0.0	0.63
K9N4V7	Q8IVM0	0.0	0.018	0.0	0.0	0.0	0.0
Q7TFA1	Q8IX15	0.0	0.0	0.0	0.3149999999999999	0.5981703427753315	1.0
P0DTC7	P31947	0.0	0.0174352687901557	0.0	0.0	0.3705843743759935	0.0
P59596	A0PJY2	0.0	0.0	0.0	0.0	0.999938217342316	0.0
P59635	Q9P2P1	0.0	0.0105151515151515	0.0	0.0	0.0678848969731565	0.49
P59635	Q9UKN5	0.0	0.0010193321616871	0.0	0.0	0.9999995069438826	0.0
P0DTD2	Q15878	0.0	0.0219182865983319	0.0	0.0	0.8222095260651539	0.0
P0DTD8	P11217	0.0	0.2317721197818441	0.0	0.0	0.0	0.98581716
K0BWD0	P68363	0.0	0.0244579528872211	0.9999999999996696	0.9999999999998817	0.9999998496370708	1.0
P59634	Q13435	0.0	0.0153230493419506	0.0	0.0	0.4453651120465191	0.0
P0DTC5	Q5W5X9	0.0	0.0230778167671509	0.0	0.0	0.8727750000744496	0.0
P0DTC4	O14737	0.0	0.0264127917028417	0.0	0.0	0.0288664075745133	0.0
Q80H93	Q8N1G0	0.0	0.0	0.0	0.5224651543261931	0.9571014522022588	0.0
K9N5Q8	P23467	0.0	0.0080070422535211	0.0	0.9773716819297944	0.9998906412076408	0.0
P0DTD2	Q92841	0.0	0.0163373521386034	0.0	0.0	0.9666909366794604	0.0
Q1HVK2	P45985	0.0	0.001	0.0	0.5604638803620622	1.0	0.0
R9UQ53	Q9BZJ6	0.0	0.004	0.8064	0.736649510869476	0.8637949006045444	0.9999999999956862
Q7TLC7	Q9UBX2	0.0	0.0060310023310023	0.0	0.0	0.5819045567768313	0.56
Q1HVK2	Q9UMX1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	Q9NX95	0.0	0.0291253143143158	0.0	0.0	0.0	0.0
P15423	P27694	0.0	0.0	0.0	0.0	0.8750484341867982	0.0
K0BRG7	Q96HE7	0.0	0.0	0.0	0.0	0.2276846512825856	0.72
Q1HVL8	Q13098	0.0	0.0	0.0	0.0	0.4008606880669191	0.0
Q1HVK2	Q9NXX6	0.0	0.005	0.0	0.0	0.0	0.0
Q692E0	P31321	0.0	0.003	0.0	0.0	0.1220464210070587	0.0
P59634	P50454	0.0	0.0245992054226471	0.0	0.0	0.2848750197252558	0.0
K0BRG7	O14498	0.0	0.003	0.91	0.9997805819818256	0.9999999999999828	0.0
Q7TFA1	Q6P280	0.0	0.004	0.0	0.678580875	0.995215006939213	0.9999993214125734
Q7TFA1	Q9H5L6	0.0	0.0062268064445992	0.0	0.0	0.066137512774196	0.0
P59595	Q14160	0.0	0.0222665624310979	0.0	0.2836363636363636	1.0	0.63
P59634	Q99594	0.0	0.0072460736054523	0.0	0.0	0.1321410285062935	0.0
P0DTD8	Q8N3E9	0.0	0.1179130676892544	0.0	0.0	0.3101055733511276	0.999999990672841
Q692E0	P12814	0.0	0.001	0.0	0.0	0.9999847887557832	0.0
P15423	Q96SB4	0.0	0.001	0.99905068122867	0.592790268848035	1.0	0.9999474169988736
R9UQ53	Q06587	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC5	Q8TF42	0.0	0.0272416716712522	0.0	0.0	0.9607207491023236	0.0
K9N796	Q9P286	0.0	0.0	0.0	0.0	0.9999993743196656	0.0
P59595	P40429	0.0	0.0453729037618768	0.9711	0.415	0.3793389585230341	0.0
Q1HVL3	Q15750	0.0	0.0	0.0	0.0	0.3620985216603627	0.0
P0C6X7	Q96HE7	0.0	0.475	0.9271	0.9999995116184944	0.2787376642293295	0.9999994440939434
Q1HVL8	P40337	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	P31943	0.0	0.0387266641106627	0.0	0.245	0.8418291584404564	0.8631
P59637	P08670	0.0	0.0702257813076287	0.0	0.0	0.5446930756012527	0.99965144252416
P0DTD1	P38159	0.0	0.7656363636363637	0.987769409536	0.9999999999999958	1.0	1.0
P0DTC4	Q14157	0.0	0.0401690476190476	0.0	0.0	0.0	0.949347
K9N796	P02462	0.0	0.002	0.0	0.0	0.6810255689709609	0.0
P59635	Q9UQN3	0.0	0.0100995642701525	0.0	0.0	0.1165595776745977	0.0
P0DTC8	Q8N0S2	0.0	0.0411800741524994	0.0	0.0	0.0	0.0
P15423	P43243	0.0	0.0	0.0	0.5644000000000001	0.999999999996299	0.0
A3EX94	Q99466	0.0	0.0	0.0	0.9765870051593158	1.0	0.0
P59637	P41161	0.0	0.0207798885950819	0.0	0.0	0.1003928226980451	0.9999999999910788
P0DTC7	P08621	0.0	0.005261106831022	0.0	0.0	0.9995529417718522	0.0
P0C6X7	P09651	0.0	0.5	0.99999130776723	1.0	1.0	0.82
Q1HVK2	P14868	0.0	0.0010795961185418	0.0	0.0	0.8814055181325924	0.0
P0DTC6	Q6ZUB0	0.0	0.0294110758637144	0.0	0.0	0.0535900795598758	0.0
Q6Q1S2	Q9Y2D5	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL3	Q9H2P0	0.0	0.0	0.0	0.0	0.9998487908032913	0.0
P0DTD2	O95865	0.0	0.0202688483034163	0.0	0.0	0.0	0.0
P59596	Q562R1	0.0	0.002	0.0	0.0	0.1671780569639579	0.9915662755
R9UQ53	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	Q562R1	0.0	0.0	0.999728026390616	0.736649510869476	0.7821876419705379	0.9999995128615516
P0DTC5	P31749	0.0	0.0332322845100001	0.0	0.0	0.9999999998174284	0.0
P59634	Q9NZN5	0.0	0.0241218428977067	0.0	0.530775	0.9971052864601828	0.63
K0BWD0	Q93008	0.0	0.002	0.99995386884607	1.0	1.0	0.99818219
P15423	P55036	0.0	0.0	0.0	0.7339691160330578	0.9545881141115596	0.99982766254592
P0DTC3	Q13064	0.0	0.0134193396809067	0.0	0.0	0.9999995182495311	0.0
Q7TLC7	Q9HCD5	0.0	0.0050043103448275	0.0	0.0	0.0	1.0
P0DTD2	O60264	0.0	0.01623966827844	0.0	0.0	0.995604941446966	0.0
P59634	O15482	0.0	0.0201739062782839	0.0	0.0	0.0	0.0
P0DTD8	P25686	0.0	0.2416852541663466	0.0	0.0	0.048225242425979	0.9999971108872996
P59596	P20585	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	P05090	0.0	0.674	0.0	0.0	0.4554595294665359	0.0
Q7TLC7	Q9Y4F5	0.0	0.0010565472040161	0.0	0.0	0.4244828538606282	0.0
P0DTD3	Q68CZ2	0.0	0.0	0.0	0.0	0.3124202809711925	0.63
P0DTC6	Q6IPM2	0.0	0.0216538321134199	0.0	0.0	0.0791267173631846	0.0
Q6Q1S2	Q92576	0.0	0.0	0.0	0.0	0.9997450570825032	0.0
A3EX94	A6NEM1	0.0	0.0	0.0	0.0	0.5849072676106823	0.63
Q7TFA0	P22314	0.0	0.001	0.0	0.0	0.0262619966809326	0.930181
K9N796	P06400	0.0	0.0050288461538461	0.0	0.0	0.0	0.0
P15423	O14776	0.0	0.0	0.0	0.0	0.9811944220279678	0.0
P0DTC7	Q8WWH4	0.0	0.0191605555718442	0.0	0.0	0.9999955217113649	0.0
A0A663DJA2	Q15878	0.0	0.0085440664890664	0.0	0.0	0.2625957223255301	0.0
P0DTC4	Q96EK5	0.0	0.0124123094313861	0.0	0.0	0.0	0.9999999496481324
P59632	P20231	0.0	0.0073003613369467	0.0	0.0	0.8334954169490689	0.0
A0A663DJA2	O00555	0.0	0.0079134296259296	0.0	0.0	0.2625957223255301	0.0
P0DTC9	Q96KG9	0.0	0.0796514172416003	0.0	0.6382899055489963	1.0	0.0
P59596	Q96EY5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC6	P28715	0.0	0.0084719160016874	0.0	0.0	0.0	0.0
P59633	P14618	0.0	0.002	0.0	0.0	0.278241726686105	0.0
K9N4V7	Q9UHB9	0.0	0.0015321100917431	0.0	0.0	0.0	0.0
P0DTD3	P62487	0.0	0.0	0.0	0.0	0.053876725520626	0.63
A0A663DJA2	Q15631	0.0	0.0231109117490696	0.0	0.0	0.0	0.0
Q7TFA0	Q6ULP2	0.0	0.003	0.0	0.0	0.0	0.63
P0C6X7	Q9UPT9	0.0	0.411	0.9999999987711924	1.0	1.0	0.9999999999929275
Q692E0	Q8TE12	0.0	0.0	0.0	0.0	0.9350032346220292	0.0
P0DTC4	Q15858	0.0	0.058388312691465	0.0	0.0	0.3343744160957469	0.63
P15423	Q9NQ55	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q9ULX6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	O00555	0.0	0.2637760282507845	0.0	0.0	0.9991163807761236	0.0
P0DTD2	O95714	0.0	0.0194689220767434	0.0	0.0	0.7702794554609327	0.0
P0DTD2	Q9BW85	0.0	0.0156227206748088	0.0	0.0	0.0	0.0
P0DTD8	Q15797	0.0	0.2946265820937851	0.0	0.0	0.0	1.0
P59633	Q9UEW8	0.0	0.001	0.0	0.0	0.9999999999998256	0.0
P0DTC8	Q93009	0.0	0.1358104060628593	0.0	0.0	0.9817917823836688	0.63
Q7TFA1	P04792	0.0	0.0130113636363636	0.0	0.0	0.0	0.999993547214502
Q7TFA1	P48634	0.0	0.002	0.0	0.0	0.0787776483022176	0.9999794947145392
K9N5Q8	Q14134	0.0	2.616279069767442e-05	0.0	0.0	0.9999965597257802	0.0
Q6Q1S2	P50613	0.0	0.003	0.9998162118858706	0.592790268848035	1.0	0.9999474169988736
P15423	P62942	0.0	0.001	0.0	0.0	0.0175597551653288	0.0
P59595	P23759	0.0	0.0221360485438618	0.0	0.0	0.9999664554456787	0.0
K9N796	Q8TDY2	0.0	0.0020288461538461	0.0	0.0	0.0	0.0
P59637	Q07065	0.0	0.0242450617099673	0.0	0.0	0.0	0.9930656043
P0DTC7	Q92733	0.0	0.0144950119180672	0.0	0.0	0.1146670671226085	0.0
P0DTC3	Q13263	0.0	0.0188916449791906	0.0	0.0	0.9999970956261396	0.0
P0DTC9	Q9Y4F5	0.0	0.0269857547687813	0.0	0.245	0.9985600541256612	0.0
P0DTC4	O15357	0.0	0.019847040994497	0.0	0.0	0.4984538479676113	1.0
P59595	P48634	0.0	0.0164846818660287	0.0	0.0	0.6242223932595303	0.0
P0DTD8	Q07157	0.0	0.095535172911614	0.8631	0.8509835191678977	0.9840586211126592	1.0
P59632	Q8TCU4	0.0	0.0034993124522536	0.0	0.0	0.2169758304819453	0.0
P0DTD3	Q9NZN4	0.0	0.0010430107526881	0.0	0.0	0.2933596960401879	0.9947523492
P0DTD8	P17023	0.0	0.1534332334542802	0.0	0.678580875	0.9905486484037116	0.999999984974312
Q80H93	Q6VY07	0.0	2.884615384615385e-05	0.0	0.0	0.0335267159055834	0.0
K9N5R3	Q9Y4F5	0.0	0.0223648917926985	0.0	0.3418831168831168	0.9306651563032876	0.0
P59632	Q9NUQ3	0.0	0.0091880119880119	0.0	0.0	0.0	0.0
P0DTC3	Q9Y2X7	0.0	0.0370015138425285	0.0	0.0	0.999998746858596	0.0
Q7TFA0	Q7Z6J0	0.0	0.0020281690140845	0.0	0.3149999999999999	0.6661225019575248	0.0
P0DTC7	O75122	0.0	0.011883106916595	0.0	0.4299999999999999	0.964900527037792	0.0
P0DTC2	Q9HBT6	0.0	0.2503862098105735	0.0	0.0	0.9433346369243936	0.0
K9N5R3	P62241	0.0	0.027818884851479	0.0	0.0	0.0	0.0
K9N4V7	Q8N201	0.0	0.0021001469661977	0.0	0.0	0.0	0.0
P15423	Q96I24	0.0	0.001	0.0	0.0	0.999867890437066	0.0
P0DTC3	Q13098	0.0	0.0367745830975662	0.0	0.0	0.2764538950835218	0.0
P0DTC8	P33402	0.0	0.0145375496321426	0.0	0.0	0.0	0.0
P0DTC7	P27448	0.0	0.0100700123237714	0.0	0.0	0.999999999986931	0.9889111
P59637	Q08379	0.0	0.0096366704581525	0.0	0.0	0.0277439726955968	0.9999990987938704
P59596	P18206	0.0	0.0	0.0	0.0	0.0973585525209994	0.49
Q7TFA1	Q9BT23	0.0	0.011234496124031	0.0	0.0	0.3755710474083311	1.0
R9UQ53	O60216	0.0	0.0	0.0	0.0	0.0	0.8631
P0DTC5	Q12933	0.0	0.0188723007201468	0.0	0.4355844155844155	0.982381182862734	0.0
P0DTC2	Q9P2E9	0.0	0.0570101168935826	0.0	0.0	0.8784146838648792	0.0
Q7TFA1	Q9ULM0	0.0	8.005787316132144e-05	0.0	0.5335772727272726	0.8624381853836718	0.8631
P59635	P11021	0.0	0.0051634746922024	0.0	0.0	0.8450988824085096	0.99240205
K9N643	Q86Y13	0.0	0.0020137693631669	0.0	0.0	0.9999999997128416	0.0
K9N796	P50222	0.0	0.001	0.0	0.0	0.8293819426088939	0.0
P59634	P48047	0.0	0.028555253797539	0.0	0.0	0.0	0.0
P0DTD2	Q13098	0.0	0.0257753803769218	0.0	0.0	0.1162896965995833	0.0
P0DTD3	Q9BXF3	0.0	0.001	0.0	0.0	0.1909757251513255	1.0
P59635	P55884	0.0	0.0050644850333045	0.0	0.0	0.9998819837174068	0.63
K9N5R3	Q8WTV0	0.0	0.0196658986295035	0.0	0.0	0.0	0.0
P0DTD2	Q9UQN3	0.0	0.0262659136081275	0.0	0.0	0.082601345956897	0.0
K9N643	P68371	0.0	2.7160493827160493e-05	0.0	0.0	0.9824135611590484	0.0
A0A663DJA2	Q9Y3P9	0.0	0.0113671464325948	0.0	0.0	0.0650327079344662	0.0
A3EX94	Q9BWH6	0.0	0.0	0.0	0.0	0.1466375292257165	0.0
Q6Q1S2	Q86UP2	0.0	0.0	0.0	0.0	0.6476557013090851	0.0
Q1HVK2	Q15424	0.0	0.0	0.0	0.3400000000000001	0.9999999783580432	0.0
K9N643	Q5JTZ9	0.0	0.003	0.0	0.0	0.2754493549835917	0.0
Q1HVL8	Q7Z406	0.0	0.0	0.0	0.0	0.999749461790073	0.0
P0DTC5	Q8WVD3	0.0	0.0215440736797456	0.0	0.8201969764814372	0.9999994662613144	0.0
P15423	P69849	0.0	0.001	0.0	0.73126144	0.4192508282797731	0.0
P0DTC6	Q86VK4	0.0	0.0135371660695812	0.0	0.0	0.9681476151895942	0.0
P0DTD2	Q92888	0.0	0.0139820766796637	0.0	0.0	0.6724274395858763	0.0
P0DTC9	Q9H6Z4	0.0	0.1035086811838635	0.0	0.0	0.0	0.0
P59633	Q9Y6D9	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC3	Q9P286	0.0	0.0055045284968182	0.0	0.0	1.0	0.0
P59596	Q6A163	0.0	0.0	0.0	0.0	0.909954263419394	0.982203
P0DTC2	O94973	0.0	0.1200068428634835	0.0	0.0	0.9999856916547372	0.0
R9UQ53	Q00839	0.0	0.0	0.0	0.0	0.9999999825576664	0.998058369204
K9N5Q8	Q04864	0.0	0.0010261627906976	0.0	0.0	0.0	0.0
Q6Q1S2	Q99959	0.0	0.0	0.0	0.0	0.9648666973614553	0.63
P0DTC8	Q9Y4G2	0.0	0.0428175684709603	0.0	0.0	0.948969975547325	0.0
P0DTC2	Q13439	0.0	0.0448753637963733	0.0	0.0	0.0	0.0
P0DTC7	Q9UMX0	0.0	0.1336660666231101	0.0	0.0	0.9921676248061304	0.999001999
P0DTC7	Q9Y2V7	0.0	0.0335499910566257	0.0	0.0	0.0	0.89
P59637	Q8N3U4	0.0	0.0092769091114793	0.0	0.0	0.0	0.999363216384
P0DTC4	Q9NP87	0.0	0.0491857929295029	0.0	0.0	0.0	0.0
P0DTC9	Q9UHC9	0.0	0.29921262620697	0.967232	0.8102526400000001	0.7648012958277789	0.68
K9N643	Q04637	0.0	0.0004375	0.0	0.0	0.9716529180678716	0.0
Q7TLC7	Q92917	0.0	0.0020899189306268	0.0	0.0	0.0822633818498816	1.0
P0DTC5	Q9NYF8	0.0	0.0215117660833789	0.0	0.0	0.0128556118438291	0.0
P0DTC5	O95754	0.0	0.0432330466636409	0.0	0.0	0.4005133489892604	0.0
P59635	Q04864	0.0	0.0044137693631669	0.0	0.0	0.0	0.0
A3EX94	Q96J02	0.0	0.0	0.0	0.0	0.9999999830168238	0.9999999865543944
Q1HVL8	Q9HCD5	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q9UHB9	0.0	0.0027125461215767	0.0	0.0	0.0	0.0
P59636	Q13557	0.0	0.0092624594419208	0.999	0.3818181818181818	0.9999979277469376	0.9939764
P0DTC4	Q8IWU9	0.0	0.0407877764337086	0.0	0.0	0.0	0.0
P0DTC9	Q99426	0.0	0.1324968640967314	0.0	0.0	0.9074013100146888	0.0
P59634	Q15323	0.0	0.0161801876349215	0.0	0.0	0.8723386929195438	0.0
P0DTC5	P20585	0.0	0.0113353920661882	0.0	0.0	0.0	0.0
P59596	Q13753	0.0	0.0030070422535211	0.0	0.0	0.0	0.0
P0DTC7	P04004	0.0	0.0121939740895809	0.0	0.0	0.0	0.0
K9N4V7	Q6ZNC8	0.0	0.0080092378752886	0.0	0.0	0.0	0.0
