P0DTC4	Q05086	0.0	0.0603333333333333	0.0	0.0	0.1231211453032538	0.960576
P59637	Q96HE7	0.0	0.2880904634581105	0.0	0.0	0.0225387952431056	0.0
Q1HVK2	Q6P1N0	0.0	0.0	0.0	0.0	0.9253522189224528	0.0
P59596	P47756	0.0	0.004	0.0	0.0	0.0	0.0
Q7TLC7	Q9H5L6	0.0	0.0090048465266558	0.0	0.0	0.0449805241684753	0.0
K0BRG7	Q9Y5A7	0.0	0.0	0.0	0.0	0.9999898194085683	0.0
P59594	P60709	1.0	0.2164371180920078	0.999728026390616	0.736649510869476	0.8473149639594093	0.8064
Q6Q1S2	Q05086	0.0	0.001	0.0	0.0	0.8469455324761099	0.0
P0DTC7	Q9UBB9	0.0	0.0059224137931034	0.0	0.0	0.4793375768349337	0.0
P59632	Q16270	0.0	0.0070239726027397	0.0	0.0	0.9865766789583246	0.0
Q1HVL3	P04075	0.0	0.0	0.0	0.0	0.0163809590357236	0.0
Q1HVK2	Q9C0C2	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q9HC52	0.0	0.0030174010455563	0.0	0.0	0.1156614567868912	1.0
P0DTC8	O43237	0.0	0.0111815906562847	0.0	0.0	0.1037473633796675	0.0
P0DTC7	P49916	0.0	0.0070093676814988	0.0	0.0	0.2204597154449186	0.0
P0DTD1	O14647	1.0	0.953	0.9987383296	1.0	1.0	0.0
K9N4V7	Q9Y2T4	0.0	0.0080239726027397	0.0	0.0	0.9980617271134976	0.0
P59596	O15264	0.0	0.0	0.0	0.0	0.999997827699732	0.99999999996355
Q7TFA1	Q14694	0.0	0.001	0.0	0.3149999999999999	0.6150325106806023	0.999458367471
P59596	Q9Y4B6	0.0	0.0	0.0	0.0	0.0	0.63
P0DTD8	Q92802	0.0	0.206	0.0	0.0	0.1456695881047052	0.0
P15423	Q9H5N1	0.0	0.0	0.0	0.0	0.9183303630196276	0.0
A0A663DJA2	Q2TAL8	0.0	0.008	0.0	0.0	0.0	0.0
Q1HVL3	O60333	0.0	0.0	0.0	0.0	0.9999999999940652	0.0
P59596	Q9HC44	0.0	0.0001351351351351	0.0	0.0	0.1965508997343615	0.82
Q7TFA1	Q9H6S0	0.0	9.80392156862745e-05	0.0	0.0	0.7583662296749082	0.9999999999769238
K9N4V7	O14647	0.0	0.0	0.0	0.0	0.999999930307355	0.0
R9UQ53	P49765	0.0	0.002	0.0	0.0	0.0	0.99994485711808
K9N5R3	Q9P2E9	0.0	0.0034111683657363	0.0	0.0	0.4288554612764643	0.0
Q7TLC7	Q9P202	0.0	0.0141625	0.0	0.0	0.9651215127208648	1.0
K0BRG7	P50416	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q9P202	1.0	0.809	0.0	1.0	1.0	1.0
Q1HVL8	P40337	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	P02462	0.0	0.0	0.98663664	0.804349738397357	0.999624191701148	0.0
P0DTD8	Q8IWZ3	0.0	0.138	0.0	0.7824498394834709	0.902180091861218	0.9998706873889864
Q1HVL3	Q15361	0.0	0.0	0.0	0.0	0.994674063437633	0.0
Q7TFA0	O00213	0.0	0.0	0.0	0.0	0.0674437418115119	1.0
K9N5R3	P26599	0.0	0.0210767223523968	0.0	0.0	0.9999461901788188	1.0
P59596	Q9Y2X3	0.0	0.001	0.0	0.0	0.0	0.0
P59636	P49753	0.0	0.0010357681889089	0.0	0.0	0.1540440466404458	0.0
Q7TFA0	Q9UH65	0.0	0.001	0.0	0.0	0.1747227414330218	1.0
P0DTC5	Q5JRX3	0.0	0.0090048465266558	0.0	0.0	0.0	0.0
P0DTD8	P15822	0.0	0.16	0.0	0.678580875	0.946798494683415	0.9917536916
Q6Q1S2	P02458	0.0	0.005	0.98663664	0.5576762931939516	0.9958714437098232	0.98125839
K9N5R3	Q15555	0.0	0.0111063218390804	0.0	0.0	0.9971870975279382	0.89
Q80H93	Q6P1J9	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q9UBU8	0.0	0.827	0.0	0.0	0.0	0.0
K9N4V7	Q9P202	0.0	0.0121625	0.0	0.0	0.9999999990434476	0.0
P59596	P11413	0.0	0.0	0.0	0.0	0.0	0.0
P59596	P31321	0.0	2.6385224274406333e-06	0.0	0.0	0.1220464210070587	0.0
K9N5R3	Q8TE02	0.0	0.0171121213419802	0.0	0.0	0.0	0.63
Q7TFA0	Q14653	0.0	0.002	0.0	0.0	0.0148046095728883	1.0
Q7TFA0	O75951	0.0	0.00425	0.0	0.0	0.0	0.0
K9N5R3	Q6UWN5	0.0	0.0352093676814988	0.0	0.0	0.1524005161588489	0.0
Q7TFA1	O15259	0.0	0.0010093676814988	0.0	0.6862019199849736	0.8945308567200326	1.0
P0DTC4	P50570	0.0	0.0240248756218905	0.0	0.245	0.5925987186536533	1.0
P59594	Q53GL7	0.0	0.0110367463668846	0.0	0.0	0.0	0.8631
Q1HVK2	P30050	0.0	0.005	0.0	0.0	0.0	0.0
A0A663DJA2	Q9P2P1	0.0	0.0998422041920216	0.0	0.0	0.0	0.0
Q1HVL3	Q96G04	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q9Y5K6	0.0	0.003	0.0	0.0	0.8160149720507591	1.0
K9N4V7	Q01831	0.0	0.0035026385224274	0.0	0.0	0.0	0.0
P0DTD2	P61758	0.0	0.0323480985925046	0.0	0.0	0.120349654537624	0.0
K9N4V7	Q9UPT8	0.0	0.0010026385224274	0.0	0.0	0.9997911679271492	0.0
Q7TLC7	Q8TCU4	0.0	0.0040049261083743	0.0	0.0	0.0388872214181508	0.9999649103302554
P0DTD3	Q6P280	0.0	0.0	0.0	0.0	0.9865550726767484	0.9999822971035522
P0DTC5	P11474	0.0	0.0121999999999999	0.0	0.0	0.4795640010740687	0.0
R9UQ53	Q9Y6D9	0.0	0.0	0.0	0.0	0.0	0.99999426424816
Q1HVK2	P03901	0.0	0.0020142857142857	0.0	0.0	0.0	0.0
Q7TFA1	P25490	0.0	0.001	0.0	0.530775	0.9053569987759092	0.9999999999998608
Q7TFA0	Q6DN90	0.0	0.001	0.0	0.0	0.0171617026232275	1.0
Q1HVL3	P52597	0.0	0.001	0.0	0.0	0.999999999617713	0.0
P0DTD2	Q9UHV2	0.0	0.0361818181818181	0.0	0.0	0.1115219719876648	0.0
P0DTC4	Q9NY15	0.0	0.040009724106739	0.0	0.0	0.0530150067287891	0.0
P59594	Q9UKI2	0.0	0.0180542204580989	0.0	0.0	0.8698315183602242	0.0
P59596	Q6IPM2	0.0	0.0	0.0	0.0	0.1749764031230317	0.0
P0DTC5	Q9H9G7	0.0	0.006	0.0	0.0	0.5159434409517312	0.0
Q7TLC7	Q8N5G2	0.0	0.0030224719101123	0.0	0.0	0.0	0.997434273591
Q7TLC7	Q8N3C7	0.0	0.004	0.0	0.0	0.4985561181345291	0.9999999996946044
P0DTC3	Q9ULI4	0.0	0.005	0.0	0.0	0.9888507957076322	0.0
P0DTD1	Q14676	1.0	0.941	0.0	0.999999901413664	0.999999883725245	1.0
P0DTD1	Q86Z02	1.0	0.905	0.9999991847967924	0.999999999999993	1.0	0.0
P15423	Q8N3U4	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q86VQ0	1.0	0.8958333333333333	0.0	0.0	0.0	0.0
P59632	P32243	0.0	0.0	0.0	0.0	0.988994634679088	0.0
P59632	Q14315	0.0	0.00328125	0.0	0.4299999999999999	0.999992475306222	0.0
Q7TLC7	P62241	0.0	0.010095238095238	0.0	0.0	0.0	0.9999367753698294
K9N5R3	O15264	0.0	0.00903125	0.0	0.245	0.999999999701936	1.0
R9UQ53	Q96K21	0.0	0.0	0.0	0.0	0.9985059715950494	0.0
P15423	Q9NYF8	0.0	0.001	0.0	0.0	0.0192213093001633	0.0
Q80H93	Q13045	0.0	0.002	0.0	0.0	0.7667720427025093	0.0
K9N643	P61247	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	Q14847	0.0	0.0020093676814988	0.0	0.6862019199849736	0.9364166768581368	1.0
P0DTD1	Q8N5G2	1.0	0.85	0.0	0.0	0.0	0.0
Q1HVL8	Q56VL3	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q93009	0.0	0.0040694444444444	0.0	0.0	0.9908553823892228	0.0
P59632	P07910	0.0	0.004	0.0	0.0	0.99998030267904	0.0
P0DTD8	Q13112	0.0	0.113	0.0	0.0	0.7372400757765989	1.0
Q7TLC7	P30043	0.0	0.0061824446045757	0.0	0.0	0.0432191935547514	1.0
A0A663DJA2	Q6IWH7	0.0	0.0072773480662983	0.0	0.0	0.0	0.0
P0DTD3	P08238	0.0	0.002	0.0	0.0	0.3067856553839597	1.0
R9UQ53	Q14847	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC5	Q9UBQ6	1.0	0.0460093676814988	0.0	0.0	0.0318911345969077	0.89
Q1HVL8	Q6PI48	0.0	0.0	0.0	0.0	0.9792222262176088	0.0
P0DTC7	Q13045	0.0	0.00400796812749	0.0	0.0	0.9948002474675688	0.0
K0BRG7	O60763	0.0	0.0	0.0	0.0	0.5352593021634975	0.63
P0DTC3	Q5T2W1	1.0	0.2266999999999999	0.867349	0.6253668235483524	0.999999999760844	0.7399
P0DTD1	Q9BV73	1.0	0.862	0.0	0.0	0.0	1.0
P0DTC3	Q01433	0.0	0.0252050117342897	0.0	0.0	0.0	0.0
P0DTC3	P62942	0.0	0.025	0.0	0.0	0.0233442164199628	0.0
Q1HVL8	Q8IWU9	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	O43615	0.0	0.0070303420294913	0.0	0.0	0.0	0.0
P0DTD1	P30622	0.0	0.9025416666666666	0.9711	0.9999997752074145	0.8536916265189014	0.0
P0DTD2	Q8ND82	0.0	0.0210832369446943	0.0	0.0	0.0	0.0
P0DTD3	P11413	0.0	0.002	0.0	0.0	0.0	0.8631
A0A663DJA2	Q15427	0.0	0.0076315789473684	0.0	0.0	0.5442924017030517	1.0
P0DTC8	Q92522	0.0	0.0430248756218905	0.0	0.0	0.1208524860707868	0.0
P0DTD1	P46531	1.0	0.828	0.8064	1.0	1.0	0.0
Q1HVK2	Q9Y4B6	0.0	0.0	0.0	0.0	0.0	0.0
P59636	O95810	0.0	0.1312887659788959	0.8064	0.28	0.0589077221550911	0.56
P59632	Q8WXI4	0.0	0.0020312450486421	0.0	0.0	0.2266323803089939	0.0
Q7TFA0	Q9Y490	0.0	2.247191011235955e-05	0.0	0.2836363636363636	0.2548807108193452	0.8631
A0A663DJA2	Q9BXL8	0.0	0.0773146825396825	0.0	0.0	0.0175597551653288	0.0
P0DTC8	Q86UX7	0.0	0.015	0.0	0.0	0.9811135147111486	0.0
Q1HVK2	Q76L83	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	P29401	0.0	0.003015777937909	0.0	0.0	0.0096960083850117	0.9930656043
A0A663DJA2	P61244	0.0	0.0170074850490833	0.0	0.0	0.0781689285458092	0.9993818188
A0A663DJA2	Q13796	0.0	0.0011394971945306	0.0	0.0	0.3736293243479043	0.0
K9N643	O15440	0.0	0.0	0.0	0.0	0.7989226249019805	0.63
Q80H93	Q9Y2K2	0.0	0.001	0.0	0.0	0.994636577184548	0.0
K0BRG7	P42566	0.0	0.0	0.0	0.0	1.0	0.63
K9N5R3	Q92796	0.0	0.0362135661382448	0.9999999999998438	0.950772134163902	0.9999999999988428	1.0
P0DTC3	Q9UBX2	0.0	0.017186664708474	0.0	0.0	0.9979670620847616	0.0
Q692E0	Q6ZUB0	0.0	0.003	0.0	0.0	0.1206029670517802	0.0
P0DTC8	Q99471	0.0	0.0950239726027397	0.0	0.0	0.1144056957776319	0.0
Q6Q1S2	P55060	0.0	0.001	0.0	0.0	0.1704434643781074	0.0
Q692E0	P13646	0.0	0.0010076923076923	0.0	0.0	0.906707761768661	0.0
P59594	O60437	0.0	0.0152424242424242	0.0	0.0	0.9969718302003628	0.0
Q7TLC7	Q99466	0.0	0.004	0.0	0.0	0.9296730930712662	0.9784
Q1HVL8	O14921	0.0	0.003	0.0	0.0	0.6018524785335094	0.0
P0DTD8	P55060	0.0	0.111	0.0	0.0	0.039839047720139	1.0
P0DTC7	Q9GZV5	0.0	0.0033606517701015	0.0	0.0	0.7353799196203589	0.0
P59632	P50453	0.0	0.0083343676814988	0.9879	0.445	0.6700790240018133	0.89
P59596	P17568	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	Q86UT5	1.0	0.1533899494665918	0.0	0.6253668235483524	0.999999999760844	0.49
P0DTD8	P05787	1.0	0.197	0.99768639	0.6021504469556416	0.7088052936747049	0.999999999999999
P0DTD3	Q7Z3K3	0.0	6.369426751592357e-06	0.0	0.0	0.0	0.9999999501944526
P0DTC5	O14737	0.0	0.0095	0.0	0.0	0.1105615330289081	0.0
P0DTC8	Q7Z4H9	0.0	0.039	0.0	0.0	0.0	0.0
Q7TLC7	P31321	0.0	0.0050063694267515	0.0	0.0	0.0586975917654045	0.99691975
P0DTC3	P42166	0.0	0.0160909709285697	0.0	0.0	0.0	0.0
P0DTD8	Q16543	0.0	0.102	0.0	0.0	0.0	0.9999998942111438
P0DTD3	Q96L42	0.0	2.6611125167166657e-05	0.0	0.0	0.5010392609321686	0.0
P0DTC8	Q15052	0.0	0.0143155234217485	0.0	0.0	0.9999951588262908	0.63
P0DTD1	Q86YV0	1.0	0.8556363636363636	0.96	0.999999900219968	0.9845359292280758	0.0
P0DTC3	Q9Y6E2	0.0	0.0282928571428571	0.0	0.0	0.5520864925098046	0.0
P59636	P52954	0.0	0.002	0.0	0.0	0.8270675180910865	0.0
P59636	Q96AE4	0.0	0.004	0.0	0.0	0.8252879359971482	0.0
P0DTD1	Q8NF64	1.0	0.883	0.0	0.0	0.0	0.0
P0DTC3	Q99835	0.0	0.0509483508245877	0.0	0.0	0.0	0.0
Q6Q1S2	P62249	0.0	0.007	0.0	0.0	0.6476557013090851	0.0
P59596	Q9H4E7	0.0	1.0330830119748326e-05	0.0	0.0	0.9147794137727392	0.0
P59596	Q8N0X7	0.0	0.002	0.0	0.0	0.0	0.0
Q80H93	Q15233	0.0	0.0	0.0	0.0	0.8777547347338818	0.0
P0DTD8	P61619	1.0	0.231	0.0	0.0	0.0	0.949347
Q1HVK2	Q15555	0.0	0.0	0.0	0.0	0.999780725008683	0.0
P0DTD2	P05787	0.0	0.1629270429050621	0.0	0.0	0.9511038116206486	0.0
P0DTC7	Q8WY36	0.0	0.002	0.0	0.0	0.4909091485502238	0.0
K9N643	O95361	0.0	0.0010048465266558	0.0	0.0	0.9999928426642182	0.9371
P59594	Q9H074	0.0	0.0240103308301197	0.0	0.0	0.9617979034703767	0.0
P0DTD3	Q6ZRI6	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q15392	1.0	0.829	0.0	0.0	0.0	0.0
P59637	Q6PD62	0.0	0.0042401256563305	0.0	0.0	0.6551944140929734	0.9982789632
R9UQ53	Q5JR59	0.0	0.0	0.0	0.0	0.0	0.9001
Q80H93	Q8N1F7	0.0	0.024	0.0	0.0	0.0160101668267969	0.0
K9N4V7	O75348	0.0	0.017	0.0	0.0	0.3046377769459679	0.0
Q6Q1S2	P26599	0.0	0.001	0.0	0.0	0.9999999999983136	0.8631
Q7TLC7	Q5VWQ8	0.0	0.0020093676814988	0.0	0.0	0.3409786165994549	0.9999086404094036
P0DTD1	Q96IZ5	1.0	0.9	0.0	0.999999999935207	1.0	1.0
P15423	Q9BW85	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	P33121	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	O00560	0.0	0.226835832541241	0.0	0.0	0.9985651085302516	0.52
Q80H93	Q15631	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q13564	0.0	0.0220376748094841	0.0	0.0	0.2650789116028341	0.0
R9UQ53	Q96KR1	0.0	0.0	0.0	0.0	0.9999999832647436	0.0
P15423	Q9NXS3	0.0	0.001	0.0	0.0	0.9999996219881676	0.0
Q7TFA0	O95714	0.0	0.0025973193473193	0.0	0.425	0.127639769692865	1.0
K9N5R3	Q14CM0	1.0	0.4250415561450044	0.0	0.7676803615542315	0.9999999510659644	0.9075
P0DTC8	Q8NF64	0.0	0.0121851851851851	0.0	0.0	0.0	0.0
P59594	P02794	0.0	0.0251875	0.0	0.0	0.0	0.0
P0DTD3	P22102	0.0	0.001	0.0	0.0	0.0	0.9999999999996294
P0DTD3	P62487	0.0	0.005	0.0	0.0	0.0	0.63
P59637	Q08379	0.0	0.0190048465266558	0.0	0.0	0.0277439726955968	0.9999990987938704
P0DTC7	P12236	0.0	0.037325	0.0	0.0	0.1609999834823527	0.8631
Q1HVL3	Q9Y2X7	0.0	0.0	0.0	0.0	0.999999999943432	0.0
K9N643	P08238	0.0	4.846526655896607e-06	0.0	0.0	0.9852144244839496	0.98125839
Q6Q1S2	Q03252	0.0	0.0	0.9985951776374784	0.5351239669421487	0.9999996747557174	0.0
P59594	Q9BUF5	0.0	0.020015777937909	0.0	0.0	0.9984525567494812	0.0
P0DTC8	Q01831	0.0	0.032	0.0	0.0	0.0	0.0
P0DTC4	P25490	0.0	0.034	0.0	0.0	0.8527354638640214	0.99337404
P0DTD1	P02745	0.0	0.6999310344827586	0.0	0.9999991074406668	0.999998910830708	0.0
Q7TFA1	O15265	0.0	0.003	0.0	0.0	0.0	0.963037
P0DTD8	P28331	0.0	0.103	0.0	0.0	0.0	0.998751808774
P0DTD3	P62873	0.0	0.002	0.0	0.0	0.7349616746413385	1.0
Q7TFA1	A8MTQ0	0.0	0.006	0.0	0.0	0.5256952226214693	0.0
P59636	Q8IZD2	0.0	0.002	0.0	0.0	0.8560769758923347	0.0
Q1HVL3	Q9UPT9	0.0	0.0	0.0	0.0	0.9999987501830104	0.0
K9N5R3	Q9Y2K2	0.0	0.0118590131933225	0.0	0.245	0.99999999584119	1.0
P0DTD8	Q8N5S9	0.0	0.123	0.0	0.3272727272727271	0.991389975785384	1.0
P0DTC8	Q13439	0.0	0.0152526354226201	0.0	0.0	0.0	0.0
P59632	Q9HC52	0.0	0.001	0.0	0.0	0.5251194517789194	0.0
Q7TLC7	Q6UWB1	0.0	0.0070337674452383	0.0	0.0	0.193566038941814	0.999744256
P0DTC3	Q6ZUB0	0.0	0.01	0.0	0.0	0.3261422896432756	0.0
P59632	Q9Y4B6	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC3	Q02952	0.0	0.0293469899665551	0.0	0.0	0.2273804521960846	0.0
Q1HVL8	P55884	0.0	0.0	0.0	0.4824926927275542	0.999999999997073	0.0
K9N643	Q99536	0.0	0.004	0.0	0.0	0.0	0.52
P59596	Q86Z02	0.0	0.0	0.0	0.0	0.9999908534484634	0.0
P0DTC7	Q15046	0.0	0.0040074850490833	0.0	0.0	0.710932337513451	0.0
P0DTD1	Q96H20	1.0	0.873	0.0	0.0	0.0	0.0
P0DTC5	P0CG48	0.0	0.1760093873517786	0.0	0.0	0.9999236001192634	0.0
P0DTD1	Q6VY07	1.0	0.891	0.0	0.0	0.0	0.0
R9UQ53	P19012	0.0	0.0	0.9985951776374784	0.7838902738883955	0.9999999990093656	1.0
P15423	Q9BWH6	0.0	0.0	0.0	0.0	0.1329978278044467	0.0
Q7TFA0	P68431	0.0	0.001	0.0	0.0	0.0515057113187954	1.0
Q6Q1S2	Q53GL0	0.0	0.001	0.0	0.0	0.999998389314598	0.0
K9N5R3	Q9NXS3	0.0	0.008	0.0	0.0	0.9948062305612284	0.0
P0DTC7	Q9NYD6	0.0	0.0070281690140845	0.0	0.0	0.951827702846782	0.0
R9UQ53	Q12789	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q86VG3	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P17023	1.0	0.895	0.999944875841146	1.0	1.0	0.9999999999994776
Q692E0	Q96IZ5	0.0	0.0	0.0	0.0	0.981613556384922	0.0
K9N4V7	Q8N3U4	0.0	0.0013381798599892	0.0	0.0	0.0	0.0
P59632	Q9UH65	0.0	0.003	0.0	0.0	0.9983672061751508	0.0
P59594	O43314	0.0	0.007092836786939	0.0	0.0	0.0	0.0
P0DTD1	Q96KR1	1.0	0.934	0.0	0.9999999999992346	1.0	0.0
P0DTD8	Q9Y4G2	0.0	0.1566999999999999	0.0	0.319090909090909	0.63300595290364	0.9999797681183454
K9N5R3	P57737	0.0	0.004	0.0	0.0	0.9957265536658152	0.0
K9N643	P40424	0.0	0.0030048465266558	0.0	0.0	0.9996348949439252	0.8631
K9N5R3	P07910	0.0	0.008	0.0	0.0	0.9995202460748962	1.0
Q1HVL3	O43715	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVK2	Q13796	0.0	0.0	0.0	0.0	0.9999155709816888	0.0
R9UQ53	Q7RTP6	0.0	0.0	0.0	0.0	0.9999999999999982	0.9999999999999934
Q6Q1S2	Q9Y6E7	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVK2	O95425	0.0	0.0	0.0	0.0	0.7931794034483393	0.0
P0DTD2	P78509	0.0	0.0520875181764685	0.0	0.0	0.2788963733004459	0.0
P59637	Q9BWH6	0.0	0.1267209411768302	0.0	0.0	0.0312165569614434	0.0
K9N5R3	P29692	0.0	0.0060048465266558	0.0	0.0	0.0	0.99396271
Q6Q1S2	Q6P280	0.0	0.0	0.0	0.0	1.0	0.0
R9UQ53	Q00613	0.0	0.0	0.0	0.0	0.0	0.9999744291495756
P0DTC4	Q8IWU9	0.0	0.0426210359408033	0.0	0.0	0.0	0.0
P59636	Q7Z3T8	0.0	0.0020026385224274	0.0	0.0	0.3322525486681934	0.0
P59596	O94973	0.0	0.0	0.0	0.0	0.7646831280083959	0.63
Q1HVL3	Q7Z698	0.0	0.001	0.0	0.0	0.377374667150371	0.0
K0BRG7	P29590	0.0	0.0	0.0	0.0	0.9999998586260525	0.0
P0DTC8	Q6ZVD8	0.0	0.0071001642036124	0.0	0.0	0.9321846744597472	0.0
P0DTC7	P50416	0.0	0.0081581238854928	0.0	0.0	0.0	0.0
Q692E0	Q02952	0.0	0.004	0.0	0.0	0.0805593226460821	0.0
P0DTD8	Q07955	1.0	0.498	0.99905068122867	0.3728715728715728	0.8320713896227075	1.0
P0DTD8	Q8WV41	1.0	0.155	0.0	0.6862019199849736	0.858987628713044	0.9999999999890832
P15423	Q86VM9	0.0	0.0	0.0	0.0	0.9965406249236062	0.0
P0DTC8	Q6PKG0	0.0	0.0153410985247179	0.0	0.0	0.2447427942558001	0.0
Q7TFA1	P40337	0.0	0.0040239726027397	0.0	0.0	0.0	0.98379104
Q80H93	Q8TAG9	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC4	Q06546	0.0	0.018	0.0	0.0	0.127841449703162	0.72
K9N5R3	Q15233	0.0	0.0080963041933191	0.0	0.0	0.9995968448840452	0.0
Q7TFA1	Q96DT5	0.0	0.003	0.0	0.0	0.8790734051890374	0.0
P0DTD3	Q9Y5P8	0.0	0.0485	0.0	0.0	0.8125990385739219	0.8631
P0DTC5	Q6P9G4	0.0	0.012	0.0	0.0	0.0	0.0
P59636	Q9HBE1	0.0	0.0010229885057471	0.0	0.0	0.9999951993375183	0.0
P59594	P61026	0.0	0.018174283004129	0.0	0.0	0.9999999998185436	0.56
Q80H93	Q6IQ49	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	P12268	0.0	0.100731393101182	0.0	0.0	0.4244314961455654	0.0
Q6Q1S2	P57737	0.0	0.001	0.0	0.73126144	0.9999998820057552	0.0
P59636	Q92786	0.0	0.001	0.0	0.0	0.0	0.0
P59596	O43186	0.0	0.0	0.0	0.0	0.8227248409616047	0.0
R9UQ53	P78527	0.0	0.0	0.0	0.0	0.7499540980515496	0.9973761746
P59636	P49642	0.0	0.006	0.0	0.0	0.1766729285802164	0.0
Q692E0	Q9UBB9	0.0	0.001	0.0	0.0	0.2805006606637646	0.0
P0DTD8	Q6ZSZ5	0.0	0.239	0.8631	0.6805004318181818	0.7377132696647198	0.63
P0DTC5	P15735	0.0	0.0100142142081547	0.0	0.0	0.999999900715784	0.0
P0DTC3	Q702N8	0.0	0.0292387732185467	0.0	0.0	0.1791116334380634	0.0
P0DTD1	P57737	1.0	0.898	0.0	1.0	1.0	0.0
P0DTC5	Q15392	0.0	0.0190331753554502	0.0	0.0	0.0	0.0
P0DTC4	P55196	1.0	0.4873747173671954	0.982403712199	0.9028214391249888	0.9754420527852588	1.0
P59637	Q6P280	0.0	0.0020331753554502	0.0	0.0	0.9706848932385318	0.0
P59596	Q69YU3	0.0	0.001	0.0	0.0	0.995240048821168	0.0
Q80H93	Q15554	0.0	0.0010120062039262	0.0	0.0	0.344273938303803	0.0
Q692E0	Q96SB4	0.0	0.0	0.0	0.0	0.9999859987957342	0.0
P59636	Q9Y520	0.0	0.0010224719101123	0.0	0.0	0.1854623433254781	0.0
Q1HVK2	Q15631	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q96EK4	0.0	0.0020076923076923	0.0	0.0	0.1286089864700235	0.0
P0DTD1	Q03001	1.0	0.873	0.9999999999996104	1.0	1.0	0.0
P59594	P49815	0.0	0.0190173358089888	0.0	0.0	0.514058826286089	0.0
P59596	P26599	0.0	2.6385224274406333e-06	0.0	0.0	0.9943818145945676	0.9999999999999998
P0DTC3	Q14141	0.0	0.0092128942358644	0.0	0.0	0.5933868664530048	0.0
Q7TFA1	Q9P2N7	0.0	0.0050093676814988	0.0	0.3149999999999999	0.6884508744697517	0.9999661969514791
P0DTD1	P04075	1.0	0.845	0.0	0.0	0.0404506443797861	0.0
Q692E0	Q9H074	0.0	0.0010103308301197	0.0	0.0	0.3701161681095367	0.0
P0DTC8	Q5BJH7	1.0	0.062859477124183	0.0	0.0	0.0	0.0
P59596	P12004	0.0	0.0	0.0	0.0	0.5	0.0
Q6Q1S2	P50549	0.0	0.0	0.0	0.0	0.8631585718094437	0.0
P0DTD1	Q8NGD5	1.0	0.518	0.0	0.9999290519758032	0.9807117949769384	0.999919465407528
P59637	P14618	0.0	0.0130958932817692	0.0	0.0	0.0147118438291553	0.9999993523798568
Q6Q1S2	Q9HC44	0.0	0.0001351351351351	0.0	0.0	0.5295199947297737	0.0
K9N643	O75348	0.0	0.004	0.0	0.0	0.3190615044116714	0.9001
K9N643	Q9UNN5	0.0	0.0010026385224274	0.0	0.0	0.8435758171423995	0.9999999469191024
P15423	P40424	0.0	0.001	0.0	0.0	0.9999862487777842	0.63
Q1HVL3	P02794	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q70EL1	0.0	0.0201154344540406	0.0	0.3349999999999999	0.4774723075800541	0.0
P0DTD1	Q9Y467	1.0	0.9098958333333332	0.882496	1.0	1.0	0.0
P59594	Q16539	0.0	0.1659787610197858	0.0	0.0	1.0	0.898624
Q6Q1S2	P12956	0.0	0.0	0.0	0.0	0.9769078670018264	0.0
P59594	P06400	0.0	0.0181394971945306	0.0	0.0	0.0	0.0
K9N4V7	Q9UGI0	0.0	0.0010026385224274	0.0	0.0	0.6216256368588965	0.0
P0DTC4	Q15776	0.0	0.006	0.0	0.0	0.9903737718040432	0.0
P0DTC4	P78362	0.0	0.0227192118226601	0.0	0.245	0.9737595403434248	1.0
K9N643	Q13112	0.0	0.001	0.0	0.0	0.9999991623515077	0.9999519141562758
P0DTD1	O43526	1.0	0.906	0.9424	1.0	0.9999999999251218	0.0
Q7TFA1	P00403	0.0	0.004	0.0	0.0	0.0	0.99949032191605
Q7TFA1	Q8N5T2	0.0	0.013	0.0	0.0	0.0917493968169083	0.0
K9N5R3	Q8N4C8	0.0	0.0327023415924463	0.0	0.245	0.9999999998606528	0.0
Q7TFA0	P27694	0.0	0.0010687542249067	0.0	0.0	0.026467289719626	0.949347
