P59595	Q92538	0.0	0.0124123078464365	0.0	0.0	0.5660068667199852	0.0
P59633	Q96AQ6	0.0	0.009	0.0	0.0	0.0	0.0
P59636	Q9BW85	0.0	0.0030084033613445	0.0	0.0	0.0	0.0
P0DTC4	Q9P1W9	0.0	0.0131154599709824	0.0	0.245	0.9849107972797604	1.0
P59594	P78549	0.0	0.039223475641878	0.0	0.0	0.0	0.0
K9N796	O00470	0.0	0.0	0.0	0.0	0.8872838328236541	0.0
P0DTC8	P26842	0.0	0.0427424901572178	0.0	0.0	0.1035089760853942	0.0
P0DTC6	Q2TAL8	0.0	0.0177465349934276	0.0	0.0	0.0	0.0
P0DTC5	Q9NRL3	0.0	0.0064028536544341	0.0	0.0	0.9936206790201892	0.0
Q7TFA0	Q7RTP6	0.0	0.002	0.0	0.0	0.2569497931170001	1.0
P0DTC8	P04637	0.0	0.0537200609268031	0.0	0.0	0.0	0.0
A0A663DJA2	O60281	0.0	1.6051364365971107e-05	0.0	0.0	0.6723897189474384	0.0
P0DTC4	O43186	0.0	0.0294929900317288	0.0	0.3149999999999999	0.4836590925300229	0.0
Q6Q1S2	P51970	0.0	0.001	0.0	0.0	0.4532329001565864	0.0
K9N796	Q9NSP4	0.0	0.002	0.0	0.0	0.0	0.0
P59633	P49765	0.0	0.017	0.0	0.0	0.0	0.0
Q1HVK2	P29376	0.0	0.001	0.0	0.3618701298701298	0.999999999999998	0.0
P0DTC4	P49753	0.0	0.0111428571428571	0.0	0.0	0.0542364248943112	0.8113
K9N5R3	Q8N614	0.0	0.0213415059098205	0.0	0.0	0.0	0.0
P0DTC6	Q9P2G1	0.0	0.0245479199221357	0.0	0.0	0.90231849898719	0.0
Q1HVK2	Q6DN90	0.0	0.0	0.0	0.0	0.5411262752977752	0.0
P59634	Q9UPN3	0.0	0.0017843503069506	0.0	0.0	0.999971510163728	0.0
P59595	Q9Y2M5	0.0	0.0259055100722243	0.0	0.0	0.9999989266256984	0.0
K0BRG7	Q2M389	0.0	0.002	0.0	0.0	0.0	0.0
P59634	P15880	0.0	0.0181901509970092	0.0	0.0	0.0	0.0
K0BWD0	Q9H3K2	0.0	0.0142857142857142	0.0	0.0	0.0	0.0
Q7TFA0	Q13098	0.0	0.006	0.0	0.0	0.0131464174454828	0.99905068122867
P15423	Q9UN86	0.0	0.0	0.0	0.5644000000000001	0.9999999999987024	0.82
P59632	P33991	0.0	0.007	0.0	0.0	0.9446389249702544	0.0
Q7TFA0	P11142	0.0	0.0	0.0	0.0	0.0669102044331867	1.0
K0BRG7	P14625	0.0	0.003	0.0	0.0	0.9999302578729796	0.63
P59594	P29376	0.0	0.0263755996485752	0.9711	0.8341802348551444	1.0	0.0
P0DTD1	P67775	1.0	0.7587	0.0	0.0	0.0	1.0
K0BRG7	Q9P243	0.0	0.0	0.0	0.98932699143586	1.0	0.993898099712
P59595	P02538	0.0	0.0210196998678379	0.0	0.0	0.999999418523054	0.0
Q7TFA0	Q5VWQ8	0.0	0.0	0.0	0.0	0.0664084176201704	0.98125839
P0DTD1	O60231	1.0	0.942	0.9639	1.0	1.0	0.9999999999200994
P0DTC7	Q99638	0.0	0.01102	0.0	0.0	0.0	0.0
P0DTD3	Q9H9P5	0.0	0.0	0.0	0.0	0.4657737947955259	0.63
A0A663DJA2	Q9C029	0.0	0.079	0.0	0.0	0.8235063055967524	0.83
Q1HVL8	Q13105	0.0	0.0	0.0	0.8966897460842344	1.0	0.0
K9N796	Q7Z406	0.0	0.0	0.0	0.0	0.8327532146500599	0.0
P59594	Q02833	0.0	0.0160261437908496	0.0	0.0	0.8957221575697294	0.0
P59595	Q15276	0.0	0.0030786483201224	0.0	0.0	0.902697190844487	0.63
P0DTC6	Q96GS6	0.0	0.0243121962981954	0.0	0.3149999999999999	0.1726820816979342	0.8964
P59636	Q99996	0.0	0.001	0.0	0.0	0.1244740427889792	0.0
Q1HVL3	Q6P3X8	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q9H252	0.0	0.0010188679245283	0.0	0.0	0.5081843712222269	0.0
P0DTC8	Q96GS6	0.0	0.0255307220646664	0.0	0.0	0.2712797933116708	0.0
P0DTC5	Q5W5X9	0.0	0.024	0.0	0.0	0.857993814000836	0.0
P0DTC2	Q9UJ71	1.0	0.597	0.999999503010193	0.8614404947246228	0.9999576518261886	0.9999999999998024
P0DTC6	Q9HC44	0.0	0.0127219634919909	0.0	0.0	0.0712168442260412	0.0
K0BWD0	P68431	0.0	0.002	0.999999986806306	0.9999995268114118	0.9999993795040008	1.0
K9N7C7	O76015	0.0	0.0203807017543859	1.0	0.9999998958874712	1.0	0.9999999141280992
P0DTC5	Q16647	0.0	0.0356527185952915	0.0	0.0	0.0309938594499619	0.0
P59595	Q15532	0.0	0.0818249790538332	0.0	0.0	0.0	0.0
P0DTC2	P03372	1.0	0.143	0.9540044938042118	0.0	0.0	1.0
Q7TFA0	Q86TV6	0.0	0.002	0.0	0.965703552751	0.4076213116473022	0.0
P0DTC4	O60333	0.0	0.009669353545702	0.0	0.3418831168831168	0.8323029584712581	0.9999999999999976
K0BRG7	Q92546	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q69YU3	1.0	0.872	0.0	1.0	1.0	0.0
P0DTD1	Q8TE12	1.0	0.872	0.8631	0.9999999999999702	1.0	0.9999998377828968
P59634	Q8N5R6	0.0	0.0054698596590948	0.0	0.0	0.4496894412195037	0.0
P0DTD1	Q9H8Y5	1.0	0.91	0.0	0.9999998972347144	0.9999999999999964	0.0
P59632	Q92974	0.0	0.0062464870230306	0.0	0.0	0.999901215669267	0.0
Q1HVL8	Q14676	0.0	0.0	0.0	0.0	0.9947127220133216	0.0
P15423	O95409	0.0	0.0	0.0	0.779827899375	0.9999999999998817	0.0
K9N796	Q9BZA7	0.0	0.0	0.0	0.0	0.3956856525406982	0.0
P59633	Q2TAL8	0.0	0.0111746031746031	0.0	0.0	0.0	0.0
P59595	P09327	0.0	0.0103677033119258	0.0	0.0	0.924301499074242	0.0
Q1HVL3	Q15361	0.0	0.0	0.0	0.0	0.994674063437633	0.0
P0DTD3	Q8IYF3	0.0	0.0	0.0	0.0	0.0	0.8631
R9UQ53	Q8N3C0	0.0	0.001	0.0	0.0	0.9999999999999976	0.95893
P59636	A8MW99	0.0	0.006	0.0	0.0	0.0	0.0
Q80H93	P62258	0.0	0.042	0.0	0.0	0.0608725080965455	0.0
Q1HVL3	Q9P0U4	0.0	0.0	0.0	0.0	0.9997093965893826	0.0
P0DTC2	O75934	0.0	0.113	0.0	0.0	0.0	0.0
P15423	Q6PKG0	0.0	0.0	0.0	0.0	0.6998164503596979	0.0
P0DTC8	Q12873	0.0	0.0468247656411374	0.0	0.0	0.999267440568409	0.0
K9N7C7	Q13287	0.0	0.0716413793103448	0.0	0.0	0.0	0.0
Q1HVL8	O00418	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q8N684	0.0	0.0	0.0	0.5644000000000001	0.9999999995612175	0.0
R9UQ53	Q13435	0.0	0.0	0.0	0.0	0.9978147919713858	0.8631
P59595	Q92576	0.0	0.0042127684407096	0.0	0.0	0.9996723443057248	0.0
K0BWD0	P19623	0.0	0.0140844155844155	0.0	0.0	0.0	0.0
P0DTD1	Q9BXL8	1.0	0.815	0.0	0.9999968958594732	0.8534518033124803	0.0
P0DTD1	P63244	1.0	0.816	0.9999999999669462	1.0	1.0	1.0
Q6Q1S2	O43615	0.0	0.0	0.0	0.0	0.0	0.82
P0DTC8	P52272	0.0	0.0225102186523873	0.0	0.0	0.991684750777304	0.0
P59632	Q5SV97	0.0	0.0064	0.0	0.0	0.0	0.0
P59632	Q9Y5S2	0.0	0.0021251563251563	0.0	0.0	0.9999999999997836	0.0
P0DTD1	Q9BYW2	1.0	0.9287575757575758	0.0	0.9999999999998664	0.9999999999952276	0.9999999972243814
P0DTD1	Q9UBT2	1.0	0.858904761904762	0.9711	0.9999999999999692	0.999547796865819	0.0
P15423	Q16647	0.0	0.0	0.0	0.0	0.0996284495782896	0.0
P0DTC2	O14647	0.0	0.024	0.0	0.0	0.9999999999997784	0.0
Q7TLC7	P50416	0.0	0.002	0.0	0.0	0.0	0.949347
P0DTC7	Q7Z5J1	0.0	0.0080160513643659	0.0	0.0	0.2821695234966395	0.0
Q80H93	Q6PID8	0.0	0.002	0.0	0.0	0.6693848134262974	0.0
P0DTC7	Q96K21	0.0	0.0012691866142212	0.0	0.0	0.7469319997531683	0.0
P0DTD1	Q9P0M6	1.0	0.801	0.99995068168471	0.9999999999999772	0.9999999999972023	0.0
P0DTC4	P11498	0.0	0.0170333331629575	0.0	0.0	0.169115267564344	0.0
P59594	Q2M2I8	0.0	0.021996249885235	0.0	0.9626768509558	1.0	0.9998966427496284
A0A663DJA2	Q6P5R6	0.0	0.015	0.0	0.0	0.0	0.63
P59637	P51617	0.0	0.0177398070283393	0.0	0.245	0.9463830132421264	1.0
Q7TLC7	P55036	0.0	0.01	0.0	0.0	0.1933602759837017	0.9999999999804164
P0DTD3	P08949	0.0	0.009	0.0	0.0	0.0	0.0
Q6Q1S2	Q6P280	0.0	0.001	0.8631	0.9515242461063748	1.0	0.0
K0BRG7	Q9NYF8	0.0	0.0	0.0	0.0	0.0318298194524993	0.0
Q80H93	Q8TEB1	0.0	0.001	0.0	0.0	0.8609921563236005	0.0
K0BWD0	P60866	0.0	0.0416995798319327	0.9988118624	0.9999990445312584	0.0907931410011344	0.99967059746264
K9N7C7	Q86UR5	0.0	0.084382233617131	0.0	0.9999999999997232	1.0	0.9999865359637572
K0BRG7	Q9UMX1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	P41219	0.0	0.0390351263418295	0.0	0.0	0.6274195520319439	0.99999999375068
P59636	Q96HE7	0.0	0.0090407407407407	0.0	0.0	0.0225387952431056	0.0
P59632	O75360	0.0	0.0968455968189114	0.0	0.0	0.9863071028570668	0.0
K0BRG7	O95104	0.0	0.0	0.0	0.8102526400000001	0.9999999999999992	0.0
Q6Q1S2	Q14126	0.0	0.002	0.0	0.0	0.8119289873439618	0.0
K0BWD0	O00560	0.0	0.0321861699848173	0.997256	1.0	1.0	0.997256
P59633	Q9NZL9	0.0	0.011	0.0	0.0	0.2099284484829797	0.0
K9N796	O95786	0.0	0.0	0.0	0.0	0.9890669424810946	0.0
P59632	Q15554	0.0	0.003109375	0.0	0.0	0.8665113332643113	0.0
P59634	Q8N4C8	0.0	0.0106514566206212	0.0	0.0	0.9999766281604476	0.0
P0DTD1	P31943	1.0	0.8	0.0	0.999999999935207	1.0	0.0
P59632	O76015	0.0	0.005019801980198	0.0	0.0	0.997773165963656	0.0
P0DTD3	O95104	0.0	0.0	0.0	0.0	0.7570966009766493	0.9999999999999772
P15423	P26010	0.0	0.0	0.8064	0.9187509684390948	0.9410249398240436	0.8548
K0BWD0	Q9P1Z0	0.0	0.003	0.0	1.0	1.0	0.0
K9N7C7	P67870	0.0	0.0486980198019801	0.0	0.0	0.0	0.0
P15423	Q8TEB7	0.0	0.001	0.0	0.6216951256535672	1.0	0.0
Q1HVL8	Q9BZA7	0.0	0.001	0.0	0.0	0.8884165343838959	0.0
P59634	P13796	0.0	0.0301898675911213	0.0	0.0	0.999719144435809	0.0
P59632	P46937	0.0	0.002	0.0	0.0	0.8454378287259191	0.0
Q7TFA0	Q9H7Z7	0.0	0.0	0.0	0.0	0.0154538474975978	0.0
P59632	Q96T37	0.0	0.0011297831632653	0.0	0.0	0.9999900475931772	0.0
P0DTC2	P68371	0.0	0.303	0.0	0.0	0.9990944304815004	0.999999999995433
P59633	P35241	0.0	0.0103181818181818	0.0	0.0	0.999689381219939	0.0
Q80H93	P25490	0.0	0.001	0.0	0.5224651543261931	0.9476909841126016	0.0
Q1HVL3	Q5JRX3	0.0	0.002	0.0	0.0	0.0	0.0
P15423	P05161	0.0	0.032	0.0	0.0	0.9999731699795504	0.0
Q80H93	Q9Y490	0.0	0.001	0.0	0.2836363636363636	0.7771090558955955	0.0
Q1HVK2	Q96EK2	0.0	0.0	0.0	0.0	0.9785737849232214	0.0
P0DTC8	Q5JTZ9	0.0	0.027408064516129	0.0	0.0	0.0894732138609007	0.0
P59636	Q13105	0.0	0.0010084033613445	0.0	0.0	0.999998397684498	0.0
P0DTC7	P23588	0.0	0.0050199999999999	0.0	0.0	0.9995529417718522	0.8631
Q1HVL3	Q7KZ85	0.0	0.0	0.0	0.0	0.5997456849265446	0.0
P59634	Q8WTP8	0.0	0.0074132171894776	0.0	0.0	0.0181923131328723	0.0
P0DTD3	Q96EY5	0.0	0.003	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2T4	0.0	0.004	0.0	0.0	0.4881161756196146	1.0
Q7TLC7	Q14157	0.0	0.009	0.0	0.0	0.0	0.999648752054608
Q7TLC7	Q8IVT5	0.0	0.0	0.0	0.0	0.9861857385890104	1.0
P59636	P51970	0.0	0.013	0.0	0.0	0.1096159334922146	0.0
P0DTC4	Q6NYC8	0.0	0.0220544747081712	0.0	0.0	0.0	0.8631
P59594	Q9NYV4	0.0	0.0092432266164533	0.9998700382602048	0.9626768509558	1.0	0.9999617578173624
Q6Q1S2	Q9NY15	0.0	0.0	0.0	0.6155999999999999	0.4093840389235968	0.0
P0DTC4	Q8NF91	0.0	0.0136923744310922	0.0	0.0	0.7674972685033314	0.9999999976215744
A0A663DJA2	Q8NC51	0.0	0.006074074074074	0.0	0.0	0.0	0.0
Q6Q1S2	Q12873	0.0	0.002	0.0	0.0	0.9999999999965208	0.0
Q1HVL3	P62750	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	O15069	0.0	0.0152959101196442	0.0	0.0	0.437276355330762	0.0
Q7TLC7	Q6UWB1	0.0	0.008	0.0	0.0	0.2256886587721264	0.999744256
K9N796	O15226	0.0	0.0	0.0	0.0	0.6571918873553815	0.0
P15423	Q9Y467	0.0	0.0	0.0	0.8966897460842344	1.0	0.0
P0DTD3	Q70CQ2	0.0	0.001	0.0	0.0	0.5760530649039031	1.0
A0A663DJA2	Q9UKV3	0.0	0.0	0.0	0.0	0.1232896491384769	1.0
P0DTC7	Q96Q04	0.0	0.001119193608324	0.0	0.0	0.9999999988547588	0.9889111
P0DTC6	A6NEM1	0.0	0.0205391308038366	0.0	0.0	0.041325962246387	0.0
P59637	Q8WTP8	0.0	0.0024417886180491	0.0	0.0	0.0	0.0
K9N5R3	O15264	0.0	0.0141609266930033	0.0	0.245	0.999999999701936	1.0
P59632	P42226	0.0	0.018081081081081	0.0	0.0	0.8089151881553331	0.0
P0DTC7	Q9BQG0	0.0	0.0031340445269016	0.0	0.0	0.0	0.0
P0DTC2	P22897	1.0	0.716	0.99519751	0.8614404947246228	0.9999576518261886	0.9999999999998024
Q1HVK2	Q13045	0.0	0.002	0.0	0.6732192331858531	0.9998946245699172	0.0
P0DTC2	Q8NHS4	0.0	0.12	0.0	0.0	0.0	0.0
R9UQ53	Q9H2G2	0.0	0.0	0.8631	0.8341802348551444	1.0	1.0
P0DTC6	P17936	0.0	0.052943531001465	0.0	0.0	0.1074991972463886	0.0
P0DTD1	Q9H7N4	1.0	0.919	0.0	0.0	0.0	0.0
P59595	O00418	0.0	0.0148891820049351	0.0	0.0	0.0	0.0
Q80H93	Q6UN15	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	P00403	0.0	0.01	0.0	0.0	0.0	0.0
P59595	O60231	0.0	0.0157105856452668	0.0	0.0	0.999999999760505	0.0
Q80H93	Q9P0U4	0.0	0.0	0.0	0.0	0.5666988396598484	0.0
Q6Q1S2	Q13546	0.0	0.001	0.0	0.592790268848035	1.0	0.9999130859485512
P59636	Q15361	0.0	0.0	0.0	0.0	0.6515625100077258	0.0
A0A663DJA2	O96017	0.0	0.009	0.0	0.0	0.8921387176215198	1.0
P0DTC2	P51955	0.0	0.185	0.0	0.9626768509558	1.0	0.0
P15423	O96017	0.0	0.0	0.0	0.592790268848035	1.0	0.9997650971582464
A0A663DJA2	P08865	0.0	0.0085993846976993	0.0	0.0	0.0	0.63
Q7TLC7	Q9H7Z7	0.0	0.005047619047619	0.0	0.0	0.0892137278790301	0.874
K9N5R3	Q8IXM2	0.0	0.048	0.0	0.0	0.0	0.0
Q6Q1S2	Q6PKG0	0.0	0.001	0.0	0.0	0.6631472192008989	0.0
Q1HVK2	Q9UKN5	0.0	0.001	0.0	0.678580875	0.999999999999251	0.0
Q1HVL8	P20231	0.0	0.001	0.9999759252921412	0.5670919320777967	0.984077943584315	0.0
P0DTC2	Q8N4C8	0.0	0.092	0.0	0.9626768509558	1.0	0.8631
P59594	P63244	0.0	0.0462727272727272	0.9997137645039936	0.9277795863691264	0.9999999999929146	0.8064
P15423	Q86VQ0	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q7Z5J1	0.0	0.001	0.0	0.0	0.1740843271946489	0.0
P0DTD3	P41567	0.0	0.014	0.0	0.0	0.0	0.996948865892
A0A663DJA2	Q14694	0.0	0.003063492063492	0.0	0.0	0.3409580635302047	0.63
P0DTC6	P0CG48	0.0	0.2074	0.0	0.5419171487603307	0.960526989693551	0.9999988002388956
P0DTC7	Q9UPN3	0.0	0.001097132445447	0.0	0.0	0.9999999998480136	0.949347
P0DTD1	Q16553	1.0	0.603	0.0	0.0	0.0	0.0
Q1HVL8	P0C874	0.0	0.0	0.0	0.0	0.4836414079259871	0.0
P0DTD1	P52272	1.0	0.858	0.8631	0.999999999935207	1.0	1.0
P59632	Q9H0Q0	0.0	0.027127162475477	0.0	0.0	0.0	0.0
Q7TLC7	Q969T4	0.0	0.005	0.0	0.0	0.1502829046697745	1.0
P59634	P33402	0.0	0.0111198272750535	0.0	0.0	0.0	0.0
Q6Q1S2	O60925	0.0	0.003	0.0	0.0	0.0	0.976727
P59595	P08729	0.0	0.0156714804302591	0.0	0.0	0.9999991742179534	0.0
K9N7C7	Q9Y6Q9	0.0	0.012	0.9835083776	1.0	0.9999999999969412	0.0
Q7TLC7	Q7Z6L0	0.0	0.004	0.0	0.0	0.0961658404880391	0.8631
P0DTC4	Q9BY11	0.0	0.0282388176450571	0.0	0.0	0.855376687025596	0.999997557900974
P59595	Q6UWW0	0.0	0.0904491186939003	0.0	0.0	0.1818794506400836	0.0
P59595	P40123	0.0	0.0475863234475076	0.0	0.0	0.0	0.0
P0DTC4	Q9BW85	0.0	0.0334262316373508	0.0	0.0	0.0	0.9999999999961908
A0A663DJA2	Q6NYC8	0.0	0.002063492063492	0.0	0.0	0.0	0.0
Q1HVK2	Q8TF47	0.0	0.003	0.0	0.779827899375	1.0	0.0
P59634	Q6PL18	0.0	0.0041550010203633	0.0	0.0	0.6541605784532937	0.0
P59633	Q8NDH3	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC7	O60281	0.0	0.0040160513643659	0.0	0.0	0.9999513980746716	0.0
Q7TLC7	Q86Y26	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	Q9H2D6	0.0	0.0	0.0	0.0	0.1747227414330218	0.98125839
K0BRG7	Q13428	0.0	0.001	0.0	0.0	0.445379346078813	0.0
P59633	Q5VWQ8	0.0	0.0020160513643659	0.0	0.0	0.8737745321093242	0.0
P59594	O43290	0.0	0.009	0.0	0.0	0.6743714347803138	0.0
Q6Q1S2	Q8N5G2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	O95361	0.0	0.0177416425879158	0.9804	0.814807	0.9903902824153226	0.86
P59636	Q8WTV0	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVL8	P55060	0.0	0.001	0.0	0.0	0.1360534936322687	0.0
P15423	P50579	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q02833	0.0	0.005	0.0	0.0	0.0307632398753894	0.0
Q7TLC7	Q9UDV7	0.0	0.004	0.0	0.0	0.989687097614094	0.0
P59633	Q9UK32	0.0	0.0040160513643659	0.0	0.0	0.9999999999999988	0.0
P59594	Q8NF64	0.0	0.0115543987478411	0.0	0.0	0.1492608187739768	0.0
P0DTC6	Q9BRK4	0.0	0.0251857142857142	0.0	0.0	0.0264622492524485	0.0
Q1HVL3	Q14562	0.0	0.0	0.0	0.0	0.9999999970056466	0.0
P0DTC5	P59998	0.0	0.019055625	0.0	0.0	0.0	0.0
Q1HVL3	Q9P2G1	0.0	0.001	0.0	0.0	0.9999999999996948	0.0
P59634	P51116	0.0	0.0306663872161239	0.0	0.0	0.684217730014555	0.0
Q7TLC7	Q8TDY2	0.0	0.0	0.0	0.0	0.0	1.0
P59636	P06396	0.0	8.403361344537815e-06	0.0	0.0	0.3719151199844442	0.0
P0DTC2	P48681	0.0	0.067	0.9999424052576256	0.7838902738883955	0.9999999954476426	0.9216
K0BRG7	P50416	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVK2	Q9C0D2	0.0	0.001	0.0	0.0	0.2573098975944808	0.0
Q6Q1S2	Q9BXL8	0.0	0.0	0.0	0.0	0.4160503268315844	0.0
P0DTC5	Q14241	0.0	0.008	0.0	0.0	0.3668441354701632	0.0
P59594	P25054	0.0	0.0170114126361535	0.0	0.0	0.9876903758257456	0.9965183592
P0DTC4	P15880	0.0	0.0215901509970092	0.0	0.0	0.0	0.63
P59637	O75157	0.0	0.0064614211461724	0.0	0.0	0.0	0.0
P59634	Q9UN86	0.0	0.0170544192581819	0.0	0.245	0.988934802630879	0.0
P0DTD1	P24821	0.0	0.733	0.98320384	1.0	0.9999999999865722	1.0
K0BWD0	O60941	0.0	0.026446385815052	0.9271	1.0	0.999712718527228	0.0
P15423	Q6P587	0.0	0.002	0.0	0.0	0.3992370537175651	0.0
P0DTD3	Q96IK5	0.0	0.002	0.0	0.0	0.139152844164714	0.63
K9N7C7	P50454	0.0	0.022	0.9711	0.9999941170327208	0.99791821305568	0.63
P59632	O60664	0.0	0.0160592612409091	0.0	0.0	0.025545956931779	0.0
P0DTD1	Q86VP1	1.0	0.923	0.0	0.0	0.516005305396845	1.0
P59594	Q9Y5S2	0.0	0.0072143747224955	0.0	0.8341802348551444	1.0	0.9998966427496284
K9N5R3	O75676	0.0	0.0066365879685207	0.7399	0.245	0.9999999999966228	0.0
P0DTC7	Q15555	0.0	0.01275	0.0	0.0	0.9929615153085164	0.0
Q6Q1S2	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q14669	0.0	0.0282845784925678	0.0	0.0	0.336984945085633	0.0
P0DTC4	Q9P243	0.0	0.0050401606026847	0.0	0.0	0.9426319674687768	1.0
P59637	P04075	0.0	0.0034234232330892	0.0	0.0	0.0082242990654205	0.9999950183065902
Q7TFA0	Q8IZE3	0.0	0.001	0.0	0.0	0.6010726346369126	0.63
P0DTC7	O95104	0.0	0.004	0.0	0.0	0.9995529417718522	0.0
R9UQ53	Q99873	0.0	0.0	0.0	0.0	0.0	0.0
P15423	Q6ZRI6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q9HC44	0.0	0.0	0.0	0.0	0.0586657204993661	0.49
P59637	Q96AQ6	0.0	0.0241217008797653	0.0	0.0	0.0	0.9999838949
P0DTC5	Q14532	0.0	0.0011608556109526	0.0	0.0	0.9665296389453036	0.0
P59595	Q0IIM8	0.0	0.0287967307281942	0.0	0.0	0.6848855349915132	0.0
P0DTD1	Q8NHS4	1.0	0.9	0.0	0.0	0.0	0.0
P0DTC7	P46937	0.0	0.0010068493150684	0.0	0.0	0.7353799196203589	0.0
P59636	Q562R1	0.0	0.009	0.0	0.0	0.1587615297876381	0.0
Q1HVL3	O00193	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	P15884	0.0	0.0	0.0	0.0	0.8850850344916025	0.0
A0A663DJA2	Q7Z5J1	0.0	0.0070160513643659	0.0	0.0	0.0375301330175534	0.99910199575685
K0BRG7	P21333	0.0	0.0	0.0	0.0	1.0	0.9999942110797896
P59595	P60866	0.0	0.0881573869494771	0.0	0.0	0.0268285851847063	0.0
P59633	P51617	0.0	0.0030447761194029	0.0	0.0	0.9999999999955388	0.0
A0A663DJA2	Q02833	0.0	0.013	0.0	0.0	0.0584311254850645	0.0
P59637	Q9H0X9	0.0	0.012381776003009	0.0	0.0	0.5022164324656923	0.0
P59632	P35453	0.0	0.005	0.0	0.0	0.9902580887794034	0.0
P0DTC7	P51116	0.0	0.0050709132137703	0.0	0.0	0.9179130222401646	0.0
P0DTC7	Q7KZI7	0.0	0.005113005050505	0.0	0.0	0.9999999999868388	0.9889111
K0BWD0	Q8TAT2	0.0	0.012109375	0.0	0.0	0.0	0.0
P59637	Q8NF91	0.0	0.0075105232583867	0.0	0.0	0.6881572352595453	1.0
P0DTD1	Q03135	1.0	0.7	0.0	0.0	0.23848790948115	0.0
K9N5R3	O00560	1.0	0.3045027509230009	0.999961495865271	0.7964109904979686	0.9999999955413282	0.49
P0DTD1	P23443	1.0	0.86	0.9999967249552174	1.0	1.0	1.0
Q1HVK2	P20231	0.0	0.0	0.0	0.3420425029515939	0.938838282987626	0.0
P0DTD1	P78362	1.0	0.901	0.999999995703822	0.999999999999993	1.0	1.0
P59632	P51948	0.0	0.013025641025641	0.0	0.0	0.0	0.0
P59595	Q96HE7	0.0	0.0261637520128824	0.0	0.0	0.1278379688805254	0.0
K0BRG7	P41091	0.0	0.0	0.0	0.0	0.9999966952337784	0.0
K9N796	Q8WXE1	0.0	0.0	0.0	0.0	0.0	0.0
P59637	P23588	0.0	0.0156563636363636	0.0	0.0	0.6740092481844033	1.0
Q7TLC7	Q9P0L0	0.0	0.007	0.0	0.0	0.0	1.0
P0DTD1	Q9UPN3	1.0	0.899	0.999999999523812	1.0	1.0	1.0
K9N5R3	Q02833	0.0	0.0288528892523576	0.0	0.3261038961038961	0.4696231004308298	0.0
P59634	Q05086	0.0	0.0118006318006318	0.0	0.0	0.2536559380923722	0.0
Q6Q1S2	Q12840	0.0	0.0	0.0	0.736649510869476	0.999616649632576	0.0
P0DTD1	P49815	1.0	0.886	0.0	0.9999993119973436	0.8711398556574547	0.0
R9UQ53	Q8N1F7	0.0	0.02	0.0	0.0	0.1281933140345234	0.72
P0DTD3	Q96Q04	0.0	0.0	0.0	0.0	0.9768927613972844	1.0
R9UQ53	Q04724	0.0	0.001	0.0	0.9277795863691264	0.9999999999999912	1.0
K0BRG7	Q9Y6E7	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q86T65	0.0	0.0073688796723336	0.0	0.0	0.0	0.0
K0BRG7	Q13796	0.0	0.0	0.0	0.0	0.999999999937212	0.0
P0DTC2	P11413	0.0	0.262	0.0	0.0	0.0	0.0
P59636	Q68CP9	0.0	4.0740740740740745e-05	0.0	0.0	0.0	0.0
P15423	Q14694	0.0	0.0	0.0	0.0	0.999997688087092	0.0
P59637	O43447	0.0	0.0220757159490243	0.0	0.0	0.096847149971762	1.0
R9UQ53	P68371	0.0	0.0	0.0	0.0	0.9996595478174068	1.0
K9N7C7	Q8N3I7	0.0	0.1167058823529411	0.0	0.0	0.0	0.0
P0DTC7	Q5TC12	0.0	0.0142931034482758	0.0	0.0	0.0	0.0
K0BRG7	Q16539	0.0	0.002	0.9998700382602048	0.9626768509558	1.0	0.9998966427496284
P59632	Q96HE7	0.0	0.0150407407407407	0.0	0.0	0.153948989433148	0.0
Q7TLC7	Q96P56	0.0	0.003	0.0	0.0	0.2880590127960906	0.0
K9N5R3	Q01082	0.0	0.0212079295840473	0.0	0.0	0.999997568685096	0.9999993508411096
K9N796	P42684	0.0	0.0	0.0	0.0	0.999999955269474	0.0
P0DTC4	Q6PD62	0.0	0.0276456318825914	0.0	0.0	0.7073840125731202	0.72
K0BRG7	Q9HBI0	0.0	0.003	0.0	0.0	0.9999999999356104	0.0
Q80H93	Q15788	0.0	0.0	0.0	0.0	0.6089141851086444	0.0
