K9N7C7	P19338	0.0	0.593	0.999857173599	0.999999999452738	1.0	0.9999999999998104
P59634	Q96J02	0.0	0.0540237052357404	0.0	0.0	0.7748324639360523	0.0
A3EX94	Q7Z589	0.0	0.048	0.0	0.0	0.0	0.0
P59634	P54577	0.0	0.0523999999999999	0.0	0.0	0.1311927228955225	0.0
P59633	P62269	0.0	0.105	0.0	0.0	0.0	0.0
A3EX94	O00470	0.0	0.0410170416486071	0.0	0.0	0.9999999828472274	0.9999966763064818
P0DTC2	Q9NNX6	1.0	0.257	0.9985951776374784	0.9969690326317814	0.999995436369438	0.98667064
K9N796	P22234	0.0	0.0687777777777777	0.0	0.0	0.0	0.0
P0DTC2	P04118	1.0	0.0681625	0.0	0.0	0.0	0.0
P59595	P23497	0.0	0.054	0.0	0.0	0.8315974749893518	0.63
P59634	P09497	0.0	0.0666363636363636	0.0	0.0	0.0	0.0
P59633	P09630	0.0	0.111	0.0	0.0	0.975578589469656	0.0
K9N7C7	Q8TAA5	0.0	0.522	0.0	0.0	0.0	0.0
K9N7C7	Q99541	0.0	0.5578333333333334	0.7696000000000001	0.9998806144974454	0.0318298194524993	0.63
P59635	P42684	0.0	0.02875	0.0	0.0	0.999999999986682	0.998003998
P59635	Q9P0U4	0.0	0.0230308075365119	0.0	0.0	0.9228805795884116	0.0
K9N5Q8	P04118	1.0	0.007	0.0	0.0	0.0	0.0
K9N796	Q2TAC2	0.0	0.047131197460971	0.0	0.0	0.0	0.0
P0DTC9	P54886	0.0	0.059	0.0	0.0	0.0	0.0
P59635	P28715	0.0	0.0370848912044131	0.0	0.0	0.0	0.0
P0C6X7	Q9UI26	0.0	0.716	0.0	0.9999999883707869	0.3061550673109665	0.99999999993369
P0DTC2	Q5T7V8	0.0	0.0512842433033893	0.0	0.0	0.0	0.0
K9N796	P12074	0.0	0.0950048465266558	0.0	0.0	0.0	0.0
A3EX94	Q86VP1	0.0	0.0450048465266558	0.0	0.0	0.0	0.9999999999997776
P59635	A0PJY2	0.0	0.021	0.0	0.0	0.9999998836615852	0.0
K9N5Q8	Q9Y3I0	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q04446	0.0	0.094	0.0	0.0	0.0	0.0
P59635	Q86XT4	0.0	0.0566923076923076	0.0	0.0	0.9999999337587612	0.0
P59634	Q9ULM0	0.0	0.0537635589989573	0.0	0.0	0.972272951960898	0.0
P59633	Q9NXX6	0.0	0.1115093676814988	0.0	0.0	0.0	0.0
P59635	Q16658	0.0	0.0685048465266559	0.0	0.0	0.0	0.0
P0DTC2	Q15042	0.0	0.0500142857142857	0.0	0.0	0.0	0.0
P0C6X7	Q8WXF8	1.0	0.68	0.0	0.0	0.0	0.0
P0DTC9	O60281	0.0	0.068	0.0	0.0	0.999999999995654	0.0
P0DTC9	Q8N7W2	0.0	0.063	0.0	0.0	0.3373225236251157	0.0
P0C6X7	P09630	1.0	0.675	0.0	0.999999489615226	0.99999999999998	0.0
P0DTC9	O75382	0.0	0.0660442275747508	0.0	0.0	1.0	0.0
K9N796	P09497	0.0	0.0586363636363636	0.0	0.0	0.0	0.0
P0DTC2	P42765	0.0	0.0703796296296296	0.0	0.0	0.0	0.0
P59634	Q6KB66	0.0	0.0601730769230769	0.0	0.0	0.8723386929195438	0.0
P0DTC6	Q9UH90	0.0	0.0660375366955833	0.0	0.0	0.0652527346327664	0.0
P0DTC2	Q7L775	0.0	0.0819443085368218	0.0	0.0	0.0	0.8631
K9N5Q8	Q9HAU0	0.0	0.0	0.0	0.0	0.999999999999227	0.0
P59635	O60229	0.0	0.0354519586104952	0.0	0.0	1.0	0.9983588428
A3EX94	P04406	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC9	O75569	1.0	0.0928571428571428	0.0	0.0	0.9732725145238904	0.0
K0BWD0	Q8WU39	0.0	0.502	0.0	0.0	0.0	0.0
P0DTC9	Q9BYW2	0.0	0.0635	0.0	0.0	0.9990745975668164	0.0
P59635	Q00577	0.0	0.0530076923076923	0.0	0.0	0.0	0.8631
P59595	P49411	0.0	0.059	0.0	0.0	0.9998299405262484	0.0
P59595	Q7Z3B4	0.0	0.061	0.0	0.0	0.0	0.0
P59633	Q96EY5	0.0	0.1119090909090909	0.0	0.0	0.0	0.0
P59595	P63279	1.0	0.0751818181818181	0.0	0.0	0.9391770577467492	0.0
P0DTC9	Q9UGY1	0.0	0.11	0.0	0.0	0.0	0.0
P59633	Q8N201	0.0	0.105	0.0	0.0	0.0	0.0
P59633	Q86UP2	0.0	0.093	0.0	0.0	0.3544292829758166	0.0
K9N7C7	P68104	0.0	0.572	0.9831	0.9999999999999982	0.9999999999687122	0.8631
A3EX94	Q5VTR2	0.0	0.0471666666666666	0.0	0.0	0.9999999931355203	1.0
P0C6X7	Q86U90	0.0	0.648	0.0	0.0	0.0	0.0
P59634	P15291	0.0	0.087	0.0	0.0	0.0	0.0
K0BWD0	Q9BSA4	0.0	0.559	0.9711	0.9999998965629842	0.48220085697102	0.99818219
P59635	Q8N448	0.0	0.0966358890057193	0.0	0.0	0.9999999999496344	0.0
K9N5Q8	Q86V48	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	P24941	0.0	0.069482782369146	0.0	0.0	0.995219148525181	0.999999999999996
P59635	Q9UKM9	0.0	0.044	0.0	0.0	0.999019096517752	0.98125839
K9N5Q8	Q14562	0.0	0.0	0.0	0.0	0.9999999999999588	0.0
P59595	Q96EY5	0.0	0.0779170590365809	0.0	0.0	0.0	0.0
P0C6X7	Q9H1E3	0.0	0.633	0.0	0.0	0.0	0.0
P0DTC2	P02788	1.0	0.0825999999999999	0.0	0.0	0.0	0.8064
P59634	Q9UBP0	0.0	0.0434120062039262	0.0	0.0	0.4769975312467681	0.0
P59635	P21333	0.0	0.034	0.0	0.0	0.999251522347894	0.9999999999976784
A3EX94	Q2TAC2	0.0	0.047	0.0	0.0	0.0	0.63
P0DTC9	Q9Y4K4	0.0	0.0650262259190467	0.0	0.0	1.0	0.0
P59635	Q5SV97	0.0	0.036186757624398	0.0	0.0	0.0	0.0
K9N796	Q9Y3P9	0.0	0.068112691265832	0.0	0.0	0.2855331367804823	0.0
P0DTC2	P25942	0.0	0.0820224719101123	0.0	0.0	0.0	0.8556
P59635	P42765	0.0	0.0547116942912286	0.0	0.0	0.0	0.63
P59634	Q8WW24	0.0	0.0812	0.0	0.0	0.0	0.0
P59635	Q8ND90	0.0	0.054185608223872	0.0	0.0	0.0	0.0
A3EX94	Q96L34	0.0	0.044	0.0	0.0	1.0	1.0
P0DTC2	P35221	0.0	0.0481658456486042	0.0	0.0	0.5495416783501466	0.9995032753672176
A3EX94	O75382	0.0	0.049	0.0	0.0	1.0	1.0
P59633	Q9NX95	0.0	0.103	0.0	0.0	0.0	0.0
P0DTC9	O00233	0.0	0.0811818181818181	0.0	0.0	0.9999996899085224	0.0
P0C6X7	O14981	1.0	0.714375	0.990784	1.0	1.0	0.0
A3EX94	O60573	0.0	0.064	0.0	0.0	0.0	0.63
A3EX94	O00193	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC6	Q99959	0.0	0.071	0.0	0.0	0.2433322817212283	0.9472
P0DTC9	P84243	1.0	0.075	0.0	0.0	0.9955153972273834	0.0
P0DTC9	Q92576	0.0	0.059	0.0	0.0	0.9972778773251604	0.0
P59634	P78316	0.0	0.0541882284382284	0.0	0.0	0.0	0.0
P0DTC2	P13942	0.0	0.07	0.98663664	0.804349738397357	0.9998206045055336	0.0
K9N7C7	Q9HCS5	0.0	0.6030049261083743	0.99972775	1.0	1.0	0.0
P0DTC2	P02743	1.0	0.1173055555555555	0.0	0.0	0.0	0.97096
P59634	P10071	0.0	0.04575	0.0	0.0	0.9902089366652884	0.0
K9N796	Q12824	0.0	0.0589155279262875	0.0	0.0	0.0	0.0
P59633	Q8TD31	0.0	0.112	0.0	0.0	0.0	0.0
A3EX94	Q8TEW0	0.0	0.074244014732965	0.0	0.0	1.0	1.0
P0DTC6	Q15075	0.0	0.0670689655172413	0.0	0.0	0.1895137195603833	0.63
K9N7C7	Q96HR9	0.0	0.4780818181818182	0.0	0.0	0.0	0.0
P59634	Q6P587	0.0	0.0855331753554502	0.0	0.0	0.0	0.0
P0C6X7	Q8TF42	1.0	0.7285694444444445	0.0	1.0	1.0	1.0
P0DTC2	Q4VCS5	0.0	0.048	0.0	0.0	0.0	0.0
P0DTC9	Q5W0B1	0.0	0.07	0.0	0.0	0.9999999999933524	0.0
P0DTC2	P17931	1.0	0.0650331753554502	0.0	0.0	0.9383883934645104	0.9999934170479942
P0DTC9	P10071	0.0	0.072	0.0	0.0	0.99999999999694	0.0
P59633	Q92576	0.0	0.0950331753554502	0.0	0.0	0.9405085718265636	0.0
P0DTC9	Q9NXH9	0.0	0.0744538121259432	0.0	0.0	0.9550592224341184	0.0
A3EX94	Q6NUQ1	0.0	0.04625	0.0	0.0	0.0	0.0
K9N5Q8	Q8N1G4	0.0	0.0	0.0	0.0	0.9999999985617988	0.0
P59633	P16220	0.0	0.112	0.0	0.0	0.9202568749305892	0.0
P59595	P54577	0.0	0.054	0.0	0.0	0.5676036437045574	0.0
P0DTC9	O95104	0.0	0.0829733242134063	0.0	0.4797012987012985	0.9999999998988398	0.0
P59633	Q86Y13	0.0	0.098125	0.0	0.0	0.9999957283189216	0.0
K9N796	Q10567	0.0	0.0510412101630195	0.0	0.0	0.9800606590936344	0.0
P59595	Q7L775	0.0	0.0940093676814988	0.0	0.0	0.0	0.0
P0DTC9	Q2TAC2	0.0	0.085	0.0	0.0	0.0	0.0
P59633	Q8WXX0	0.0	0.0956998420221169	0.0	0.0	0.9999618728232976	0.0
K9N7C7	Q3MHD2	0.0	0.589	0.0	0.0	0.0	0.0
P59634	O75382	0.0	0.0574142641635936	0.0	0.0	0.9998312784612108	0.0
P59595	Q8N1B4	0.0	0.0649310344827586	0.0	0.0	0.5810817720341799	0.0
A3EX94	Q9C040	0.0	0.052	0.0	0.0	1.0	1.0
P0DTC9	P00338	0.0	0.0802385294955827	0.0	0.0	0.6596082513853165	0.0
K9N796	P42765	0.0	0.0668658296295744	0.0	0.0	0.0	0.0
P0DTC6	P98175	0.0	0.064275	0.0	0.0	0.8839480383113346	0.996311043316
P0DTC6	Q9ULJ8	0.0	0.076	0.0	0.0	0.8565063440348083	0.9924550192
K9N5Q8	Q9Y2V2	0.0	0.003	0.0	0.0	0.5275902288845618	0.0
A3EX94	Q00577	0.0	0.05	0.0	0.0	0.0	0.0
K9N796	Q86UG4	0.0	0.0600248756218905	0.0	0.0	0.4165369178954489	0.0
P0DTC9	P40123	0.0	0.0750093676814988	0.0	0.0	0.0	0.0
P59595	P42765	0.0	0.072	0.0	0.0	0.0	0.0
P59634	Q9BWT7	0.0	0.0500331753554502	0.0	0.0	0.187642133870991	0.0
P59634	P23497	0.0	0.0440731753554502	0.0	0.0	0.2731421599303535	0.0
K0BWD0	Q9UQ35	0.0	0.569	0.0	0.0	0.0	0.0
K0BWD0	Q9BSJ1	0.0	0.521	0.999971087207846	1.0	1.0	0.949347
K9N796	P51116	0.0	0.0522247176440074	0.0	0.0	0.7632801494883926	0.0
P0C6X7	P04118	0.0	0.553	0.0	0.0	0.0	0.0
P0DTC9	Q14697	0.0	0.0787674418604651	0.0	0.0	0.0	0.0
K9N796	Q9NPI6	0.0	0.071450813871196	0.0	0.0	0.0	0.0
P0DTC9	Q8IWE5	1.0	0.080125	0.0	0.0	0.9999961510163476	0.0
P59633	Q5SW79	0.0	0.1030428840933143	0.0	0.0	0.9314980577782388	0.0
P59633	Q5T7V8	0.0	0.1012093676814988	0.0	0.0	0.0	0.0
P59634	P33402	0.0	0.0450090487788376	0.0	0.0	0.0	0.0
P59633	P08729	0.0	0.1120428840933143	0.0	0.0	0.9980172515857328	0.0
P0DTC9	Q9NP87	0.0	0.089	0.0	0.0	0.0	0.0
K9N7C7	Q03135	0.0	0.482	0.0	0.0	0.0	0.0
K0BWD0	Q96HR9	0.0	0.4800818181818182	0.0	0.0	0.0	0.0
P59634	O15169	0.0	0.064	0.0	0.0	0.1312358057818586	0.0
P0DTC9	Q96HV5	0.0	0.096	0.0	0.0	0.0	0.0
P0DTC9	Q15276	0.0	0.0690093676814988	0.0	0.0	0.8816416225196496	0.0
P59595	Q13435	0.0	0.061	0.0	0.0	0.9704268596763064	0.0
P0DTC9	Q9BWT7	0.0	0.08	0.0	0.0	0.6801839598451436	0.0
P0DTC6	Q13098	0.0	0.0726363636363636	0.0	0.0	0.0261200065993147	0.0
P0DTC2	P09630	0.0	0.0591818181818181	0.0	0.0	0.9999964578350858	0.0
K9N5Q8	Q8N448	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC6	P05386	0.0	0.084	0.0	0.0	0.0	0.0
P0DTC9	Q86XT4	0.0	0.098	0.0	0.0	1.0	0.0
P0DTC2	Q92917	0.0	0.0548133395732549	0.0	0.0	0.8367266012979934	0.999999993144637
P59635	Q9P289	0.0	0.0334122695486331	0.0	0.0	0.9999999989795972	0.9889111
P59633	Q8NDH3	0.0	0.1069526270456503	0.0	0.0	0.1882220469166307	0.0
P0C6X7	Q9UHB6	1.0	0.727009708737864	0.0	0.99999984979905	0.9999999993664206	1.0
P59634	A6NKB5	0.0	0.0490064102564102	0.0	0.0	0.0	0.0
K9N5Q8	P59046	0.0	0.002	0.0	0.0	0.9994431224702446	0.0
P0DTC2	Q86SM8	1.0	0.07	0.0	0.0	0.8894745362810352	0.99958858417728
P0DTC1	P17676	1.0	0.796	0.0	0.9994336660518888	0.9993845168879728	1.0
P0C6X7	Q9NUH8	0.0	0.511	0.0	0.0	0.0	0.0
P0DTC6	P16220	0.0	0.085	0.0	0.0	0.4225295475191953	0.999999990969766
P0DTC2	Q8IYM9	0.0	0.068325	0.0	0.0	1.0	0.0
K0BWD0	Q01518	0.0	0.582	0.0	0.0	0.0	0.0
P59595	P59046	0.0	0.0760689655172413	0.0	0.0	0.9861203822699304	0.0
P0DTC6	O60216	0.0	0.074	0.0	0.0	0.0	0.0
P59634	P78406	1.0	0.0850064102564102	0.0	0.0	0.7714503940980241	0.0
P59635	Q9H8L6	0.0	0.0849882086603045	0.0	0.0	0.0	0.0
A3EX94	Q14126	0.0	0.0510048465266559	0.0	0.0	0.9300506448426366	0.949347
K9N7C7	P02746	0.0	0.475	0.949347	0.9999968335022928	0.9999937236411924	0.83
P59634	Q9H8L6	0.0	0.093042543036949	0.0	0.0	0.0	0.0
P59633	Q9P0U4	0.0	0.09	0.0	0.0	0.9714273376552938	0.0
P59633	O95786	0.0	0.0920992910579295	0.0	0.0	0.9999691717387308	0.0
P59595	Q5W0B1	0.0	0.058	0.0	0.0	0.9999999999994836	0.0
K9N796	P11021	0.0	0.0505	0.0	0.0	0.6959247622124325	0.0
P59635	P55789	0.0	0.0741875	0.0	0.0	0.0	0.0
K9N7C7	Q8N766	0.0	0.585	0.0	0.0	0.0	0.0
P0DTC9	Q9H1E3	1.0	0.106	0.0	0.0	0.0	0.0
K9N796	Q09472	0.0	0.0501084441726545	0.0	0.0	0.7012174787652456	0.0
K0BWD0	P02743	0.0	0.448	0.0	0.0	0.0	0.0
P0DTC1	Q9UGP4	1.0	0.837	0.9676	0.9998590968431912	0.9999999920824544	0.0
K9N5Q8	Q9UEW8	0.0	0.0	0.0	0.0	1.0	0.0
K9N7C7	O15018	0.0	0.6076363636363636	0.0	1.0	1.0	0.0
P0DTC9	Q92831	1.0	0.065	0.0	0.0	0.9757074051170757	0.0
P59634	Q13523	0.0	0.0510331753554502	0.0	0.0	0.999888985289248	0.0
P0DTC2	Q9NP87	0.0	0.0600121951219512	0.0	0.0	0.0	0.0
P0DTC9	Q9H9J4	0.0	0.07300796812749	0.0	0.0	0.9999989499820908	0.0
K9N796	P31271	0.0	0.0427777777777777	0.0	0.0	0.8513772386793257	0.0
P0C6X7	Q9UKA8	1.0	0.7034166666666666	0.0	0.0	0.0	0.0
P59633	Q6PL18	0.0	0.087009708737864	0.0	0.0	0.9542243171933176	0.0
P59635	Q9BWT7	0.0	0.0335486421470938	0.0	0.0	0.3248813734817251	0.0
K9N796	Q9UGJ0	0.0	0.0630331753554502	0.0	0.0	0.1428020453679762	0.0
P59633	Q6A163	0.0	0.1154285714285714	0.0	0.0	0.9955168034742748	0.0
P0C6X7	Q9Y2D1	1.0	0.671	0.0	0.9999999999980173	0.9999999728469324	0.0
P59634	Q9NSI8	0.0	0.0770331753554502	0.0	0.0	0.6497279580597575	0.0
P0DTC2	O75044	0.0	0.05175	0.0	0.0	1.0	0.9999999999918118
A3EX94	Q9NSI8	0.0	0.054	0.0	0.0	0.9999812732249964	0.9999999968297852
P59634	Q13049	0.0	0.0600331753554502	0.0	0.0	0.9958303003726828	0.0
P59595	P10176	0.0	0.093	0.0	0.0	0.0	0.0
P0DTC6	P41567	0.0	0.096	0.0	0.0	0.0	0.0
P59634	Q9NRL3	0.0	0.0493164049660836	0.0	0.0	0.9563313904583371	0.0
K9N5Q8	P62330	0.0	0.009	0.0	0.0	0.99999999717312	0.0
K9N5Q8	P17936	0.0	0.003	0.0	0.0	0.5916317540717995	0.0
P59634	P41161	0.0	0.0490331753554502	0.0	0.0	0.2632628017910933	0.0
P59634	Q9ULX6	0.0	0.0500358138778776	0.0	0.0	0.0	0.0
P59633	P53675	0.0	0.098967283882582	0.0	0.0	0.2350122163621733	0.0
P59595	Q68EM7	0.0	0.0567674418604651	0.0	0.0	0.6307018117762765	0.0
P0DTC9	Q9NPI6	0.0	0.091	0.0	0.0	0.0	0.0
P0DTC9	Q9P0K7	0.0	0.062	0.0	0.0	0.9999999999987352	0.0
K0BWD0	P04275	0.0	0.5466363636363636	0.0	0.9999999996997564	0.9972976260515846	1.0
P0DTC2	Q13948	0.0	0.0507270631134799	0.0	0.0	0.0	0.9375
A3EX94	Q96GD4	0.0	0.0440821945929542	0.0	0.0	1.0	1.0
P0DTC6	Q3SY56	0.0	0.0712727272727272	0.0	0.0	0.9681476151895942	0.0
K9N5Q8	P07814	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	Q7RTS3	0.0	0.083	0.0	0.0	0.8806781290323833	0.0
P59633	Q96KQ7	0.0	0.0855	0.0	0.0	0.9999995575041882	0.0
P59633	Q13049	0.0	0.1050331753554502	0.0	0.0	0.9999995617474868	0.0
P0DTC9	P19623	1.0	0.083	0.0	0.0	0.0	0.0
P59635	Q9UHB9	0.0	0.0320049261083743	0.0	0.0	0.0	0.0
P59633	P98077	0.0	0.106	0.0	0.0	0.8842926401914858	0.0
P59635	Q15365	0.0	0.0641801061007957	0.0	0.0	0.9313829407376216	0.8631
P59633	Q9Y6Q9	0.0	0.109	0.0	0.0	0.9712789603635744	0.0
P59595	P08729	0.0	0.0744689655172413	0.0	0.0	0.9999991120819772	0.0
K9N7C7	P04196	0.0	0.5000142857142857	0.0	0.0	0.0	0.0
K0BWD0	Q03135	0.0	0.485	0.0	0.0	0.0	0.0
P0DTC2	Q9H257	0.0	0.0535786299009047	0.0	0.0	0.8457738672299737	0.9999999999604352
K9N7C7	P58004	0.0	0.5290281690140844	0.0	0.0	0.0	0.0
P59635	O75533	0.0	0.041	0.0	0.0	0.9838346153381312	0.0
P0DTC2	E9PAV3	0.0	0.058	0.0	0.0	0.954645000627811	0.0
P59635	O60925	0.0	0.08225	0.0	0.0	0.0	0.63
K9N796	Q8NDH3	0.0	0.0553084102430781	0.0	0.0	0.0931223225654778	0.0
K0BWD0	P09651	0.0	0.5230281690140844	0.99604359	0.9999999999999992	1.0	0.82
K9N5Q8	P05386	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC1	O15056	1.0	0.8319310344827586	0.9831	0.9999999438034918	0.963016632358533	0.9999999999992024
K9N7C7	Q96L92	0.0	0.596	0.0	1.0	1.0	0.9965961184
K9N7C7	Q02410	0.0	0.565	0.997256	1.0	1.0	0.999999916036148
K0BWD0	Q03164	0.0	0.6029583333333334	0.0	1.0	1.0	0.9999999999999996
P59633	Q13263	0.0	0.0930331753554502	0.0	0.0	0.999938855826332	0.0
P59633	Q9P286	0.0	0.094042543036949	0.0	0.0	0.9999999999998408	0.0
P59634	Q15075	0.0	0.0450331753554502	0.0	0.0	0.2896441890029481	0.0
P0DTC1	P02545	1.0	0.85	0.9999999999997552	0.9999999919565046	1.0	0.9999999999996296
P59634	Q86T65	0.0	0.049	0.0	0.0	0.0	0.0
P0DTC9	Q9BT76	0.0	0.1170434782608695	0.0	0.0	0.0	0.0
P0DTC9	Q96N16	0.0	0.084	0.0	0.0	0.0	0.0
P59633	P34932	0.0	0.0940661157024793	0.0	0.0	0.9423374567716698	0.0
P59634	O75533	0.0	0.059	0.0	0.0	0.902772534498984	0.0
K9N796	Q96F44	0.0	0.0920063694267515	0.0	0.0	0.9999974236655051	0.0
P0DTC2	Q14693	0.0	0.0461581753554502	0.0	0.0	0.0	0.0
P59634	Q8N614	0.0	0.0794	0.0	0.0	0.0	0.0
P0DTC6	Q7Z589	0.0	0.0730049261083743	0.0	0.0	0.0	0.0
P0DTC6	P62330	0.0	0.08275	0.0	0.0	0.6178363674421403	0.9999302787186723
K9N7C7	Q92831	0.0	0.619	0.0	0.9999792461665192	0.999926353504162	0.99905068122867
K9N796	Q13283	0.0	0.0622178420294913	0.0	0.0	0.9946114182244352	0.0
P59595	P40692	0.0	0.0651724137931034	0.0	0.0	0.9803394221449578	0.0
P0DTC2	Q13546	0.0	0.0516280406847864	0.0	0.0	1.0	1.0
K9N5Q8	Q7Z3B4	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q7KZF4	0.0	0.0987674418604651	0.0	0.0	0.0	0.0
P59595	Q8N1G4	0.0	0.063	0.0	0.0	0.9999906839877346	0.0
P0DTC2	Q9H5P4	0.0	0.0740331753554502	0.0	0.0	1.0	0.9999999999972234
A3EX94	Q9UMX1	0.0	0.0503611683657363	0.0	0.0	0.0	0.7
P59634	Q15788	0.0	0.0500661157024793	0.0	0.0	0.761921926725208	0.0
P0DTC9	Q9UKP3	1.0	0.081	0.0	0.0	0.0	0.0
A3EX94	Q9Y2D1	0.0	0.045	0.0	0.0	0.9997326857698112	0.0
P0DTC6	P33402	0.0	0.0595	0.0	0.0	0.0	0.0
P0DTC2	O75382	0.0	0.0510303420294913	0.0	0.0	1.0	1.0
P59634	Q00987	0.0	0.0570064102564102	0.0	0.0	0.6949198097294289	0.0
P59634	Q9H5P4	0.0	0.109717385881766	0.0	0.0	0.9927829399062008	0.0
P0DTC9	O15056	0.0	0.068	0.0	0.0	0.5614676727997716	0.0
P0DTC9	Q7Z7K6	1.0	0.072875	0.0	0.0	0.0	0.0
P59595	Q8TEW0	0.0	0.0924057774986111	0.0	0.0	0.9999999999255156	0.63
P59635	P20701	1.0	0.0560063694267515	0.0	0.0	0.4276451431419042	0.999744
P59635	P25054	0.0	0.0284638009049773	0.0	0.0	0.9105295110379562	0.98125839
P59633	Q86W92	0.0	0.0856666666666666	0.0	0.0	0.9390349036729094	0.0
P0DTC9	P58004	1.0	0.1055	0.0	0.0	0.0	0.0
A3EX94	P42684	0.0	0.0430773480662983	0.0	0.0	1.0	1.0
K9N5Q8	P15622	0.0	0.001	0.0	0.0	1.0	0.0
P59635	P31749	0.0	0.0483276385224274	0.0	0.0	0.9999999999907524	0.9889111
P0DTC6	P42684	0.0	0.063	0.0	0.0	0.9986176651648534	1.0
K9N7C7	Q15363	0.0	0.513	0.0	0.0	0.0	0.9445
P59595	P20290	0.0	0.054	0.0	0.0	0.8489152429704393	0.0
P0C6X7	Q15276	1.0	0.754	0.7696000000000001	0.999999999878024	0.9998696919773976	1.0
P0DTC6	Q4VCS5	0.0	0.0720637496377861	0.0	0.0	0.0	0.0
K9N7C7	P49840	0.0	0.525	0.9999999935152936	0.9999999999998608	1.0	1.0
A3EX94	Q9BTC0	0.0	0.046	0.0	0.0	0.9999705510071688	0.63
P0DTC9	P20290	1.0	0.064	0.0	0.0	0.8336544284412251	0.0
P59635	Q9NSI8	0.0	0.0445	0.0	0.0	0.8661010539031461	0.82
P0DTC2	Q9UHP3	0.0	0.0519090909090909	0.0	0.0	0.9999862522010324	0.8631
K9N5Q8	Q9BQQ3	0.0	0.002	0.0	0.0	0.9999986880954818	0.0
P0DTC9	Q9H0B6	1.0	0.0621086956521739	0.0	0.0	0.999999999993266	0.0
P59635	Q8WVV9	0.0	0.0380858754671217	0.0	0.0	0.9998518244122316	0.98125839
P59635	P51398	0.0	0.04472851179917	0.0	0.0	0.0	0.0
K9N796	Q8TBA6	0.0	0.05	0.0	0.0	0.0	0.0
K9N796	P40123	0.0	0.0645571479581899	0.0	0.0	0.0	0.0
K9N5Q8	P23284	0.0	0.003	0.0	0.0	0.5	0.0
A3EX94	P21281	0.0	0.0504166666666666	0.0	0.0	0.0	0.999265328888
K9N5Q8	Q96KQ7	0.0	0.001	0.0	0.0	1.0	0.0
P59634	P21333	0.0	0.05	0.0	0.0	0.9779529132925998	0.0
P59595	P62258	0.0	0.053	0.0	0.0	0.5	0.99999924496
P59595	O14976	0.0	0.0570333402842385	0.0	0.0	1.0	0.9996664345329664
K9N796	Q9NRL3	0.0	0.0458421544209215	0.0	0.0	0.9785771958129088	0.0
P0DTC2	Q13753	0.0	0.0643177682231776	0.0	0.0	0.0	0.0
P59635	Q9UKP3	0.0	0.0456619658119658	0.0	0.0	0.0	0.0
K9N796	Q14152	0.0	0.0581668297455968	0.0	0.0	0.0389230395343642	0.0
P0DTC2	Q9H6Z4	0.0	0.0430437956204379	0.0	0.0	0.0	0.9999972561721528
K9N5Q8	Q6NUQ1	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	Q9UKD2	0.0	0.0661219611084868	0.0	0.0	0.0	0.0
P0DTC2	Q1L6U9	1.0	0.0720331753554502	0.0	0.0	0.0	0.0
P0DTC2	Q8TF47	0.0	0.042	0.0	0.0	1.0	0.0
P0DTC2	Q14254	0.0	0.061	0.0	0.0	0.0	0.0
P59634	O95104	0.0	0.0572058823529411	0.0	0.0	0.9727409792779084	0.0
P59595	Q96CV9	0.0	0.057	0.0	0.0	0.9439717923418668	0.8631
K9N5Q8	Q9P289	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC6	A6NKB5	0.0	0.066	0.0	0.0	0.0	0.0
K9N7C7	Q86UR5	0.0	0.498	0.0	0.9999999999997232	1.0	0.9999865359637572
K9N5Q8	P25054	0.0	0.001	0.0	0.0	0.9956493405036916	0.0
K9N7C7	Q96MT1	0.0	0.512	0.0	1.0	1.0	0.63
A3EX94	Q96EY5	0.0	0.04925	0.0	0.0	0.0	0.0
K9N5Q8	Q8N7W2	0.0	0.002	0.0	0.0	0.5412699236480432	0.0
P0DTC6	Q9BTC0	0.0	0.062275	0.0	0.0	0.4094406053331023	0.0
A3EX94	Q9NRL3	0.0	0.0480229885057471	0.96251904	0.9277795863691264	0.999999999999968	0.63
K9N796	Q12888	0.0	0.0470331753554502	0.0	0.0	0.0	0.0
P0DTC2	P24941	1.0	0.0511232636606693	0.0	0.0	1.0	1.0
P59634	Q92994	1.0	0.0601113341746013	0.0	0.0	0.0456718679360642	0.0
K9N7C7	P02786	0.0	0.521	0.0	0.0	0.0	0.0
P0DTC2	Q99439	0.0	0.0470248756218905	0.0	0.0	0.9999999993784076	0.999999107774019
K9N796	P07814	0.0	0.043	0.0	0.0	0.0	0.0
K9N7C7	P09958	0.0	0.5449310344827586	0.0	0.0	0.5	0.0
P0C6X7	P13489	1.0	0.646	0.0	1.0	1.0	0.0
P0DTC6	Q9H6Z4	0.0	0.05825	0.0	0.0	0.0	0.8572
K9N796	Q9P286	0.0	0.052216845260829	0.0	0.0	0.9999993743196656	0.0
P59595	P05386	0.0	0.0820239726027397	0.0	0.0	0.0	0.0
