P0C6X7	Q8WV41	0.0	0.664	0.0	1.0	1.0	0.0
P59594	P51948	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC2	P62258	0.0	0.084	0.0	0.0	0.7839407440809949	0.9998509159
P0DTC9	P84022	1.0	0.1041006679389313	0.0	0.0	0.0	0.0
P0DTD2	Q6P3X8	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC9	Q8WWI1	0.0	0.0478760683760683	0.0	0.0	0.9999999999999998	0.0
Q6Q1S2	Q7RTS3	0.0	0.046	0.0	0.0	0.8877857413055901	0.0
Q6Q1S2	O95822	0.0	0.048	0.0	0.0	0.0	0.0
P0DTD2	O60763	0.0	0.015	0.0	0.0	0.0	0.0
P59594	O15014	0.0	0.05	0.0	0.0	0.0	0.0
P0DTC2	O95409	0.0	0.078	0.0	0.0	1.0	0.0
Q692E0	Q92817	0.0	0.0281914335664335	0.0	0.0	0.5646812662696287	0.0
K0BWD0	P35613	0.0	0.535	0.0	1.0	1.0	1.0
K9N5R3	Q8N7C3	0.0	0.095	0.0	0.0	0.996284359677285	0.0
P0DTC9	Q6ZSZ5	0.0	0.0412	0.0	0.0	0.9999998565663346	0.0
P0DTD8	Q9BYJ9	0.0	0.144	0.0	0.0	0.0300070388702442	0.9999999998314372
P59596	Q12840	0.0	0.0274601431553208	0.0	0.0	0.7769815434304244	0.0
P0DTC2	Q68EM7	0.0	0.076	0.0	0.0	0.7801646703442406	0.0
P0DTC2	P35221	0.0	0.078	0.0	0.0	0.5495416783501466	0.9995032753672176
P0DTD8	Q96JB2	0.0	0.2579144036116862	0.0	0.0	0.0418672037498394	0.9999966553872728
P59594	Q13049	0.0	0.054	0.0	0.0	1.0	0.0
P59596	Q13838	0.0	0.0279468468468468	0.0	0.0	0.9747107674937509	0.93
K9N7C7	O95049	0.0	0.622	0.9996418423	1.0	1.0	0.0
K9N7C7	Q6ZRS2	0.0	0.669	0.7696000000000001	1.0	1.0	0.0
P0DTD8	P98077	0.0	0.1532591699687174	0.0	0.0	0.3442622698918286	0.0
P0DTD8	Q8IX21	1.0	0.152016	0.0	0.0	0.0	0.0
K0BWD0	Q86UT5	0.0	0.573	0.8631	1.0	1.0	1.0
P0DTD2	Q14192	0.0	0.019	0.0	0.0	0.7133221435565258	0.0
P0DTD2	P62837	0.0	0.016	0.0	0.0	0.3929193580182107	0.0
P0DTC9	Q15042	0.0	0.0671538461538461	0.0	0.0	0.0	0.0
Q6Q1S2	Q13948	0.0	0.048	0.0	0.0	0.0	0.0
P59594	Q96D03	0.0	0.048	0.0	0.0	0.1456562516701597	0.0
P0DTC9	P31321	0.0	0.042021505376344	0.0	0.0	0.7343551845616774	0.0
K9N5R3	O00221	0.0	0.096	0.0	0.0	0.999974535434648	0.0
K9N5R3	P20042	0.0	0.0820819672131147	0.0	0.0	0.0	0.63
P0DTD8	Q9BVS5	0.0	0.135	0.0	0.0	0.0	1.0
P0DTD8	P08581	0.0	0.1500522524459735	0.0	0.0	0.9859881435142333	1.0
P0C6X7	Q96EK4	1.0	0.698	0.0	0.999995441182137	0.8874599205584153	1.0
Q7TFA1	P62750	0.0	0.107	0.0	0.0	0.0	0.998583134284
P0DTC9	Q14693	0.0	0.0441017753964601	0.0	0.0	0.7077096672779895	0.0
P59596	Q9Y4H2	0.0	0.026095207920792	0.0	0.0	0.9278662409661989	0.0
Q692E0	Q9NUL3	0.0	0.0400243902439024	0.0	0.0	0.1843513897585481	0.0
P59594	Q8N4C8	0.0	0.051	0.0	0.0	1.0	0.0
P15423	Q6PL18	0.0	0.014	0.0	0.0	0.9986551779843096	0.0
P15423	P35579	0.0	0.017	0.0	0.0	0.999768281599706	0.0
P0DTC9	Q9Y467	0.0	0.0410135135135135	0.0	0.0	1.0	0.0
P15423	P31939	0.0	0.017	0.0	0.0	0.0	0.0
K9N7C7	Q9Y5P8	0.0	0.681	0.8631	1.0	1.0	0.0
K0BWD0	P02746	0.0	0.446	0.949347	0.9999999998693708	0.9999999127815686	0.83
P0DTC9	O76015	0.0	0.0491666666666666	0.0	0.0	0.9999849700177688	0.0
P0DTD8	Q6PL18	0.0	0.128014598540146	0.0	0.0	0.3583011448705462	0.9032
P0DTC9	Q15323	0.0	0.0461025641025641	0.0	0.0	0.9999849700177688	0.0
Q6Q1S2	P22607	0.0	0.045	0.0	0.0	1.0	0.898624
Q7TFA1	Q8NGD5	0.0	0.119	0.0	0.0	0.1889229439215279	1.0
K9N5R3	Q8ND90	0.0	0.095	0.0	0.0	0.0	0.0
K9N5R3	Q8N5S9	0.0	0.1012079579579579	0.0	0.0	0.9999999997701704	1.0
P0DTD8	Q8TF47	0.0	0.1370145985401459	0.0	0.0	0.9854357920336532	0.63
P59596	Q8WVV9	0.0	0.0230243902439024	0.0	0.0	0.9947047946223728	0.9999999869941932
Q7TFA1	Q14254	0.0	0.12	0.0	0.0	0.0	0.9999998167813948
P0C6X7	Q9UDY2	1.0	0.77	0.9996418423	1.0	1.0	1.0
P0DTC2	Q86Y13	0.0	0.077	0.0	0.0	1.0	0.0
P59594	Q86VG3	0.0	0.048	0.0	0.0	0.0	0.0
P59596	O75676	0.0	0.02724	0.0	0.0098904756080713	0.999999851021025	0.0
P59596	Q8TDY2	0.0	0.0298855042016806	0.0	0.0	0.0	0.0
P0DTC9	P61006	1.0	0.052	0.0	0.0	0.9999853141467532	0.0
P0DTD2	P54577	0.0	0.016	0.0	0.0	0.1709807790378542	0.0
K9N5R3	Q9BQ66	0.0	0.0901048387096774	0.0	0.0	0.0	0.0
P0DTD8	Q15417	0.0	0.1400381679389312	0.0	0.0	0.6505114329439502	0.8631
P59594	Q9H2G2	0.0	0.049	0.0	0.0	1.0	0.94691584
Q692E0	O43715	0.0	0.0260381679389312	0.0	0.0	0.0	0.0
P0DTC2	O15014	0.0	0.078	0.0	0.0	0.0	0.0
Q7TFA1	Q53GL0	0.0	0.1163963963963964	0.0	0.0	0.6675209083763622	0.0
K0BWD0	O15118	0.0	0.518	0.7399	0.9999999999999978	0.7375458218199782	0.9818400781
P0DTC2	Q9BW85	0.0	0.08	0.0	0.0	0.0	0.9216
Q692E0	O75528	0.0	0.0302213438735177	0.0	0.0	0.0	0.0
P15423	O95425	0.0	0.016	0.0	0.0	0.9090269576962264	0.0
Q6Q1S2	Q13049	0.0	0.046	0.0	0.0	0.9999999999999996	0.0
P59594	O00505	0.0	0.047	0.0	0.0	0.9999999999999316	0.63
P59596	P82933	0.0	0.0290094339622641	0.0	0.0	0.174246501413209	0.0
K9N7C7	Q96RQ1	0.0	0.521	0.0	0.0	0.0	0.0
P59594	Q7Z5J1	0.0	0.043	0.0	0.0	0.7241325691038752	0.0
P0DTD8	P51970	0.0	0.1591602619945566	0.0	0.0	0.0379614836315266	0.9998706873889864
P0DTC2	Q8IVF2	0.0	0.08	0.0	0.0	0.9602196034668254	0.0
P0C6X7	Q9Y490	1.0	0.719	0.0	1.0	1.0	0.0
P0C6X7	Q9H0G5	1.0	0.76	0.9711	0.9999999999976482	0.9688194114787414	0.9999999965728104
P0DTC9	Q9Y3B9	0.0	0.0499166666666666	0.0	0.0	0.0	0.0
Q7TFA1	Q13045	0.0	0.1231569416498993	0.0	0.0	0.78174963242351	0.9997434273591
P0DTD8	Q9ULX6	0.0	0.1470909090909091	0.0	0.0	0.0	0.9966265102
Q692E0	P29966	0.0	0.0510909090909091	0.0	0.0	0.0	0.0
Q6Q1S2	P62837	0.0	0.047	0.0	0.0	0.9067680747304284	0.0
Q6Q1S2	Q9Y4G2	0.0	0.048	0.0	0.0	0.9999991048856276	0.0
P0DTD8	Q6PF05	0.0	0.1672	0.0	0.0	0.2292943964216667	0.999999844108294
Q692E0	Q15661	0.0	0.013	0.0	0.0	0.5182833195668954	0.0
P59594	P62937	0.0	0.048	0.0	0.0	0.8880275876038937	0.8631
Q6Q1S2	O60218	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC9	Q7RTS3	0.0	0.044	0.0	0.0	0.8806781290323833	0.0
P0DTD8	P13942	0.0	0.1372381868131868	0.0	0.0	0.3159987050126813	0.0
P0DTC9	Q13283	1.0	0.4408907747910357	0.999992913756	0.7170340872547365	0.9999999999992882	0.0
P59594	Q68CZ2	0.0	0.049	0.0	0.0	0.9981862522300544	0.0
P0DTD2	Q8NC51	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC2	Q9Y3S1	0.0	0.08	0.0	0.0	1.0	0.8631
Q6Q1S2	Q14155	0.0	0.049	0.0	0.0	1.0	0.0
P0DTC9	Q9BYB0	0.0	0.0531818181818181	0.0	0.0	1.0	0.0
P59594	Q86XT4	0.0	0.046	0.0	0.0	1.0	0.0
P0DTC9	Q8NDC0	1.0	0.1580555555555555	0.0	0.0	0.0	0.0
P0DTD8	Q99466	0.0	0.139	0.0	0.0	0.914565207123478	0.88
Q6Q1S2	Q6P1N0	0.0	0.049	0.0	0.0	0.987425562062322	0.0
Q7TFA1	P00338	0.0	0.116	0.0	0.0	0.0933229173942633	0.9999999999996309
P0DTD8	Q08378	0.0	0.14525	0.0	0.0	0.0	0.99960327759952
P0DTD8	Q02952	0.0	0.145	0.0	0.0	0.0295509150369071	0.98965036
P59596	Q86V48	0.0	0.024324081020255	0.0	0.0	0.0	0.0
P0C6X7	P49427	1.0	0.718	0.999949681848399	0.9999930223021004	0.999743086209862	0.9999999998828776
P0C6X7	Q01433	1.0	0.698	0.0	0.0	0.0	0.9998846930896952
P0DTC9	Q8WVD3	0.0	0.043	0.0	0.9059133506359824	1.0	0.0
K9N7C7	P61006	0.0	0.584	0.9999998219445744	1.0	1.0	0.9999999354372534
P0C6X7	P16949	1.0	0.729	0.889408	0.9999435250436294	0.7367983847978922	1.0
P0DTC9	Q13112	0.0	0.044	0.0	0.0	0.999999936917844	0.0
P0DTC2	Q96MM6	0.0	0.075	0.0	0.0	0.0	0.9964
Q692E0	P11802	0.0	0.03	0.0	0.0	0.9999903286197924	0.0
P0DTC2	Q86W92	0.0	0.079	0.0	0.0	0.99992254632795	0.8631
Q7TFA1	Q9BVS5	0.0	0.111	0.0	0.0	0.0	1.0
P0C6X7	Q8IX12	1.0	0.779	0.9324	1.0	0.9999999996536166	0.9999996329655512
P0C6X7	Q8IY18	1.0	0.76	0.7696000000000001	0.9999999999999722	0.99928615055924	0.999688359701879
P0DTC2	Q7Z4H9	0.0	0.079	0.0	0.0	0.0	0.0
K0BWD0	Q8WUM9	0.0	0.532	0.0	0.0	0.0	0.0
P0DTC9	Q96EK5	0.0	0.039063063063063	0.0	0.0	0.0	0.0
K9N7C7	Q96QZ7	0.0	0.6128571428571429	0.8631	1.0	1.0	0.9999999999999968
K9N5R3	O75970	1.0	0.4037530812324929	0.9999999999965676	0.8863821897136885	0.99999998936742	1.0
P59596	Q9HCI5	0.0	0.028	0.0	0.0	0.2011229317957721	0.0
P0DTD8	P35658	0.0	0.159	0.0	0.0	0.0	1.0
P0DTD2	Q12888	0.0	0.015	0.0	0.0	0.2472341062823162	0.0
Q7TFA1	Q8WWH4	0.0	0.107	0.0	0.0	0.944566117453688	0.0
P0DTD2	P48556	0.0	0.018	0.0	0.0	0.1201974926804679	0.0
K0BWD0	P24821	0.0	0.237	0.98588656	1.0	0.9999999995522614	0.999999999999949
Q7TFA1	Q9BTY7	0.0	0.127	0.0	0.0	0.0	1.0
P0DTD2	Q53GL0	0.0	0.015	0.0	0.0	0.939099281009016	0.0
P59596	P51116	0.0	0.0280915825977301	0.0	0.0	0.7361958785786602	0.8631
P0DTD8	P62854	0.0	0.138	0.0	0.0	0.0	0.99887108038004
P0DTD8	Q9H6B4	1.0	0.1510145985401459	0.0	0.0	0.8114948434241718	0.0
P0DTC2	Q14192	0.0	0.07	0.0	0.0	0.9997768545207792	0.999999177180613
P59594	P11277	0.0	0.05	0.0	0.0	0.9999999999991608	0.0
P59594	P61758	0.0	0.053	0.0	0.0	0.5240438873919999	0.0
Q7TFA1	Q01082	0.0	0.1286	0.0	0.0	0.9505206841023612	1.0
Q7TFA1	Q14160	0.0	0.1422363067292644	0.0	0.0	0.994313452493518	1.0
Q7TFA1	P18146	0.0	0.1140140845070422	0.0	0.0	0.9693993968556374	0.999999998337426
P0DTC9	Q08378	0.0	0.043063063063063	0.0	0.0	0.0	0.0
P0DTD8	Q9Y2T4	0.0	0.140096051720157	0.0	0.0	0.4544725543553026	1.0
K9N5R3	P41161	0.0	0.1011624649859943	0.0	0.0	0.4970060450973724	0.999683266791
P0DTC9	P68371	1.0	0.046	0.0	0.0	0.9962404084956672	0.0
P0DTC2	P02788	1.0	0.086	0.0	0.0	0.0	0.8064
P0DTC9	Q96IZ5	0.0	0.046063063063063	0.0	0.4797012987012985	0.9999999999371678	0.0
Q692E0	Q6PI48	0.0	0.0300819672131147	0.0	0.0	0.5343526138432866	0.0
P0DTC2	Q9NR56	0.0	0.072	0.0	0.0	0.9999976965137038	0.0
K9N5R3	O95433	0.0	0.085	0.0	0.0	0.0	0.63
P59594	Q9BUF5	0.0	0.052	0.0	0.0	0.9984525567494812	0.0
Q692E0	P0CG48	0.0	0.089	0.0	0.0	0.9984970328893612	0.0
P0DTC2	Q96A70	0.0	0.078	0.0	0.0	0.0	0.0
P59594	Q96HC4	0.0	0.051	0.0	0.0	1.0	0.963037
P0DTD8	Q96R06	0.0	0.145102564102564	0.0	0.0	0.0	0.949347
K0BWD0	P98161	0.0	0.605	0.0	1.0	0.9999999998716718	0.999999999999862
P59594	P40429	0.0	0.044	0.0	0.0	0.2060954342206171	0.0
P59596	O14498	0.0	0.0352145985401459	0.0	0.0	0.9830637022420118	0.0
Q6Q1S2	Q86UP2	0.0	0.049	0.0	0.0	0.6476557013090851	0.0
P0DTD2	Q9H3T2	1.0	0.029374074074074	0.0	0.0	0.243789369982377	0.0
P15423	Q9UKD2	0.0	0.019	0.0	0.0	0.2265528678159468	0.0
P0DTC9	P67870	1.0	0.111	0.0	0.0	0.0	0.0
P0DTC9	P05114	1.0	0.076	0.0	0.0	0.3352628246308745	0.0
K0BWD0	Q01518	0.0	0.61	0.8631	0.9999944779760266	0.40371450111637	0.0
Q692E0	Q01082	0.0	0.0312	0.0	0.0	0.9986338927975152	0.0
P0C6X7	P62280	0.0	0.58	0.0	0.0	0.75	0.0
K9N5R3	Q8N4N8	0.0	0.0940734220695577	0.0	0.0	0.9354999977605464	0.0
Q7TFA1	P31271	0.0	0.1220236998916576	0.0	0.0	0.5511702535853986	0.9999999999950336
P0DTD8	P09603	0.0	0.163	0.0	0.0	0.0	0.9999857152003332
Q7TFA1	P41091	0.0	0.118	0.0	0.0	0.4311111519290198	0.999999999999476
P59596	P20585	0.0	0.0240145985401459	0.0	0.0	0.0	0.0
P15423	P35453	0.0	0.017	0.0	0.0	0.9999420762473672	0.0
Q692E0	Q9ULC3	0.0	0.0370869565217391	0.0	0.0	0.9520967862431212	0.0
P0DTC9	Q9HC52	0.0	0.0462009586366057	0.0	0.0	0.9308108856845994	0.0
P59594	Q8IVF2	0.0	0.053	0.0	0.0	0.9484411462228598	0.0
P0C6X7	Q16204	1.0	0.759	0.9271	0.999994866136972	0.7991425514513067	0.9999994440939434
P59594	Q9ULX6	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC9	Q7Z5J1	0.0	0.047	0.0	0.0	0.5689604576576867	0.0
P0DTC9	Q9Y3U8	1.0	0.121	0.0	0.0	0.0	0.0
Q7TFA1	Q8WVV9	0.0	0.119	0.0	0.0	0.8988836362156672	1.0
P0DTC2	P26599	0.0	0.079	0.0	0.0	1.0	1.0
P59596	P11413	0.0	0.0280145985401459	0.0	0.0	0.0	0.0
Q692E0	P04792	0.0	0.0286248038360941	0.0	0.0	0.0	0.0
P0DTC9	P11413	0.0	0.055	0.0	0.0	0.0	0.0
Q6Q1S2	P29590	0.0	0.05	0.0	0.0	0.9999605389697171	0.0
P0C6X7	Q86W92	1.0	0.766	0.9744	0.9999999999994464	0.99999999996044	0.9999999982407812
K9N7C7	O14745	0.0	0.571	0.993106351216	1.0	1.0	0.999999318006172
Q692E0	P62854	0.0	0.029	0.0	0.0	0.0	0.0
P0C6X7	Q9BQS8	0.0	0.791	0.9744	0.9999999999988192	0.999909963253406	1.0
P0DTD8	Q8WWH4	0.0	0.141	0.0	0.0	0.9158678395094336	0.0
Q692E0	Q8NFQ8	0.0	0.0310096153846153	0.0	0.0	0.2001396241660568	0.0
K9N5R3	Q6UWN5	0.0	0.1045714285714285	0.0	0.0	0.1524005161588489	0.0
Q6Q1S2	Q86TX2	0.0	0.046	0.0	0.0	0.5810055159287091	0.0
P0DTD2	P14868	0.0	0.014	0.0	0.0	0.5376852804325619	0.0
P59596	Q9P2P6	0.0	0.02425	0.0	0.0	0.9402570445858852	0.0
P0DTC9	Q13363	0.0	0.0522960110761862	0.0	0.0	0.0	0.0
P59594	P63261	1.0	0.05	0.0	0.0	0.8286308922016155	0.0
Q692E0	Q6PID8	0.0	0.050021505376344	0.0	0.0	0.8641457491062948	0.0
Q7TFA1	P62258	0.0	0.1416307511737089	0.0	0.0	0.0557860333465297	1.0
Q7TFA1	Q5JRA6	0.0	0.108	0.0	0.0	0.6083058706261797	1.0
K9N7C7	Q9BQS8	0.0	0.694	0.9744	0.9999999999934278	0.9997528008547047	0.0
P0DTD2	P49642	0.0	0.0140196078431372	0.0	0.0	0.1875993252289649	0.0
Q692E0	P31271	0.0	0.0360096153846153	0.0	0.0	0.8307187517597019	0.0
P0DTD8	Q9P2P6	0.0	0.13325	0.0	0.0	0.6479287888509797	0.9999999999984348
Q6Q1S2	P04075	0.0	0.039	0.0	0.0	0.0	0.0
P59596	Q9H2G2	0.0	0.023077661603209	0.0	0.0	0.9999921095148626	1.0
K9N5R3	Q9UPN3	0.0	0.098	0.0	0.0	0.9999999999222036	0.997434273591
P0DTC2	P03901	0.0	0.045	0.0	0.0	0.0	0.0
P0DTD2	O14544	0.0	0.012	0.0	0.0	0.5574045156043816	0.0
K9N5R3	Q8TEW0	1.0	0.3590308239962651	0.9999999889148224	0.7721368683801303	0.9999990958607952	0.9999999999994006
P0DTC2	P11413	0.0	0.079	0.0	0.0	0.0	0.0
Q692E0	P02458	0.0	0.043	0.0	0.0	0.648230628286756	0.0
Q6Q1S2	Q04864	0.0	0.049	0.0	0.0	0.0	0.0
Q6Q1S2	Q00341	0.0	0.049	0.0	0.0	0.9991991266831708	0.0
P59594	O00159	0.0	0.052	0.0	0.0	0.993781838520804	0.0
P0DTD2	Q8TBA6	0.0	0.0165555555555555	0.0	0.0	0.0	0.0
Q692E0	P30279	0.0	0.030021505376344	0.0	0.0	0.2030046345698303	0.0
Q6Q1S2	Q14031	0.0	0.048	0.0	0.0	0.9913549016570922	0.0
P0C6X7	Q96MT1	0.0	0.242	0.0	1.0	1.0	0.0
Q7TFA1	Q9C029	0.0	0.3002289569500964	0.0	0.0	0.9818499465526008	1.0
P59594	Q92802	0.0	0.052	0.0	0.0	0.9554669179160954	0.0
P0DTC2	Q9BQG0	0.0	0.08	0.0	0.0	0.0	0.0
P59594	Q7Z4S6	0.0	0.052	0.0	0.0	0.9999999998122884	0.63
P0DTC2	Q7Z406	0.0	0.075	0.0	0.0	0.99999625738162	0.0
P0DTD8	P61011	0.0	0.139	0.0	0.0	0.0	0.63
P0DTD8	P47756	0.0	0.1611315789473684	0.0	0.0	0.0	0.9999999999915474
P0C6X7	Q9Y261	0.0	0.696	0.0	0.9999768648119142	0.8314631715185136	0.970992
K9N5R3	Q13112	0.0	0.096	0.0	0.0	0.999103682946468	1.0
P59596	Q96EK5	0.0	0.024063063063063	0.0	0.0	0.0	0.63
K9N5R3	Q92574	0.0	0.0970338935574229	0.0	0.0	0.0	0.0
P0DTC2	O00505	0.0	0.074	0.0	0.0	0.9999999999999936	0.9994824588
P0DTC2	P40227	0.0	0.078	0.0	0.0	0.9725333622504924	0.9999999955138812
P59594	Q9UNS1	0.0	0.05	0.0	0.0	0.0	0.0
P0C6X7	P62942	1.0	0.574	0.0	0.0	0.0	0.0
P0DTC9	P11802	0.0	0.061	0.999975862431	0.4303778040141676	1.0	0.0
P59594	Q9UMX0	0.0	0.068	0.0	0.0	0.9999999731960484	0.0
Q6Q1S2	P17568	0.0	0.052	0.0	0.0	0.0	0.0
Q692E0	Q9NXS3	0.0	0.026	0.0	0.0	0.9280285826752428	0.0
K9N7C7	P02768	0.0	0.295	0.0	0.0	0.0	0.63
P0DTC9	Q9H0B6	1.0	0.0361190284178187	0.0	0.0	0.9999999999953616	0.0
K0BWD0	Q8NDC0	0.0	0.544	0.0	0.0	0.0	0.0
Q7TFA1	P25942	0.0	0.101	0.0	0.0	0.0629301373031534	0.9999999999999954
Q7TFA1	P59046	0.0	0.1161428571428571	0.0	0.0	0.4940113375615802	1.0
K9N5R3	Q9P0U4	0.0	0.0940596733152753	0.0	0.0	0.9383361984997496	0.0
P0DTD8	Q14192	0.0	0.14	0.0	0.0	0.3245873459914375	1.0
P0DTC2	Q9Y6E2	0.0	0.068	0.0	0.0	0.8599503837849785	0.0
P0DTC2	Q8IVW4	1.0	0.036	0.0	0.0	1.0	1.0
P59594	Q13557	0.0	0.044	0.0	0.0	1.0	0.7696000000000001
P0DTD2	Q15776	0.0	0.012	0.0	0.0	0.9999996704826016	0.0
P0DTD2	P50416	0.0	0.0145715012722646	0.0	0.0	0.0	0.0
P59596	Q8N3E9	0.0	0.026	0.0	0.0	0.6118728403621616	0.0
P0DTC9	Q6PF05	0.0	0.07845	0.0	0.0	0.967630144256596	0.0
K0BWD0	Q9NUH8	0.0	0.444	0.0	0.0	0.0	0.0
P0C6X7	P11802	0.0	0.72	0.9999999998995588	1.0	1.0	1.0
P0DTD8	Q9HBL0	1.0	0.1699686582998058	0.0	0.0	0.3889358114830756	0.0
P0DTD8	P62879	0.0	0.14	0.0	0.0	0.7504457577170951	1.0
P0DTC2	Q96MU8	1.0	0.078	0.0	0.0	0.8229809296940194	0.0
P0DTD2	A6NK89	0.0	0.02	0.0	0.0	0.0	0.0
P0C6X7	Q9P2M7	1.0	0.7787674418604652	0.9711	0.9999998917886724	0.999989934558528	0.9999999965728104
Q7TFA1	Q86VQ0	0.0	0.112	0.0	0.0	0.0	0.63
P59596	P53350	0.0	0.0240145985401459	0.0	0.0	0.9999985051805874	0.99999999996355
P0DTC9	O95299	0.0	0.0470666666666666	0.0	0.0	0.0	0.0
P15423	P53675	0.0	0.015	0.0	0.0	0.4764722345252464	0.0
Q7TFA1	P00403	0.0	0.089	0.0	0.0	0.0	0.99949032191605
P59596	P62879	0.0	0.024	0.0	0.0	0.9770294989944404	0.99937867814528
P0DTD2	P19012	0.0	0.013	0.0	0.0	0.9266431100311838	0.0
P0DTC9	O00555	0.0	0.048	0.0	0.0	0.9991163807761236	0.0
P0DTC2	Q16553	0.0	0.039	0.0	0.0	0.4746405004150581	0.9856
P15423	Q9NR20	0.0	0.018	0.0	0.0	1.0	0.56
P0DTC2	Q69YU3	0.0	0.078	0.0	0.0	1.0	0.0
Q6Q1S2	Q96AQ6	0.0	0.05	0.0	0.0	0.0	0.0
P59596	Q96EC8	0.0	0.0492307692307692	0.0	0.0	0.0	0.0
P0DTC9	Q9H000	0.0	0.0410135135135135	0.0	0.0	0.9999580004814194	0.0
Q692E0	Q9UK59	0.0	0.0441428571428571	0.0	0.0	0.0726614024593368	0.0
K0BWD0	Q9H1E3	0.0	0.656	0.9831	0.0	0.0	0.99918711
Q692E0	Q86UP2	0.0	0.0261322455989695	0.0	0.0	0.174246501413209	0.0
Q6Q1S2	Q6UWB1	0.0	0.044	0.0	0.0	0.9452126541467184	0.0
P0DTC9	Q96L42	0.0	0.0390381679389312	0.0	0.0	0.9998410341670192	0.0
P0DTD8	Q9HCI5	0.0	0.149	0.0	0.0	0.0609534328116768	0.0
P0DTC9	Q8IXW5	0.0	0.04	0.0	0.0	0.0	0.0
P0C6X7	Q03135	0.0	0.726	0.9711	0.9999999646012672	0.227190145244303	0.9999999965728104
P0DTC2	P02747	1.0	0.075	0.0	0.0	0.9999766628523404	0.0
P0DTC2	Q9BSA4	1.0	0.073	0.0	0.0	0.508503261360522	0.0
K9N5R3	Q9P286	0.0	0.09	0.0	0.0	0.9999999998097744	1.0
P15423	Q9UH90	0.0	0.018	0.0	0.0	0.5840657892572567	0.0
P0DTC2	Q96LC7	1.0	0.076	0.0	0.0	1.0	0.0
P59596	P09327	0.0	0.0240240325024101	0.0	0.0	0.3521360974132603	0.0
P0DTC2	P60709	0.0	0.075	0.0	0.0	0.7987027662531747	0.9999999999999344
P0DTD8	P26842	0.0	0.136	0.0	0.0	0.0643218036507614	1.0
K0BWD0	O76015	0.0	0.684	1.0	0.9999998958874712	1.0	0.999999999081984
K9N7C7	O14964	0.0	0.307	0.0	0.9999985325943356	0.9995886720469016	1.0
P59596	Q9C029	0.0	0.4873308316080055	0.9804	0.9810199910393502	0.9999633492180064	0.8631
P59594	O95299	0.0	0.039	0.0	0.0	0.0	0.0
P0C6X7	Q53GL0	1.0	0.735	0.0	0.9999999851039196	1.0	0.0
Q7TFA1	P60866	0.0	0.1951315789473684	0.0	0.0	0.0067757009345793	0.9999999995125004
P0DTD2	O00560	0.0	0.0426532473040106	0.0	0.0	0.9978281627315772	0.0
P0DTC2	Q9Y4G2	0.0	0.079	0.0	0.0	0.9999999970025112	0.8631
K0BWD0	P02745	0.0	0.195	0.949347	0.9999999998693708	0.9999999127815686	0.956192
P0DTC2	Q8N1F7	0.0	0.09	0.0	0.0	0.1140084413737838	0.0
Q692E0	P41252	0.0	0.0320886418830562	0.0	0.0	0.4156200772048497	0.0
P0DTC9	Q9UBI6	0.0	0.039	0.0	0.0	0.0	0.0
Q6Q1S2	Q8TBN0	0.0	0.048	0.0	0.0	0.3691011128211774	0.63
Q692E0	Q99684	0.0	0.029	0.0	0.0	0.999989810318886	0.0
P0DTD2	Q8N0X7	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC2	P35568	0.0	0.078	0.0	0.0	0.9999999979306904	0.0
P15423	Q76L83	0.0	0.017	0.0	0.0	0.0	0.0
P15423	P48556	0.0	0.018	0.0	0.0	0.4424608187417782	0.0
K9N7C7	P60866	0.0	0.661	0.9988118624	0.9999990445312584	0.0907931410011344	0.8631
P59594	O15393	1.0	0.506	0.7696000000000001	0.9987259820904766	0.9998792646895072	0.0
Q692E0	O95400	0.0	0.027	0.0	0.0	0.1044705954613114	0.0
P0DTC2	Q99439	0.0	0.0686666666666666	0.0	0.0	0.9999999993784076	0.999999107774019
P0C6X7	Q8NEQ5	1.0	0.564	0.0	0.0	0.0	0.0
P59594	Q8NGD5	0.0	0.048	0.0	0.0	0.8423429666692281	0.72
P15423	Q15788	0.0	0.017	0.0	0.0	0.9998477876020792	0.0
P0DTC9	P20290	1.0	0.049	0.0	0.0	0.8336544284412251	0.0
K0BWD0	P08236	0.0	0.219	0.0	0.0	0.0	0.0
Q692E0	P11474	0.0	0.0331519401589527	0.997256	0.6750999999999999	0.3598342649435522	0.86
P0DTD8	Q86YD1	1.0	0.18075	0.0	0.0	0.0	0.0
P59596	Q8N5S9	0.0	0.0343771498771498	0.0	0.0	0.999998477389447	0.99999999996355
P15423	O95754	0.0	0.015	0.0	0.0	0.8576613867003292	0.0
P0DTD2	P14314	0.0	0.0190487804878048	0.0	0.0	0.995497176445868	0.0
P0C6X7	Q9P0M6	1.0	0.7428571428571429	0.9999907391163512	1.0	0.9999999999982933	0.999999999820784
P0DTC2	P00738	1.0	0.134	0.7696000000000001	0.812590604727865	0.9992453394130988	0.99765744
Q692E0	Q9UKV3	0.0	0.0340096153846153	0.0	0.0	0.497261997723186	0.0
P0DTC2	P43235	1.0	0.068	0.0	0.0	0.0	0.0
Q7TFA1	P68104	0.0	0.2718108585858586	0.0	0.0	0.5103489039960658	1.0
