K0BWD0	Q9Y3S1	0.0	0.025	0.9999951502528752	1.0	1.0	0.985329860608
P0DTC9	P14678	0.0	0.0991680672268907	0.0	0.0	0.1909874241455628	0.0
Q1HVK2	Q86W92	0.0	0.1533684210526315	0.0	0.0	0.979807039031781	0.0
Q1HVK2	Q6XYB7	0.0	0.154	0.0	0.0	0.9945512878427468	0.0
P0DTC2	Q13283	0.0	0.1108006379585327	0.0	0.0	0.9999999999999996	0.9999913445481295
P0DTC2	Q14181	0.0	0.0916002824858757	0.0	0.0	0.9850858239329764	0.8631
P0DTC4	Q9Y2T4	0.0	0.0210514108082257	0.0	0.0	0.4401897712413235	1.0
P0C6X7	Q9NNX6	0.0	0.5123636363636364	0.0	0.0	0.9999881044015556	0.0
Q1HVK2	P62942	0.0	0.146	0.0	0.0	0.0	0.0
P0C6X7	P82933	1.0	0.571	0.999975862431	0.9999996706589688	0.9764145600722596	0.9999999965728104
Q6Q1S2	Q16543	0.0	0.027	0.0	0.0	0.255787837097931	0.0
P0DTC9	P30273	0.0	0.0590348837209302	0.0	0.0	0.0	0.0
P0DTC9	Q8IXH6	1.0	0.0651090909090909	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NQB0	0.0	0.029	0.0	0.0	0.8598506115611986	0.0
P0DTC2	O00515	0.0	0.0424615384615384	0.0	0.0	0.6960493646379844	0.0
Q6Q1S2	Q8WXF8	0.0	0.024	0.0	0.0	0.0	0.0
R9UQ53	Q14532	0.0	0.0033333333333333	0.98499375	0.7838902738883955	0.9999999990093656	1.0
P0DTC7	Q6P587	0.0	0.102	0.0	0.0	0.154322103117881	0.0
P0DTC2	Q5VU43	0.0	0.04	0.0	0.0	0.0	0.0
P59633	Q96HE7	0.0	0.1324203569068076	0.0	0.0	0.0801896877253157	0.0
P0C6X7	P41252	1.0	0.57	0.9375	1.0	0.99997284226986	0.9999997615814208
Q6Q1S2	Q9NUT2	0.0	0.025	0.0	0.0	0.8990722439911627	0.0
P0DTC7	Q9P225	0.0	0.1050434782608695	0.0	0.0	0.9999700883214788	0.0
Q6Q1S2	Q9UBT2	0.0	0.029	0.0	0.0	0.871425329623976	0.0
P59635	P05155	0.0	0.156080390369864	0.0	0.0	0.5284810157367625	0.72
P59634	Q9NRL3	0.0	0.019	0.0	0.0	0.9563313904583371	0.0
P0DTC9	P49753	0.0	0.0435860501966459	0.0	0.0	0.521005965346744	0.0
A3EX94	P05412	0.0	0.032	0.0	0.0	0.9998976622975476	1.0
P0DTC7	Q9NQW6	0.0	0.1021378581987608	0.0	0.0	0.992103924480338	0.63
P0DTC2	Q8N1F7	0.0	0.0450019493177387	0.0	0.0	0.1140084413737838	0.0
P59635	Q9H173	0.0	0.0271116516436903	0.0	0.0	0.0	0.0
P0DTD2	Q9Y478	0.0	0.0300121951219512	0.0	0.0	0.2036672014958273	0.0
P0DTC4	P25490	0.0	0.0160384615384615	0.0	0.0	0.8527354638640214	0.99337404
P59635	O14544	0.0	0.0200684931506849	0.0	0.0	0.6934213233267255	0.0
P0DTC9	Q2TAC2	0.0	0.029881037567084	0.0	0.0	0.0	0.0
P59635	Q96I24	0.0	0.031	0.0	0.0	0.9313829407376216	0.0
K0BWD0	P17948	0.0	0.039	0.8631	1.0	1.0	1.0
P0DTC2	P48634	0.0	0.041	0.0	0.0	0.7666730429763757	0.0
P0DTD2	Q9BZA7	0.0	0.025	0.0	0.0	0.4028002957888258	0.0
P0C6X7	P08670	1.0	0.632529262672811	1.0	0.9999999999999412	1.0	0.9999999999999688
P59634	Q9ULM0	0.0	0.016	0.0	0.0	0.972272951960898	0.0
P59635	P13796	0.0	0.024	0.0	0.0	0.9999998761012155	0.949347
P0DTC7	Q9HC52	0.0	0.0960693650480758	0.0	0.0	0.4081234307111168	0.0
P0C6X7	Q96PN8	0.0	0.5607608695652175	0.9999987029805372	1.0	1.0	1.0
A3EX94	Q96CS3	0.0	0.025	0.0	0.0	0.985247266794576	0.949347
R9UQ53	P0CG47	0.0	0.1055	0.0	0.0	1.0	0.9976952885
P0DTC9	Q9GZR7	0.0	0.0317910649639973	0.0	0.0	0.999999991550334	0.0
P0DTC2	P18564	1.0	0.063706191588785	0.0	0.0	0.9272041001735264	0.67
P0DTC7	Q8IVM0	0.0	0.097	0.0	0.0	0.0	0.0
P0DTD2	Q86VW0	0.0	0.0380105263157894	0.0	0.0	0.096976517491668	0.0
P0DTC7	Q3L8U1	0.0	0.1	0.0	0.0	0.99862343071806	0.0
P0DTC4	Q6P0Q8	1.0	0.019	0.0	0.7964109904979686	0.9995437824389232	1.0
A3EX94	P53396	0.0	0.0281379310344827	0.0	0.0	0.0	0.0
P59635	P51610	0.0	0.024	0.0	0.0	0.9872806891613536	0.0
P0DTC4	Q12933	0.0	0.0137689102564102	0.0	0.3376623376623375	0.6135136042628644	1.0
P0DTC7	Q06587	0.0	0.1040107962213225	0.0	0.0	0.9999996890404712	0.0
P0DTD2	P14618	0.0	0.0273999999999999	0.0	0.0	0.071426444190502	0.0
P0DTD2	Q86Y13	0.0	0.0270121951219512	0.0	0.0	0.9982298510693915	0.0
Q1HVK2	Q53GL0	0.0	0.136	0.0	0.0	0.999563401231135	0.0
Q6Q1S2	Q92905	0.0	0.032	0.0	0.5659504327334067	0.2490900966016982	0.0
P59633	Q15052	0.0	0.097	0.0	0.0	0.9999999999760344	0.0
P0DTC7	Q92529	0.0	0.1071162790697674	0.0	0.0	0.8263567792955262	0.0
Q6Q1S2	P03901	0.0	0.029	0.0	0.0	0.0	0.0
A3EX94	Q8TAD7	0.0	0.031	0.0	0.0	0.0	0.0
P0C6X7	Q15393	0.0	0.2020833333333333	0.0	0.0	0.0	0.0
P0C6X7	Q09666	1.0	0.581	0.99813376	1.0	0.9998127575420144	0.9999999982407812
P59635	Q3SY56	0.0	0.021095238095238	0.0	0.0	0.9999979484373748	0.0
Q6Q1S2	P51674	0.0	0.0315019493177387	0.0	0.0	0.0	0.0
P0DTD2	Q9UDY2	0.0	0.0355909830007391	0.0	0.0	0.99984652267044	0.0
P59634	P31939	0.0	0.021	0.0	0.0	0.0	0.0
Q6Q1S2	Q13098	0.0	0.025	0.0	0.0	0.4324849331576211	0.0
Q6Q1S2	Q9BYW2	0.0	0.026	0.0	0.0	0.999060953429617	0.0
P0DTC4	Q9BVS5	0.0	0.0071284847609417	0.0	0.0	0.0	0.9999999998129728
P59635	Q86Y26	0.0	0.0221785714285714	0.0	0.0	0.0	0.0
A3EX94	P28340	0.0	0.0251428571428571	0.0	0.0	0.0	0.0
P0DTC7	P62837	0.0	0.113	0.0	0.0	0.5708805567902719	0.0
Q6Q1S2	O15061	0.0	0.0260524543682438	0.98499375	0.5351239669421487	0.999997321523305	0.0
P0DTC9	Q02952	0.0	0.0330153846153846	0.0	0.0	0.3229109142021258	0.0
P59634	O14776	0.0	0.0180640109890109	0.0	0.0	0.4517749851298942	0.0
P0C6X7	P38646	0.0	0.5719857142857143	0.9999634391121665	0.999999999999977	0.999999999200708	1.0
P0DTC9	Q9UN86	1.0	0.4721856322731836	0.9999999999998664	0.8481906252531579	0.9999999999999968	0.0
P59634	O43314	0.0	0.0194761904761904	0.0	0.0	0.0	0.0
P0DTC4	O15265	0.0	0.0071090909090909	0.0	0.0	0.0	0.63
P0DTC7	Q9Y6E7	0.0	0.0962865487316422	0.0	0.0	0.0	0.0
P59635	Q13409	0.0	0.0223198488241881	0.0	0.0	0.9354717386935772	0.63
R9UQ53	P55285	0.0	0.0040106382978723	0.0	0.0	0.9640404742966692	0.9998921562780736
A3EX94	Q9H173	0.0	0.0290125	0.0	0.0	0.0	0.0
R9UQ53	Q9H9G7	0.0	0.0020106382978723	0.0	0.0	0.989652260467664	0.63
A3EX94	P04406	0.0	0.031	0.0	0.0	0.0	0.0
P0DTD2	P19012	0.0	0.027	0.0	0.0	0.9266431100311838	0.0
R9UQ53	Q96LR5	0.0	0.003	0.0	0.0	0.9795418594450226	0.9999999994311378
P59634	Q15417	0.0	0.0241280201687018	0.0	0.36	0.9050007099386292	0.0
R9UQ53	Q14241	0.0	0.001	0.0	0.0	0.9374652800518772	0.63
P59633	Q9Y3P9	0.0	0.094	0.0	0.0	0.5119153744917139	0.0
P0C6X7	P05114	0.0	0.5666666666666667	0.9711	0.9999999646012672	0.3311371284136127	0.9999999965728104
P59634	Q86SM5	0.0	0.0454169491525423	0.0	0.0	0.1962158056858266	0.0
P59634	P19012	0.0	0.025	0.0	0.0	0.8723386929195438	0.0
P0DTC2	Q9NV96	1.0	0.094125	0.0	0.0	0.0	0.0
A3EX94	Q6KC79	0.0	0.031050505050505	0.0	0.0	0.9985130021085202	0.0
P59634	P78362	0.0	0.02035	0.0	0.3149999999999999	0.999888985289248	0.0
R9UQ53	O15264	0.0	0.004	0.0	0.0	1.0	1.0
P0C6X7	P29590	1.0	0.565	0.982424	1.0	0.9999999999999998	1.0
A3EX94	Q9H5N1	0.0	0.027	0.0	0.0	0.9816486376927852	0.0
P59633	P78362	0.0	0.0935384615384615	0.0	0.0	0.9999999999935584	0.0
P0DTC9	P10809	0.0	0.0460461538461538	0.0	0.0	0.8897871790192903	0.0
P59635	Q14157	0.0	0.033	0.0	0.0	0.0	0.0
P0DTC9	Q93008	1.0	0.0611924574707931	0.0	0.0	0.999999772695445	0.0
A3EX94	P62241	0.0	0.032	0.0	0.0	0.0	0.63
P59635	Q8NEZ4	0.0	0.0240434782608695	0.0	0.0	0.9873058394743944	0.0
P0DTC7	Q9UHP3	0.0	0.097067415730337	0.0	0.0	0.9348600846422416	0.0
P0DTC2	Q86W92	0.0	0.0403684210526315	0.0	0.0	0.99992254632795	0.8631
A3EX94	Q5VWQ8	0.0	0.0291162790697674	0.0	0.0	0.9997179580003378	0.0
Q1HVK2	Q9BUV0	0.0	0.139	0.0	0.0	0.0	0.0
K0BWD0	Q8IXH6	0.0	0.0201090909090909	0.0	0.0	0.0	0.9998228917855
A3EX94	Q9HC38	0.0	0.0290125	0.0	0.0	0.1600545806831357	0.0
P59633	O14776	0.0	0.095	0.0	0.0	0.8118580204649433	0.0
Q1HVK2	Q9UH65	0.0	0.1470175438596491	0.0	0.0	0.999563401231135	0.0
A3EX94	O14981	0.0	0.025	0.0	0.0	1.0	0.0
P0C6X7	Q8N1G1	0.0	0.5540766233766233	0.7399	0.0	0.0	0.0
P0DTC9	P31947	0.0	0.0350986710963455	0.0	0.0	0.8865636078214998	0.0
P0DTC2	P11413	0.0	0.048	0.0	0.0	0.0	0.0
P0DTD2	Q9UGY1	0.0	0.03	0.0	0.0	0.0	0.0
P59634	O15440	0.0	0.0184761904761904	0.0	0.0	0.3035826867581656	0.0
P0DTC4	Q9NXX6	0.0	0.0276202898550724	0.0	0.0	0.0	0.0
P0DTC7	Q9H252	0.0	0.0964496124031007	0.0	0.0	0.9538037483249996	0.0
P59635	Q7Z3T8	0.0	0.0221551350285826	0.0	0.0	0.4619265628736066	0.63
P0DTC2	O94875	0.0	0.042	0.0	0.0	1.0	0.9999999999997348
P59635	P20700	0.0	0.0243229679691017	0.0	0.0	0.9901871707893888	0.8631
P0DTC9	P62241	0.0	0.045	0.0	0.0	0.0	0.0
P0DTC9	Q9BUZ4	1.0	0.0901226708074534	0.0	0.6590006430315551	0.9999999999999304	0.0
Q1HVK2	Q9UBB9	0.0	0.151	0.0	0.0	0.667679647988106	0.0
P0DTC2	P02462	0.0	0.0412	0.0	0.0	0.999742985832338	0.0
P59633	P22607	0.0	0.09	0.0	0.0	0.9999999999999868	0.0
P59633	O94875	0.0	0.1	0.0	0.0	0.9999780812952516	0.0
P0DTD2	Q86TV6	0.0	0.0264588235294117	0.0	0.0	0.9992617144125276	0.0
P59634	P11413	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC2	P33402	0.0	0.0420019493177387	0.0	0.0	0.0	0.9216
P0DTC7	Q9UHB9	0.0	0.095	0.0	0.0	0.0	0.0
P0DTC9	Q99426	0.0	0.0290426469921573	0.0	0.0	0.8564897049015621	0.0
K0BWD0	O00560	0.0	0.1254862473854771	0.999766255104	1.0	1.0	0.99879264
P0DTC9	Q9Y2X7	0.0	0.0501680672268907	0.0	0.0	0.9999999998113698	0.0
P0DTC2	Q9NNX6	1.0	0.4989015673981191	0.9994991284383744	0.9969690326317814	0.999995436369438	0.969706
P0DTC9	P14618	0.0	0.0746910412262156	0.99609375	0.609375	0.601046515037216	0.0
P0DTD2	P25490	0.0	0.027	0.0	0.0	0.99798825937267	0.0
Q6Q1S2	Q96A70	0.0	0.035	0.0	0.0	0.0	0.0
Q1HVK2	Q14676	0.0	0.1570454545454545	0.0	0.0	0.9622371570701862	0.0
P0DTC2	Q8WXX0	0.0	0.0410153846153846	0.0	0.0	0.9999999999999992	0.0
P0DTC2	Q96IZ5	0.0	0.0360833333333333	0.0	0.0	0.999999999999976	0.9999999999997766
R9UQ53	Q93008	0.0	0.006	0.0	0.0	0.999999999805556	0.63
P0DTC9	P04406	0.0	0.0443333333333333	0.0	0.0	0.0	0.0
P0DTD2	Q9UHV2	0.0	0.027	0.0	0.0	0.1115219719876648	0.0
P0DTC4	P78362	0.0	0.0063644493177387	0.0	0.0	0.9737595403434248	1.0
P0DTC9	Q9P2P1	0.0	0.1839688375486843	0.0	0.0	0.131161434709257	0.0
P0DTC9	Q8IX12	0.0	0.035	0.0	0.0	0.994527306920904	0.0
P59633	O96017	0.0	0.089	0.0	0.0	0.9999999999989768	0.0
P0C6X7	Q9Y490	1.0	0.532	0.0	1.0	1.0	0.0
Q6Q1S2	Q969T4	0.0	0.0321111111111111	0.0	0.0	0.9078700021351572	0.0
P0DTC4	O60229	0.0	0.0070204081632653	0.0	0.6368870523415977	0.9997802026882234	1.0
P0DTC4	Q9BXF3	0.0	0.008	0.0	0.0	0.2113744697936911	0.999999999825194
A3EX94	Q14257	0.0	0.034	0.0	0.0	1.0	0.63
P0DTD2	Q9Y6E7	0.0	0.026018691588785	0.0	0.0	0.0	0.0
P0DTC2	Q14693	0.0	0.0390019493177387	0.0	0.0	0.0	0.0
P0DTD2	Q8N1G4	0.0	0.0230105263157894	0.0	0.0	0.960917365148458	0.0
P0DTC7	P14373	0.0	0.1015684931506849	0.0	0.0	0.999919760611431	0.0
P0DTD2	O00221	0.0	0.0250105263157894	0.0	0.0	0.9978807684193208	0.0
P0DTC2	Q96CV9	0.0	0.0430019493177387	0.0	0.0	0.9862193981600412	1.0
P0DTC9	P14923	0.0	0.0544165282392026	0.0	0.0	0.99999949152707	0.0
P0DTD2	Q9BXI9	0.0	0.027	0.0	0.0	0.6437244265998898	0.0
P0DTC9	Q7Z3B4	0.0	0.0465586538461538	0.0	0.0	0.0	0.0
P59634	Q99684	0.0	0.016	0.0	0.0	0.9999570944654484	0.0
A3EX94	P20700	0.0	0.0290019493177387	0.98499375	0.7838902738883955	0.9999999999624962	1.0
P0DTC7	O94875	0.0	0.099	0.0	0.0	0.9998307691034252	0.82
P59633	Q9NRW1	0.0	0.084	0.0	0.0	0.9994716103639996	0.0
Q6Q1S2	Q13263	0.0	0.022	0.0	0.0	0.9999999997516298	0.0
P59634	Q4V328	0.0	0.022	0.0	0.0	0.0	0.0
P59633	O14498	0.0	0.079	0.0	0.0	0.9995321492731642	0.0
P0DTC2	Q9H5N1	0.0	0.038	0.0	0.0	0.9677485645121756	0.0
P0DTC4	Q6P1J9	0.0	0.011578947368421	0.0	0.0	0.0	0.98125839
Q1HVK2	P28340	0.0	0.145	0.0	0.0	0.0	0.0
A3EX94	Q00839	0.0	0.03	0.0	0.0	0.9999999790519966	0.8964
R9UQ53	Q8IXW5	0.0	0.001	0.0	0.0	0.0	0.82
P0DTC2	P59998	0.0	0.0520169491525423	0.0	0.0	0.0	0.0
P0C6X7	P32969	0.0	0.205	0.0	0.0	0.0	0.0
P0DTC9	Q08426	1.0	0.083283698568873	0.0	0.0	0.0	0.0
K0BWD0	Q14257	0.0	0.046	0.99999986050522	1.0	1.0	0.9999999762858874
P59635	Q8N7X2	0.0	0.035	0.0	0.0	0.0	0.0
P0C6X7	P17844	1.0	0.5577826086956522	0.99995257055692	0.9999999999999996	1.0	0.9999999972990852
P59633	Q8TE02	0.0	0.096	0.0	0.0	0.0	0.0
P59635	P49368	0.0	0.023	0.0	0.0	0.5380620484304051	0.8631
R9UQ53	Q6A163	0.0	0.001	0.98499375	0.7838902738883955	0.9999999990093656	1.0
P59634	P46939	0.0	0.029140625	0.978048	0.5904	0.9878232135372762	0.0
P0DTC4	P40227	0.0	0.01	0.0	0.0	0.1545588138608224	0.9999999999987332
P0DTD2	Q8IVM0	0.0	0.025	0.0	0.0	0.0	0.0
P0DTC9	P51674	0.0	0.0470206409065238	0.0	0.0	0.0	0.0
Q1HVK2	Q9ULJ8	0.0	0.1670666666666666	0.0	0.0	0.9999982951281288	0.0
R9UQ53	Q9C0J8	0.0	0.001	0.0	0.0	0.999999999999994	1.0
P59635	P21281	0.0	0.0230588235294117	0.0	0.0	0.0	0.63
Q1HVK2	Q96J02	0.0	0.1582349351639969	0.0	0.0	0.9967376635131012	0.0
Q1HVK2	P53350	0.0	0.1540169491525423	0.0	0.0	1.0	0.0
P0DTD2	Q9UKV3	0.0	0.026	0.0	0.0	0.5443029199517639	0.0
R9UQ53	Q9UHV2	0.0	0.001	0.0	0.0	0.5830777663301643	0.0
A3EX94	Q96GS6	0.0	0.0240169491525423	0.0	0.9035604751792208	0.9606785620349022	0.0
P0DTC4	Q8NF64	0.0	0.015	0.0	0.0	0.0	0.0
P59634	P15622	0.0	0.01906919663929	0.0	0.0	0.9999793830029892	0.0
K0BWD0	P04196	0.0	0.029	0.0	0.0	0.0	0.0
P59634	Q8WZ19	0.0	0.027	0.0	0.0	0.0	0.0
A3EX94	O75676	0.0	0.0270250876156111	0.0	0.0	1.0	0.0
R9UQ53	Q96EC8	0.0	0.0200019493177387	0.0	0.0	0.0	0.0
P0DTC2	P19338	1.0	0.061	0.0	0.0	0.999999999999976	0.9999999999999994
R9UQ53	O43447	0.0	0.009	0.0	0.0	0.8882940418092395	0.999648752054608
R9UQ53	P33176	0.0	0.00325	0.0	0.0	0.999997122786302	0.9999999999750664
Q6Q1S2	P25490	0.0	0.0260384615384615	0.0	0.0	0.9999999999997952	0.0
P59633	Q6PKG0	0.0	0.092	0.0	0.0	0.5029114536518897	0.0
A3EX94	Q3L8U1	0.0	0.0261081081081081	0.0	0.0	0.9999999999999816	0.0
P0DTC9	Q08477	1.0	0.0844557589626239	0.0	0.0	0.2927192781319673	0.0
P0DTC2	Q99996	0.0	0.036	0.0	0.0	0.5917750943866056	1.0
P0C6X7	P05155	1.0	0.4950333333333333	0.99604359	0.9999971833039104	0.9992236498528266	0.9999999999999776
P0DTC2	Q8TC29	1.0	0.0668615384615384	0.0	0.0	0.0	0.0
P0DTC2	Q15042	0.0	0.042	0.0	0.0	0.0	0.0
P0DTC4	Q6P9G4	0.0	0.0250392156862745	0.0	0.0	0.0	0.8631
P59633	P11474	0.0	0.09	0.0	0.0	0.4482721170039563	0.0
P0DTC7	Q9ULC3	0.0	0.101	0.0	0.0	0.9965154819968028	0.9999993423630946
P59633	P09630	0.0	0.088	0.0	0.0	0.975578589469656	0.0
P59634	Q9NXX6	0.0	0.028	0.0	0.0	0.0	0.0
P59633	Q15648	0.0	0.091	0.0	0.0	0.0	0.0
P59634	P26641	0.0	0.0195	0.0	0.0	0.3126546074875403	0.0
P0C6X7	P62280	0.0	0.4619857142857143	0.0	0.0	0.75	0.0
P0DTC4	Q9NYD6	0.0	0.007	0.0	0.0	0.4681861714741887	0.0
P59634	Q9H252	0.0	0.0193333333333333	0.0	0.0	0.7596031598940232	0.0
P0DTC9	P52306	0.0	0.033	0.0	0.0	0.9991059579906284	0.0
P0DTC2	Q96GD4	0.0	0.048	0.0	0.0	1.0	1.0
R9UQ53	Q99873	0.0	0.001	0.0	0.0	0.0	0.0
A3EX94	Q9UPN3	0.0	0.0300019493177387	0.0	0.0	1.0	0.999999998010206
P0DTC2	Q8TD31	0.0	0.0433636363636363	0.0	0.0	0.0	0.0
P0DTC4	Q99439	0.0	0.0127350288600288	0.0	0.0	0.6373039855456113	1.0
P0DTC2	O43707	1.0	0.0709540205005722	0.0	0.0	1.0	0.9999999999933248
P59635	Q9UMX1	0.0	0.0240556733828207	0.0	0.0	0.0	0.0
A3EX94	Q86W92	0.0	0.0273684210526315	0.0	0.0	0.9999812732249964	0.0
K0BWD0	Q03164	0.0	0.024	0.8631	1.0	1.0	1.0
P59635	Q96HV5	0.0	0.033	0.0	0.0	0.0	0.0
K0BWD0	Q9HCE1	0.0	0.0230275797373358	0.0	0.9999999999998904	0.99999979041104	0.9778
R9UQ53	P59998	0.0	0.01	0.0	0.0	0.0	0.0
P59635	P15311	0.0	0.2990521249648185	0.0	0.0	0.9976321447179824	0.99963568
Q6Q1S2	Q05086	0.0	0.031	0.0	0.0	0.8469455324761099	0.0
P59635	P08670	0.0	0.1093513424688057	0.0	0.0	0.9889992218892164	0.0
P0DTD2	P61006	0.0	0.024	0.0	0.0	0.9225859019590248	0.0
P59634	P12814	0.0	0.0245665620094191	0.978048	0.931280523264	0.999849079881057	0.0
P0DTD2	Q86Z02	0.0	0.027	0.0	0.3818181818181818	0.9999981966331256	0.0
A3EX94	P98175	0.0	0.027	0.0	0.0	1.0	1.0
Q6Q1S2	O15440	0.0	0.026	0.0	0.0	0.8990722439911627	0.0
P59633	Q05084	0.0	0.087	0.0	0.0	0.3147257395922014	0.0
A3EX94	Q99466	0.0	0.0251379310344827	0.0	0.0	1.0	0.0
P59634	Q13163	0.0	0.021	0.0	0.530775	0.9999752721350238	0.0
P0DTC2	Q13111	0.0	0.0381785714285714	0.0	0.0	0.0	0.8631
P59635	Q00613	0.0	0.0201162790697674	0.0	0.0	0.0	0.0
P0DTC2	Q14669	0.0	0.04	0.0	0.0	0.9281242809085628	0.0
P0DTD2	Q6UWB1	0.0	0.018	0.0	0.0	0.4453978035073251	0.0
A3EX94	Q9Y6E2	0.0	0.036	0.0	0.0	0.8985296916919183	0.0
P0DTC7	Q96HC4	0.0	0.1127625444730708	0.0	0.0	0.9999847257310108	0.0
P59635	Q9P289	0.0	0.026	0.0	0.0	0.9999999992223304	0.9889111
P0DTC2	P19474	0.0	0.0570701754385964	0.0	0.0	1.0	0.999999999999998
P0DTC7	Q6IC83	0.0	0.101050505050505	0.0	0.0	0.0	0.0
P0DTC9	Q9NX09	1.0	0.0821681818181818	0.0	0.0	0.2927192781319673	0.0
R9UQ53	Q9UPQ9	0.0	0.006	0.0	0.0	0.0	0.63
P59635	Q9NUL3	0.0	0.022129915730337	0.0	0.0	0.4268186501991889	0.0
P59634	P13521	0.0	0.0424285714285714	0.0	0.0	0.0	0.0
R9UQ53	P46939	0.0	0.002140625	0.0	0.0	1.0	1.0
P0DTC9	Q96KG9	0.0	0.0328394599750531	0.0	0.4303778040141676	1.0	0.0
K0BWD0	P68363	0.0	0.0593111111111111	0.9999999999729808	0.9999999999998817	0.9999998149679932	1.0
P0DTC7	Q6ZVD8	0.0	0.0972694931773879	0.0	0.0	0.9902511036171092	0.0
P0DTC9	Q14789	0.0	0.046036833038669	0.0	0.0	0.0	0.0
P0DTC9	P10412	1.0	0.09	0.0	0.0	0.7575181283015883	0.0
Q1HVK2	Q9Y2H9	0.0	0.1631175438596491	0.0	0.0	1.0	0.0
P0DTC9	Q9UHV2	0.0	0.0580178571428571	0.0	0.0	0.35802738258052	0.0
P0DTC2	Q53GL7	0.0	0.04	0.0	0.0	0.0	0.9999999999999174
P59633	Q15878	0.0	0.096	0.0	0.0	0.966153397316558	0.0
P59634	Q9H173	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC7	A1A5D9	1.0	0.172	0.0	0.0	0.0	0.0
A3EX94	P14618	0.0	0.0330125	0.0	0.0	0.447247784038524	0.0
P0DTC4	P46939	0.0	0.028390625	0.0	0.0	0.8620983240464297	1.0
P0C6X7	Q96MT1	0.0	0.2053333333333333	0.0	1.0	1.0	0.0
Q6Q1S2	P11802	0.0	0.032	0.0	0.0	1.0	0.52
P59634	Q8TD31	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC4	Q15046	0.0	0.0160927704752275	0.0	0.0	0.2142343531210288	0.961668
Q1HVK2	Q9H361	0.0	0.15	0.0	0.0	0.9999999901461704	0.0
P59633	Q53GL7	0.0	0.103	0.0	0.0	0.0	0.0
Q1HVK2	Q9BZA8	0.0	0.157	0.0	0.0	0.7494753674303263	0.0
P0C6X7	Q96KR1	1.0	0.574	0.9711	1.0	1.0	0.9999999965728104
R9UQ53	P18846	0.0	0.001	0.0	0.0	0.9999309868762536	0.0
P0DTC4	P49796	0.0	0.3555502439291567	0.7399	0.6839536796044863	0.863904958651311	0.9999999999999928
A3EX94	Q8WWI1	0.0	0.0270106382978723	0.0	0.0	1.0	1.0
P0DTC2	P40926	0.0	0.0510169491525423	0.0	0.0	0.8313228452564756	0.98125839
P0C6X7	P78563	0.0	0.5337000000000001	0.0	0.999999977196434	0.9907778267749257	0.63
P0C6X7	P02765	0.0	0.4469857142857142	0.0	0.0	0.0	0.0
P0DTC7	Q6UXN9	0.0	0.1119791666666666	0.0	0.0	0.9940169006920648	0.63
P59635	Q8IYF3	0.0	0.0222605263157894	0.0	0.0	0.0	0.0
P59634	Q15323	0.0	0.0260169491525423	0.0	0.0	0.8723386929195438	0.0
P0C6X7	Q0VD86	1.0	0.57	0.8631	0.999995441182137	0.8017128611001606	0.999982208237822
P0DTC9	Q9BTC0	0.0	0.0271019493177387	0.0	0.0	0.9994102495992978	0.0
P0DTC2	P06756	1.0	0.0812081064730792	0.0	0.0	0.0	0.9965069965
P0DTD2	Q86T65	0.0	0.026	0.0	0.0	0.0	0.0
P0DTD2	O95433	0.0	0.025	0.0	0.0	0.0	0.0
A3EX94	Q9BQI7	0.0	0.0300736433483773	0.0	0.0	0.9999999999770388	0.0
R9UQ53	Q9UPN3	0.0	0.0020019493177387	0.0	0.0	1.0	1.0
P0C6X7	P13489	1.0	0.476	0.7696000000000001	1.0	1.0	0.0
K0BWD0	Q9UHD2	0.0	0.0200975438596491	0.8631	1.0	1.0	1.0
P59633	Q13523	0.0	0.095	0.0	0.0	0.9999999999935584	0.0
P59633	Q9Y6E2	0.0	0.097067415730337	0.0	0.0	0.4499229062203703	0.0
P59635	Q15052	0.0	0.0280175438596491	0.0	0.0	0.9999999800941916	0.9992015992
Q6Q1S2	Q86Y26	0.0	0.0251785714285714	0.0	0.0	0.0	0.0
Q1HVK2	Q2M2I8	0.0	0.148	0.0	0.0	1.0	0.0
P0DTD2	P13489	0.0	0.0290105263157894	0.0	0.0	0.9433061304099888	0.0
P59635	Q9UGU0	0.0	0.0270019493177387	0.0	0.0	0.5695601271908386	0.0
P0DTC4	P14678	0.0	0.0171680672268907	0.0	0.0	0.0253626208784646	0.9999990987938704
P0DTD2	Q9NUT2	0.0	0.034	0.0	0.0	0.370126335737545	0.0
Q1HVK2	Q9NQB0	0.0	0.161	0.0	0.0	0.6769562010321186	0.0
P0DTC4	P50222	0.0	0.0095333333333333	0.0	0.0	0.4681861714741887	0.98632369
Q1HVK2	Q9NQ55	0.0	0.162	0.0	0.0	0.0	0.0
P0DTC9	Q9HAW4	0.0	0.035	0.0	0.0	0.0	0.0
P0C6X7	Q15276	1.0	0.589	0.9856	0.999999999878024	0.9998696919773976	1.0
P59635	Q12873	0.0	0.026	0.0	0.0	0.9997636348131892	0.0
P59634	Q6A163	0.0	0.022	0.0	0.0	0.8723386929195438	0.0
Q1HVK2	Q02218	0.0	0.16	0.0	0.0	0.3549641831670262	0.0
P0DTD2	O60664	0.0	0.0310105263157894	0.0	0.0	0.0128556118438291	0.0
