Q1HVL3	Q86V15	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P00338	0.0	0.0552162094135414	0.0	0.0	0.2299119761822287	0.0
Q7TFA1	P84090	0.0	0.04	0.0	0.0	0.0	0.9930656043
Q1HVK2	P09630	0.0	0.004	0.0	0.0	0.9945512878427468	0.0
Q7TFA1	P62269	0.0	0.021	0.0	0.0	0.0	0.9947523492
P0DTC8	Q96CK0	0.0	0.0192281690140845	0.0	0.0	0.999933258336654	0.0
Q1HVL8	Q14789	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC5	Q9NRL3	0.0	0.0080333402842385	0.0	0.0	0.9936206790201892	0.0
Q7TFA1	Q9UKX3	0.0	0.006	0.0	0.0	0.5128646398481597	0.9999999993325128
K0BRG7	Q7Z3B4	0.0	0.001	0.0	0.0	0.0	0.56
P15423	Q2TAC2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	Q8IZ21	0.0	0.0600437956204379	0.0	0.0	0.0	0.0
P0DTC7	Q14562	0.0	0.0162675247734635	0.0	0.0	0.9986898991815224	0.0
Q7TFA1	O00193	0.0	0.017	0.0	0.0	0.0	0.63
P0DTC3	Q9H257	0.0	0.0525111683657363	0.0	0.0	0.5234600188956404	0.0
Q7TFA0	Q16658	0.0	0.013	0.0	0.0	0.0	0.0
P59632	P16220	0.0	0.023	0.0	0.530775	0.9515374569900736	0.0
P0DTD3	Q9BT76	0.0	0.021	0.0	0.0	0.0	0.0
Q1HVK2	Q8WXF8	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	Q8WTV0	0.0	0.1380694444444444	0.0	0.0	0.0	0.8631
K9N643	O60281	0.0	0.0	0.0	0.0	0.999999999453122	0.0
P0DTC8	Q92917	0.0	0.0529649935372684	0.0	0.0	0.2403411781455071	0.63
P59632	Q9UK59	0.0	0.0190239726027397	0.0	0.0	0.1807515977500303	0.0
Q6Q1S2	Q10567	0.0	0.001	0.0	0.0	0.9999999971498756	0.63
P59632	P09110	0.0	0.0150323561872459	0.0	0.0	0.0	0.0
Q7TFA0	Q13164	0.0	0.0010026385224274	0.0	0.0	0.5500954677921817	1.0
K9N5R3	Q96HV5	0.0	0.083	0.0	0.0	0.0	0.0
P0DTC5	Q10567	0.0	0.0060048465266558	0.0	0.0	0.9947918831069792	0.0
Q7TLC7	Q8WXF8	0.0	0.0170063694267515	0.0	0.0	0.0	0.0
Q7TLC7	Q96EY5	0.0	0.02750796812749	0.0	0.0	0.0	0.0
K0BRG7	Q8TDY2	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	Q96EC8	0.0	0.009	0.0	0.0	0.0	0.0
K9N5R3	Q86Y13	0.0	0.0310833333333333	0.0	0.7094383100454948	0.9999789709745478	0.0
P0DTD1	P00740	0.0	0.639	0.7696000000000001	0.9999999999999984	0.9999999993410592	0.0
P0DTD1	Q8TF47	1.0	0.89	0.999944875841146	1.0	1.0	0.0
P0DTD1	O60229	1.0	0.9186632751937984	0.9999956722740648	1.0	1.0	1.0
P0DTD1	Q92576	1.0	0.942	0.0	0.9999995953029364	0.9999999999688411	0.0
P0DTC3	Q9P286	0.0	0.0448285756808562	0.0	0.0	1.0	0.0
K9N5R3	P08729	0.0	0.072509708737864	0.0	0.0	0.9944962244859396	0.0
P0DTD3	Q8N3E9	0.0	0.012	0.0	0.0	0.2460013592334622	0.99928159660548
P15423	P42226	0.0	0.001	0.0	0.0	0.9642280575368134	0.0
Q7TLC7	P21333	0.0	0.011	0.0	0.0	0.8373217676940683	1.0
Q80H93	P40123	0.0	0.0060093676814988	0.0	0.0	0.0	0.0
Q7TLC7	Q9NXH9	0.0	0.0030846364987031	0.0	0.0	0.2360642237748168	0.0
P0DTC3	Q05084	0.0	0.0564111683657363	0.0	0.0	0.3982129832558829	0.0
P59594	Q2M2I8	0.0	0.0393144253554502	0.0	0.0	1.0	0.898624
Q6Q1S2	P98175	0.0	0.003	0.0	0.0	0.9999999999921204	0.63
P0DTC5	Q14789	0.0	0.0200821945929542	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H9J4	0.0	0.0150328437493805	0.0	0.0	0.3409580635302047	0.0
K9N4V7	Q7KZF4	0.0	0.0168851351351351	0.0	0.0	0.0	0.0
K0BRG7	P20290	0.0	0.001	0.0	0.0	0.937653228261686	0.0
K9N5R3	Q13523	0.0	0.0349063218390804	0.0	0.245	0.99999999584119	1.0
K0BRG7	P54886	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	Q8IZ21	1.0	0.88	0.0	0.0	0.0	0.0
K9N5R3	P10176	0.0	0.0835	0.0	0.0	0.0	0.63
K9N4V7	Q92905	0.0	0.026720569789714	0.0	0.0	0.1658028114979453	0.0
P59637	P05386	0.0	0.0490239726027397	0.0	0.0	0.0	0.0
Q1HVL3	Q8WWH4	0.0	0.001	0.0	0.0	0.9999999999999996	0.0
P0DTD1	Q9Y4F5	1.0	0.925	0.0	0.9999999999999704	0.999999999942983	0.0
P0DTC7	P08621	0.0	0.0210026385224274	0.0	0.0	0.9995529417718522	0.0
Q7TFA0	Q8N1B4	0.0	0.007	0.0	0.0	0.0120872274143302	0.9999999998625874
P59632	Q14152	0.0	0.0040239726027397	0.0	0.0	0.0515577584538813	0.0
Q1HVK2	Q9P209	0.0	0.002	0.0	0.0	0.9960489344542964	0.0
P0DTD1	Q96T37	1.0	0.899	0.0	0.999999999935207	1.0	0.0
P0DTD1	Q10567	1.0	0.9457674418604652	0.99971439	1.0	1.0	0.8631
K9N4V7	P42684	0.0	0.0089125	0.0	0.0	1.0	0.0
A0A663DJA2	Q14152	0.0	0.012	0.0	0.0	0.0	0.9940026848
P0DTC3	Q96F44	0.0	0.0953861081654294	0.0	0.0	0.9999999999999992	0.86
A0A663DJA2	Q9UIH9	0.0	0.0102648480662983	0.0	0.0	0.7937646361701758	0.0
P0DTD8	P59046	0.0	0.2162307692307692	0.0	0.0	0.3324655437325879	1.0
A0A663DJA2	P35580	0.0	0.0090773480662983	0.0	0.0	0.2552251924854728	0.9974470888
P59632	Q8TEB1	0.0	0.0182871304974765	0.0	0.0	0.9998963776330732	0.0
K9N4V7	Q9UHB9	0.0	0.0090239726027397	0.0	0.0	0.0	0.0
K9N643	Q9H8L6	0.0	0.0170048465266558	0.0	0.0	0.0	0.0
P59632	Q99638	0.0	0.0230063694267515	0.0	0.0	0.0	0.0
Q692E0	O75157	0.0	0.008	0.0	0.0	0.0	0.0
K9N643	P56192	0.0	0.0040026385224274	0.0	0.0	0.9014778384374564	0.63
P0DTD1	Q14126	1.0	0.8161111111111111	0.9675270352	0.9999872374784852	0.9979107902022608	0.0
K0BRG7	Q9HAU0	0.0	0.0	0.0	0.0	0.9999999999993566	0.56
K0BRG7	O14976	0.0	0.0	0.0	0.0	1.0	0.7696000000000001
P0DTD1	Q9NQW5	1.0	0.881	0.0	0.9999999998796638	0.9999998999601706	0.0
Q7TFA0	Q96EK2	0.0	0.002	0.0	0.0	0.0869158878504672	0.0
Q7TFA0	Q9UBI6	0.0	0.031	0.0	0.0	0.0	0.998058369204
Q7TLC7	P51970	0.0	0.0320093676814988	0.0	0.0	0.0	0.99965050645672
P0DTC5	O60216	0.0	0.0250076923076923	0.0	0.0	0.0	0.0
Q7TLC7	O60573	0.0	0.029	0.0	0.0	0.0	0.8964
P0DTC7	Q86SM5	0.0	0.0885588235294117	0.0	0.0	0.3609901560968118	0.8631
Q7TLC7	Q9BWT7	0.0	0.0090048465266558	0.0	0.0	0.0960106979070126	0.99843184
Q692E0	Q14697	0.0	0.008	0.0	0.0	0.0	0.0
P59594	Q9H9J4	0.0	0.0210328437493805	0.0	0.0	0.9999999517499392	0.0
Q1HVK2	Q9Y2V2	0.0	0.008	0.0	0.0	0.2365953625201691	0.0
P0DTD1	Q9UH90	1.0	0.8611666666666666	0.9159	0.9999999999586489	0.963354895794686	0.0
P0DTC5	Q9BXI9	0.0	0.0470331753554502	0.0	0.0	0.7023096237077306	0.0
A0A663DJA2	Q96D71	0.0	0.022777349717325	0.0	0.0	0.0557079858752915	0.0
P0DTC7	Q92576	0.0	0.005	0.0	0.0	0.8969278928673631	0.0
Q7TLC7	Q8ND90	0.0	0.0260679611650485	0.0	0.0	0.0	0.949347
Q692E0	P49368	0.0	0.005	0.0	0.0	0.3750669078231652	0.0
P0DTD1	Q9ULJ8	1.0	0.88	0.0	1.0	1.0	1.0
P0DTD2	Q99959	0.0	0.0381394971945307	0.0	0.0	0.5073038017648219	0.0
R9UQ53	O43852	0.0	0.008	0.0	0.0	1.0	0.949347
K9N4V7	P14868	0.0	0.008	0.0	0.0	0.9318102339434836	0.0
P0DTD1	O00233	1.0	0.82	0.0	0.9999999999999896	1.0	0.0
P59594	Q9BTC0	0.0	0.006025	0.0	0.0	0.999799981013084	0.0
Q692E0	P07814	0.0	0.0001578947368421	0.0	0.0	0.0	0.0
K9N5R3	Q96PK6	0.0	0.0315793966989186	0.0	0.0	0.9998971404714893	0.99999999998362
P0DTD1	Q2M2I8	1.0	0.915	0.999977777396882	1.0	1.0	1.0
R9UQ53	P31276	0.0	0.001	0.0	0.0	0.9999998481194065	0.0
Q7TFA1	Q96JB2	0.0	0.012	0.0	0.0	0.0	0.9999966553872728
P0DTC5	Q86Y13	0.0	0.0132857142857142	0.0	0.6814350480688143	0.9998078638520952	0.0
P59594	Q8IYX8	0.0	0.0505	0.0	0.0	0.0	0.0
Q692E0	P08729	0.0	0.0050076923076923	0.0	0.0	0.9357427077966792	0.0
P0DTD1	Q9UHB9	1.0	0.884	0.0	0.0	0.0	0.0
P59636	P53675	0.0	0.022	0.0	0.0	0.1042594048426633	0.0
Q1HVK2	Q9NSI8	0.0	0.007	0.0	0.0	0.979807039031781	0.0
P0DTD8	Q9UQ35	1.0	0.439	0.0	0.0	0.0	0.9998337409286968
P0DTC3	O95865	0.0	0.0775826298563457	0.0	0.0	0.0	0.0
Q7TFA1	Q9UKM9	0.0	0.013	0.0	0.3728715728715728	0.8601773304438539	1.0
Q6Q1S2	Q13263	0.0	0.001	0.0	0.0	0.999999999746798	0.0
K9N5R3	O00470	0.0	0.0420048465266559	0.0	0.3149999999999999	0.9814791833766302	0.98581716
Q6Q1S2	P51970	0.0	0.013	0.0	0.0	0.0	0.0
P59637	Q13948	0.0	0.0295798404586549	0.0	0.0	0.0	0.0
K9N4V7	Q8TBA6	0.0	0.015	0.0	0.0	0.0	0.0
P59637	P31749	0.0	0.0503276385224274	0.7399	0.429975	0.9833065569098892	1.0
P59636	P07437	0.0	0.007015777937909	0.0	0.0	0.6163072273343657	0.0
P59594	Q15075	0.0	0.0431069873993475	0.0	0.0	0.9316056901596868	0.0
P0DTC4	Q08117	0.0	0.0530281690140845	0.0	0.0	0.0399984533625493	0.63
K9N643	Q96EC8	0.0	0.0140048465266558	0.0	0.0	0.0	0.0
Q692E0	P42684	0.0	0.0	0.0	0.0	0.9999997588127546	0.0
Q6Q1S2	Q86V15	0.0	0.0	0.0	0.0	0.0	0.0
P59637	P56192	0.0	0.0220691541621162	0.0	0.0	0.1551055296562088	1.0
P0DTD1	P21281	1.0	0.9126984763432238	0.0	0.0	0.0	0.0
Q1HVK2	Q86VP1	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	Q96QR8	0.0	0.0310026385224274	0.0	0.0	0.0	0.0
P0DTD8	Q8N201	0.0	0.207	0.0	0.0	0.0	0.0
P0DTC3	Q68CZ2	0.0	0.0868369665082616	0.0	0.0	0.9266407978232484	0.0
P0DTD1	P24385	1.0	0.752	0.0	0.0	0.0789900724543383	0.9999990987938704
Q1HVL8	P31943	0.0	0.001	0.0	0.0	0.999999998577626	0.0
K9N643	P14868	0.0	0.003	0.0	0.0	0.9294944319028356	0.0
Q6Q1S2	P54577	0.0	0.003	0.0	0.0	0.5903926611762297	0.0
K9N5R3	Q8IYX8	0.0	0.049	0.0	0.0	0.0	0.0
P59632	Q96HV5	0.0	0.0330679611650485	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y3P8	0.0	0.03	0.0	0.0	0.0	0.0
P0DTD1	Q15393	0.0	0.8654166666666666	0.0	0.0	0.0	0.0
P0DTC7	Q13098	0.0	0.048	0.0	0.0	0.0389230395343642	0.63
P59636	Q15365	0.0	0.0341954022988505	0.0	0.0	0.8211119342759372	0.0
P0DTC3	Q9UPQ9	0.0	0.074	0.0	0.0	0.0	0.0
A0A663DJA2	Q96T23	0.0	0.0163333333333333	0.0	0.0	0.2197751600783161	0.0
P59636	Q14126	0.0	0.027	0.0	0.0	0.2859957244466042	0.0
Q6Q1S2	Q92576	0.0	0.001	0.0	0.0	0.9984688109340476	0.0
P59637	Q9ULJ8	0.0	0.122683958282357	0.0	0.4408441558441558	0.8222380004182206	1.0
P0DTD2	Q8WUA4	0.0	0.02200796812749	0.0	0.0	0.8467544846769608	0.0
Q6Q1S2	Q9BVJ6	0.0	0.0123	0.0	0.0	0.0	0.0
Q692E0	Q96CK0	0.0	0.002	0.0	0.0	0.999589830772416	0.0
P0DTC8	Q96KQ7	0.0	0.0312340227877925	0.0	0.0	0.9994715826982244	0.0
Q7TFA1	Q96GD4	0.0	0.011	0.0	0.3272727272727271	0.9921156681394292	1.0
K0BRG7	Q13523	0.0	0.0	0.0	0.0	1.0	0.898624
P15423	Q9UHB9	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD2	Q9BSJ1	1.0	0.1026905799530673	0.0	0.2836363636363636	0.9997812605849866	0.0
K9N643	P23497	0.0	0.002	0.0	0.0	0.7503700524774027	0.9939466927
Q1HVL3	Q96J02	0.0	0.0	0.0	0.0	0.9999321069214432	0.0
P0DTD8	P11217	0.0	0.183	0.0	0.0	0.0	0.98581716
Q7TFA1	Q9ULJ8	0.0	0.0073413736482961	0.0	0.0	0.8686754102502279	1.0
P0DTD1	O00443	1.0	0.9	0.0	0.999999999999993	0.9999999629033808	0.9999702022007854
Q1HVL8	Q92905	0.0	0.004	0.0	0.5659504327334067	0.2345550474416459	0.0
Q6Q1S2	Q14126	0.0	0.004	0.0	0.0	0.8119289873439618	0.0
P0DTD8	Q9Y2D8	0.0	0.197	0.0	0.0	0.0399984533625493	0.9999822971035522
R9UQ53	P98175	0.0	0.0	0.0	0.0	1.0	1.0
P59596	Q96T37	0.0	0.001	0.0	0.0	0.9832949347262584	0.0
K9N4V7	Q9UGJ0	0.0	0.013	0.0	0.0	0.4602349987766568	0.0
P59596	Q3SY56	0.0	0.004	0.0	0.0	0.999631714126712	0.0
Q6Q1S2	Q96EC8	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD8	Q9H8Y5	0.0	0.206	0.0	0.319090909090909	0.4550118834568508	0.0
P59636	P23443	0.0	0.0271545566502463	0.999999944705904	0.7322421723730814	0.999999658619219	0.99971026484
P0DTD1	P40692	1.0	0.891	0.0	0.999999999999981	0.9999998718452408	0.0
P59632	Q96QR8	0.0	0.0280026385224274	0.0	0.0	0.0	0.0
P59637	Q14980	0.0	0.0110048465266558	0.0	0.0	0.0	1.0
P0DTD2	Q9UMX1	0.0	0.047167775733219	0.0	0.0	0.0	0.0
P59632	P51970	0.0	0.031191185863317	0.0	0.0	0.0	0.0
P0DTD3	Q9ULJ8	0.0	0.0080239726027397	0.0	0.0	0.8213690432754429	1.0
Q1HVL8	P15622	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVL3	Q8NDH3	0.0	0.007	0.0	0.0	0.3905845307753739	0.0
Q7TFA1	Q96HV5	0.0	0.034	0.0	0.0	0.0	0.8631
P0DTC7	O60281	0.0	0.0101055170803828	0.0	0.0	0.9999513980746716	0.0
K9N4V7	P09497	0.0	0.0231351351351351	0.0	0.0	0.0	0.0
K9N4V7	Q96EC8	0.0	0.0280048465266558	0.0	0.0	0.0	0.0
K9N643	P42226	0.0	0.005	0.0	0.0	0.9147472888804112	0.63
P59636	P18146	0.0	0.0100773480662983	0.0	0.0	0.9997996145192722	0.0
P0DTC4	P04275	0.0	0.0697193675889328	0.0	0.0	0.1442842941309212	1.0
P0DTC4	P11498	0.0	0.0361666666666666	0.0	0.0	0.169115267564344	0.0
P59632	Q99959	0.0	0.016	0.0	0.0	0.8041936647723068	0.0
P0DTD1	Q9Y6Q9	1.0	0.93	0.8064	1.0	0.999999999999986	0.0
Q1HVK2	Q9BQG0	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q9BXW4	0.0	0.038	0.0	0.0	0.0	1.0
P0DTD8	Q99541	1.0	0.191	0.0	0.0	0.0318298194524993	0.0
P0DTC8	P10071	0.0	0.0269375	0.0	0.0	0.9985282389352088	0.0
P0DTD8	Q9BXN1	1.0	0.22	0.0	0.0	0.694482958000342	0.999999999999603
P0DTC3	Q9UBC2	0.0	0.0553175316355723	0.0	0.814807	0.9999999818968842	0.0
Q6Q1S2	Q969T4	0.0	0.012	0.0	0.0	0.903886695913686	0.0
Q1HVL8	P53675	0.0	0.002	0.0	0.0	0.4497503928605766	0.0
A0A663DJA2	Q9NP87	0.0	0.0420121951219512	0.0	0.0	0.0	0.0
P0DTD3	P05386	0.0	0.0391591077378748	0.0	0.0	0.0	0.949347
P0DTD2	Q5SV97	0.0	0.0311499999999999	0.0	0.0	0.0	0.0
K9N643	P09497	0.0	0.008	0.0	0.0	0.0	0.0
P0DTD3	Q5VY09	0.0	0.015	0.0	0.0	0.0	0.0
P0DTD1	P10071	1.0	0.9306363636363636	0.996463458193	0.999999999999997	1.0	0.0
P59632	Q9BWT7	0.0	0.014	0.0	0.0	0.4728477649004953	0.0
A0A663DJA2	O75533	0.0	0.0213333333333333	0.0	0.0	0.3646484594291166	0.9997267473262
P0DTC5	Q9BVS5	0.0	0.0299411764705882	0.0	0.0	0.0	0.0
P0DTC8	P24941	0.0	0.0564738146248566	0.0	0.0	0.999999303451918	0.9999936524415924
P0DTD1	Q14254	1.0	0.827	0.0	0.0	0.0	0.0
P0DTD3	Q8N448	0.0	0.0120026385224274	0.0	0.0	0.9976782012535208	1.0
K9N643	Q13201	0.0	0.0170048465266558	0.0	0.0	0.7739218834536079	0.0
P59637	P78316	0.0	0.0322107003483407	0.0	0.0	0.0	0.9982789632
K9N5R3	Q7Z589	0.0	0.0270049261083743	0.0	0.0	0.0	0.0
P59594	P22234	0.0	0.055784188034188	0.0	0.0	0.0	0.0
P0DTD1	P08729	1.0	0.898	0.9999999999997552	0.9999999999998758	1.0	0.0
P0DTD1	Q9ULM0	1.0	0.9127674418604652	0.0	1.0	1.0	0.0
Q1HVL3	Q6PL18	0.0	0.001	0.0	0.0	0.9983949003638322	0.0
P0DTC5	Q9BYW2	0.0	0.0121666666666666	0.0	0.0	0.92046087932219	0.0
P0DTD2	Q6P587	0.0	0.0821165086887835	0.0	0.0	0.0	0.0
P0DTC5	P49137	0.0	0.02775	0.0	0.0058470792537567	0.9999999209642986	0.0
Q7TFA0	P25942	0.0	0.0230224719101123	0.0	0.0	0.0	0.999999999849388
K9N4V7	Q9NSI8	0.0	0.02	0.0	0.0	0.9927768749799049	0.0
Q7TFA1	O60229	0.0	0.0030731707317073	0.0	0.97870748363366	0.9999859795139476	1.0
P0DTD8	Q9BQQ3	0.0	0.2	0.0	0.0	0.5254083580058257	0.99930725386957
P0DTC5	Q9NXX6	0.0	0.0290333402842385	0.0	0.0	0.0	0.0
Q7TLC7	P07814	0.0	0.00700796812749	0.0	0.0	0.0	1.0
Q7TFA1	Q9Y6Q9	0.0	0.011	0.0	0.319090909090909	0.5828563072362132	0.9999999718822944
Q1HVK2	Q2M2I8	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVK2	Q6KB66	0.0	0.0040142857142857	0.0	0.3181818181818181	0.9994863262481828	0.0
P0DTD2	Q7KZ85	0.0	0.0302881400208986	0.0	0.0	0.0	0.0
P0DTD3	P09497	0.0	0.0131351351351351	0.0	0.0	0.0	0.9852
P0DTD1	Q86UP2	1.0	0.918	0.0	0.9999998091105166	0.9798161144559416	0.0
Q1HVL3	Q2M2I8	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD3	Q8NDH3	0.0	0.0130063694267515	0.0	0.0	0.0320574742155408	0.97416697
P0DTD1	P14543	0.0	0.7953060344827586	0.0	1.0	0.9999976298746	0.0
Q692E0	Q8N488	0.0	0.0100076923076923	0.0	0.0	0.216846226467937	0.0
P0DTC7	Q9H5P4	0.0	0.0631842105263157	0.0	0.0	0.9999943576349328	0.0
P0DTD3	Q9NSI8	0.0	0.016	0.0	0.0	0.3472772144739381	1.0
P0DTD3	P40692	0.0	0.0090026385224274	0.0	0.0	0.231017051426267	0.999773226519
P0DTD1	P23497	1.0	0.89	0.0	0.9999999999980062	0.9993143237048376	0.9999999099695076
P0DTD1	Q9H1A4	0.0	0.8897674418604652	0.0	0.0164191406846747	0.0	0.0
A0A663DJA2	Q86W92	0.0	0.0180821945929542	0.0	0.0	0.2225701807891016	0.0
K9N4V7	O96017	0.0	0.0190498476876211	0.0	0.0	1.0	0.0
R9UQ53	Q9BYW2	0.0	0.0	0.0	0.0	0.9999883191819298	0.99303808
K9N4V7	P15291	0.0	0.038	0.0	0.0	0.0	0.0
P0DTD3	P15291	0.0	0.024	0.0	0.0	0.0	0.9995438492
Q7TFA1	P42226	0.0	0.0170093676814988	0.0	0.3231818181818182	0.2971979475062589	1.0
Q7TLC7	O00193	0.0	0.023	0.0	0.0	0.0	0.63
Q1HVK2	Q92905	0.0	0.004	0.0	0.3423491405051616	0.1748994717211731	0.0
Q7TFA1	P18146	0.0	0.012	0.0	0.678580875	0.9693993968556374	0.999999998337426
A0A663DJA2	P98077	0.0	0.022	0.0	0.0	0.1658109605854826	0.0
K9N643	Q9P289	0.0	0.006	0.0	0.0	1.0	0.9999999999999885
Q80H93	P84243	0.0	0.006	0.0	0.0	0.3219084086851924	0.0
Q1HVL3	Q9NQW5	0.0	0.0	0.0	0.0	0.9862362759108348	0.0
P0DTD2	Q12824	0.0	0.0480821945929542	0.0	0.0	0.0	0.0
Q1HVK2	Q13554	0.0	0.001	0.0	0.0	0.9999999999999974	0.0
P0DTC4	P09110	0.0	0.0851063218390804	0.0	0.0	0.0	0.9999367753698294
Q6Q1S2	Q8WXF8	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC3	O43852	0.0	0.0822526385224274	0.0	0.89443999	0.9999999997484408	0.0
P59637	Q8WVV9	0.0	0.0383209813757059	0.0	0.0	0.7555791958588756	1.0
K9N643	Q2TAC2	0.0	0.004	0.0	0.0	0.0	0.0
P59637	Q86T65	0.0	0.036	0.0	0.0	0.0	0.0
P0DTD1	Q9H9L4	1.0	0.894	0.0	0.0	0.0	0.0
P0DTC4	Q9H6Z4	0.0	0.050053504358302	0.0	0.0	0.0	1.0
P0DTD8	P24385	0.0	0.22	0.0	0.3149999999999999	0.0789900724543383	1.0
P59636	P13942	0.0	0.021	0.0	0.0	0.6044993023092307	0.0
K9N5R3	P35221	0.0	0.047	0.0	0.0	0.1852384172930147	0.99
P0DTD2	Q8N7H5	0.0	0.0374444444444444	0.0	0.0	0.0	0.0
P0DTC5	P17936	0.0	0.0453144864367318	0.0	0.0	0.1444726688362574	0.0
P59596	Q7Z3Y8	0.0	0.0031351351351351	0.0	0.0	0.909954263419394	0.98125839
K0BRG7	P51116	0.0	0.0	0.0	0.0	0.9999940796275426	0.0
K0BRG7	O00443	0.0	0.0	0.0	0.0	0.99948649725923	0.0
P0DTC7	Q9UPN3	0.0	0.0188524655742749	0.0	0.0	0.9999999998227912	0.949347
P0DTC5	Q96JB5	1.0	0.031	0.0	0.0	0.0	0.0
P0DTC4	O00443	0.0	0.0542508771929824	0.0	0.2513636363636362	0.2551017396275812	1.0
K0BRG7	P62805	0.0	0.006	0.0	0.0	0.0	0.0
Q7TFA0	P98077	0.0	0.006	0.0	0.0	0.083523229499996	0.0
Q7TLC7	Q96T23	0.0	0.009	0.0	0.0	0.3983704034159265	0.63
K0BRG7	Q96J02	0.0	0.001	0.0	0.0	0.9999998653101276	0.0
P0DTD2	Q12788	1.0	0.056	0.0	0.0	0.985684972099086	0.0
P0DTD1	Q13435	1.0	0.944	0.0	0.9999994663051666	0.9999992667319269	0.0
P0DTC4	Q3KQV9	0.0	0.0769412587412587	0.0	0.0	0.0	0.961668
P0DTC5	Q6A163	0.0	0.0372362637362637	0.0	0.0	0.9665296389453036	0.0
Q6Q1S2	Q9Y2V2	0.0	0.01	0.0	0.0	0.373710723004712	0.0
K9N5R3	P62258	0.0	0.031	0.0	0.0	0.0	0.99999533181952
Q1HVL3	P42226	0.0	0.0	0.0	0.0	0.9604976378098024	0.0
Q1HVL8	Q9Y4K4	0.0	0.001	0.0	0.0	1.0	0.0
K9N643	Q86UP2	0.0	0.0080048465266558	0.0	0.0	0.5286527852115682	0.0
K9N5R3	Q9UH90	0.0	0.0357122846969736	0.0	0.0	0.270139911679904	0.0
R9UQ53	Q96CK0	0.0	0.001	0.0	0.0	1.0	0.0
Q1HVK2	Q86W92	0.0	0.001	0.0	0.0	0.979807039031781	0.0
P59636	O14498	0.0	0.0401451168376485	0.0	0.0	0.9731842847534504	0.0
P0DTC7	Q15276	0.0	0.0242260368682532	0.0	0.0	0.5631256985331712	0.998821152731
P0DTC8	P40692	0.0	0.0432787356321839	0.0	0.0	0.5833759133837586	0.0
Q7TFA1	Q9HAU0	0.0	0.0151505494505494	0.0	0.319090909090909	0.7559834941316761	1.0
P0DTC5	P46013	0.0	0.0235454545454545	0.0	0.0	0.8069110987456964	0.0
P0DTC3	Q10567	0.0	0.0317912101630195	0.0	0.0	0.9999878003587362	0.0
P0DTD1	A6NKB5	1.0	0.844	0.0	0.0	0.0	0.0
P59632	P12074	0.0	0.054	0.0	0.0	0.0	0.0
Q692E0	P42226	0.0	0.003	0.0	0.0	0.4677084675791773	0.0
P0DTC3	Q9UPA5	0.0	0.054	0.0	0.0	0.0	0.86
P0DTC3	Q7Z3Y8	0.0	0.0666563218390804	0.0	0.0	0.9993285576439545	0.0
P59637	O00506	0.0	0.0385096756571842	0.0	0.245	0.9623536184682132	1.0
P59596	Q9Y4I5	0.0	0.007	0.0	0.0	0.0	0.0
R9UQ53	Q9BT76	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC5	P51116	0.0	0.0090737114125231	0.0	0.0	0.8528440179671029	0.0
P0DTC8	Q8WTV0	0.0	0.0910142857142857	0.0	0.0	0.0	0.0
P0DTD1	P10412	0.0	0.444	0.0	0.9999962174135782	0.7575181283015883	1.0
P59637	P34932	0.0	0.0310687542249067	0.0	0.0	0.2419571430521153	0.9999999999999892
K9N4V7	Q7KZ85	0.0	0.0055026385224274	0.0	0.0	0.0	0.0
K9N5R3	Q13427	0.0	0.0573596165739022	0.0	0.0	0.0	0.0
P0DTC8	Q9UBP0	0.0	0.0230948356807511	0.0	0.0	0.5786221995256754	0.0
Q1HVL8	Q9P286	0.0	0.0	0.0	0.0	1.0	0.0
P59632	Q9P0U4	0.0	0.0050275141443179	0.0	0.0	0.9824299441229124	0.0
P0DTC4	Q9H8L6	0.0	0.1180234190113304	0.0	0.0	0.0	0.0
Q80H93	Q14697	0.0	0.0096666666666666	0.0	0.0	0.0	0.0
Q1HVL3	P09630	0.0	0.004	0.0	0.0	0.9998487908032913	0.0
Q80H93	Q9H9L4	0.0	0.01	0.0	0.0	0.0	0.0
K9N643	Q8TD31	0.0	0.004	0.0	0.0	0.0	0.0
Q7TFA1	Q9H257	0.0	0.014009708737864	0.0	0.0	0.1013634074560685	1.0
Q6Q1S2	Q9H2D6	0.0	0.005	0.0	0.0	0.999998389314598	0.0
Q7TLC7	Q8N7H5	0.0	0.015	0.0	0.0	0.0	0.9999999999999998
Q7TFA0	Q13554	0.0	0.0080093676814988	0.0	0.0	0.5500954677921817	1.0
