P0DTC7	Q8NEZ4	0.0	0.0016678032130035	0.0	0.0	0.9926194791112978	0.0
P0DTC5	Q14141	0.0	0.0086518368330769	0.0	0.0	0.342003008413437	0.0
P59634	Q06587	0.0	0.0143148057175474	0.0	0.6095499999999999	0.9991106053883512	0.0
P0DTC3	P28838	0.0	0.0498895149549403	0.0	0.0	0.2443750183199267	0.0
P59637	Q9C0J8	0.0	0.0080501042522272	0.0	0.0	0.6655503206620231	1.0
P59634	P62487	0.0	0.0191871060316509	0.0	0.0	0.1370893970207797	0.0
Q1HVL8	Q2M389	0.0	0.004	0.0	0.0	0.0	0.0
P59637	Q9UKV3	0.0	0.0121482547151746	0.0	0.0	0.1783836719509486	1.0
P59635	P63244	0.0	0.0081788990825688	0.0	0.0	0.9968272712011516	0.63
P0DTD2	P52948	0.0	0.0072527925506432	0.0	0.0	0.3126611276327331	0.0
K9N5R3	P49916	0.0	0.020126827767824	0.0	0.0	0.2392730286341976	0.949347
P0DTD8	Q9UGY1	0.0	0.1686042407762165	0.0	0.0	0.0	0.0
K9N7C7	P78406	0.0	0.1159778473230124	0.0	0.9999999630252784	0.9999999999981825	1.0
K0BWD0	O95295	0.0	0.0105786420566908	0.0	0.0	0.0	0.999999999999946
K9N796	O14647	0.0	0.0	0.0	0.0	0.9846516655549908	0.0
Q7TFA1	Q01082	0.0	0.001	0.0	0.319090909090909	0.951101622440106	1.0
P59633	Q15417	0.0	0.009	0.0	0.0	0.9979833138565646	0.0
P59633	O95822	0.0	0.0030648194271481	0.0	0.0	0.0	0.0
P0DTC2	P38159	0.0	0.3490861111111111	0.0	0.8102526400000001	0.9999999999999832	1.0
P0DTC3	O75382	0.0	0.0233612835849629	0.0	0.0	0.9999999999999846	0.0
Q6Q1S2	Q9H5L6	0.0	0.001	0.0	0.4816	0.495787065544773	0.0
P59637	Q96KP4	0.0	0.010276096653903	0.0	0.0	0.0	0.9999999991656215
P59635	P08581	0.0	0.0070050247884322	0.0	0.0	0.9999999954921244	0.63
P0DTC8	Q6PL18	0.0	0.0139152434098242	0.0	0.0	0.7714415495426048	0.0
P15423	P35241	0.0	0.001	0.997969956864	0.9802293124656404	0.9999999983765324	0.68
P0DTD2	Q04724	0.0	0.0076449547779093	0.0	0.0	0.9874378960292524	0.0
K0BRG7	Q93008	0.0	0.0022934932879182	0.0	0.0	0.9999999998448772	0.0
P0DTD2	Q9Y3P9	0.0	0.0251621827729512	0.0	0.0	0.3013694642314251	0.0
P15423	Q68EM7	0.0	0.0	0.0	0.0	0.6662171658961544	0.0
P0DTD1	P49840	0.0	0.8191159977703455	0.9999999998457396	0.999999999999993	1.0	1.0
Q1HVL3	P78362	0.0	0.0	0.99905068122867	0.592790268848035	1.0	0.0
P0DTC5	P46013	0.0	0.024077922077922	0.0	0.0	0.8069110987456964	0.0
P0DTD3	Q8N9N5	0.0	0.003	0.0	0.0	0.0306909030288348	0.9947523492
K9N643	Q9H0Q0	0.0	0.0080042075736325	0.0	0.0	0.0	0.0
R9UQ53	Q8N1G0	0.0	0.0	0.0	0.9515242461063748	1.0	0.63
P0DTC2	Q9C0H2	0.0	0.3080296485805747	0.8064	0.73126144	0.508503261360522	0.9835083776
P59594	O95714	0.0	0.009844565849569	0.0	0.0	0.9997605131365552	0.0
P59634	P55036	0.0	0.0210243302442912	0.0	0.0	0.3904543681410845	0.0
P0DTC7	O75528	0.0	0.0091755998911007	0.0	0.0	0.0	0.0
P0DTC7	Q0VDF9	0.0	0.026	0.0	0.0	0.8779182454917052	0.975358
Q80H93	Q15024	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC9	O76015	0.0	0.1709401392468068	0.9424	0.38	0.999988415839366	0.0
P59632	P41219	0.0	0.0030078802206461	0.0	0.0	0.9989480423229476	0.0
P59635	Q15149	0.0	0.0010344827586206	0.0	0.0	0.9995298786986656	0.949347
P59634	Q9ULX6	0.0	0.0030872298286403	0.0	0.0	0.0	0.0
K9N5R3	Q5SW79	0.0	0.0924128381343721	0.0	0.3418831168831168	0.9306651563032876	0.930181
Q7TFA1	O95409	0.0	0.002	0.0	0.0	0.9053569987759092	0.0
K9N7C7	P49913	0.0	0.07528125	0.0	0.0	0.0663064160948153	0.9999999999921184
P0DTC7	P78316	0.0	0.0184082555780258	0.0	0.0	0.0	0.0
K9N5R3	Q9UPQ9	0.0	0.0321019888128483	0.0	0.0	0.0	0.63
P59635	Q14694	0.0	0.0014258211946766	0.0	0.0	0.982692696356956	0.0
P0DTC8	Q3MIN7	0.0	0.0299885441959217	0.0	0.0	0.3222197485076662	0.0
Q1HVK2	P49753	0.0	0.001	0.0	0.0	0.3945988337320349	0.0
K9N5Q8	Q96LR5	0.0	0.0070407973357089	0.0	0.0	0.9791009554791752	0.0
P0DTC5	Q6KB66	0.0	0.0265069444444444	0.0	0.0	0.9665296389453036	0.0
P0DTC8	Q9Y4H2	0.0	0.0103048169819129	0.0	0.0	0.95107434372261	0.0
Q1HVL3	Q9Y2H9	0.0	0.0	0.0	0.592790268848035	1.0	0.0
Q7TLC7	Q9P2P6	0.0	0.004	0.0	0.0	0.6872430304012894	0.9999999999999956
Q7TFA0	Q68EM7	0.0	0.001	0.0	0.0	0.0190654205607475	0.0
Q692E0	O43715	0.0	0.007	0.0	0.0	0.0	0.0
R9UQ53	O15027	0.0	0.0	0.0	0.0	0.0	0.63
P0DTC3	O14776	0.0	0.0215736654401315	0.0	0.0	0.8905928865128612	0.0
Q1HVL3	Q9H2G2	0.0	0.0	0.97349616	0.592790268848035	1.0	0.0
R9UQ53	Q86TI0	0.0	4.207573632538569e-06	0.0	0.0	0.9922063041034936	0.9999401467343308
P0DTD2	Q9H6U6	0.0	0.0403995478658892	0.0	0.0	0.0	0.0
P59632	P43361	0.0	0.03088528663436	0.0	0.0	0.3559697250865743	0.63
Q692E0	O43353	0.0	0.016	0.0	0.0	0.9999905687843814	0.78
P0DTC5	Q8NHS4	0.0	0.02251548662743	0.0	0.0	0.1113972946410292	0.0
P0DTC7	Q6A163	0.0	0.0148112116229695	0.0	0.0	0.9877333179859537	0.0
K9N5R3	P46940	0.0	0.0410305639602768	0.0	0.0	0.99758504972609	0.9999999975363276
P0DTC5	P04406	0.0	0.0204208333333333	0.0	0.0	0.0	0.0
P0DTC9	O15027	0.0	0.1154058934061915	0.0	0.0	0.0	0.0
A0A663DJA2	Q8IYF3	0.0	0.0053333333333333	0.0	0.0	0.0	0.0
P59594	Q9HCI5	0.0	0.0232373567443965	0.0	0.0	0.657213712671699	0.0
R9UQ53	P29590	0.0	3.928571428571428e-05	0.0	0.0	0.9999999386704282	0.9999999962204036
P0DTC3	O43186	0.0	0.0212747684463651	0.0	0.0	0.9948244478014014	0.0
P0DTC5	Q6P280	0.0	0.0091333730868614	0.0	0.0	0.9999999726695776	0.0
P15423	Q8ND56	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q8N7X2	0.0	0.001	0.0	0.0	0.0	0.0
P0C6X7	P68104	0.0	0.402	0.999969474375	1.0	0.9999999999999996	1.0
K9N4V7	Q8IY18	0.0	0.0022128537342669	0.0	0.0	0.7601315139507482	0.0
Q7TFA0	Q14676	0.0	0.001	0.0	0.0	0.0740121157685892	1.0
P59632	Q16647	0.0	0.0130890751658069	0.0	0.0	0.0659413502701259	0.0
A3EX94	Q9BQQ3	0.0	0.0	0.0	0.0	0.9999993393067832	0.63
P0DTC4	Q7Z3Q1	0.0	0.0463904293245344	0.0	0.0	0.1301077935517625	1.0
A3EX94	Q6NUQ1	0.0	0.0	0.0	0.0	0.0	0.0
P59633	P20042	0.0	0.005	0.0	0.0	0.0	0.0
K9N5R3	P10809	0.0	0.0258236630900412	0.0	0.0	0.6094586303022996	0.978048
P59634	Q9UMX1	0.0	0.0146275795339809	0.0	0.0	0.0	0.0
P59594	Q8TAG9	0.0	0.0274452517895319	0.0	0.0	0.0	0.0
K9N796	P61006	0.0	0.0	0.0	0.0	0.9108824813433078	0.0
Q7TFA0	P53675	0.0	0.001020979020979	0.0	0.0	0.0129952877980608	0.63
K9N643	P08670	0.0	0.028980398049823	0.0	0.0	0.9999787285887828	0.49
K9N796	P11021	0.0	0.0	0.0	0.0	0.6959247622124325	0.0
P0DTC4	Q96FS4	0.0	0.0424711790167663	0.7399	0.6812671899350649	0.8172401486544112	0.63
K0BWD0	Q9UQ35	0.0	0.0061666666666666	0.999380483901227	0.9999683569652232	0.8199274214271639	0.9883295488
P0DTD3	P0CG13	0.0	0.004	0.0	0.0	0.0	0.9997937099776
Q7TLC7	Q8N8S7	0.0	0.0030055865921787	0.0	0.0	0.0367151137716929	1.0
K0BRG7	O60763	0.0	0.0001442976637226	0.0	0.0	0.5352593021634975	0.63
R9UQ53	P29376	0.0	4.207573632538569e-06	0.9711	0.8341802348551444	1.0	0.8372
P59594	P05161	0.0	0.1650389393135731	0.0	0.0	0.9999981428725694	0.0
Q7TFA0	Q15596	0.0	0.0	0.0	0.0	0.1494353998252007	1.0
Q1HVK2	Q5J8M3	0.0	0.001	0.0	0.0	0.0	0.0
K9N643	Q9UDY2	0.0	0.0030501330967169	0.0	0.0	0.999999999999986	0.0
Q7TFA1	Q9P2N7	0.0	0.009	0.0	0.0	0.6884508744697517	0.9999661969514791
Q1HVK2	Q92841	0.0	0.002027027027027	0.0	0.0	0.999916147159114	0.0
Q1HVK2	Q8IYD1	0.0	0.0011904761904761	0.0	0.0	0.9975409311641744	0.0
P0DTD1	P63279	0.0	0.785	0.999988389270888	0.999995202334287	0.9998205073987332	1.0
Q7TFA1	Q9BUF5	0.0	0.0021379310344827	0.0	0.0	0.2864933230498071	1.0
P0DTC6	A9UHW6	0.0	0.0340184183135356	0.0	0.0	0.1797074468203991	0.0
P0DTD3	Q96KQ7	0.0	6.920415224913495e-06	0.0	0.0	0.8805205264577978	1.0
P0DTC5	P49748	0.0	0.0238324643492652	0.0	0.0	0.5294082133950616	0.0
P59636	Q8IX01	0.0	0.001054945054945	0.0	0.0	0.3073418003525303	0.0
P15423	Q86V48	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q8N488	0.0	0.007	0.0	0.0	0.0181542056074766	0.9999999999977248
Q1HVK2	Q5JTZ9	0.0	0.002	0.0	0.0	0.2181140537597693	0.0
P15423	P11142	0.0	0.0	0.0	0.0	0.9976135384475704	0.56
P0DTD8	P78316	0.0	0.072819618095222	0.0	0.0	0.0	0.961668
P59637	O14686	0.0	0.0053331833858149	0.0	0.4524	0.5180829823956801	1.0
P0DTC5	Q6UWN5	0.0	0.048935784385701	0.0	0.0	0.1113972946410292	0.0
P59636	Q9UBB9	0.0	0.003415435139573	0.0	0.0	0.3073418003525303	0.0
Q7TFA0	Q6UXN9	0.0	0.0060067567567567	0.0	0.0	0.2095459845385261	1.0
P59637	Q8N3C7	0.0	0.0140848092682292	0.0	0.0	0.3760619673887196	0.8631
R9UQ53	Q02833	0.0	0.001	0.0	0.0	0.9374567828614172	0.0
A3EX94	Q9Y3B9	0.0	0.001	0.0	0.0	0.0	0.0
P59636	P18887	0.0	0.0010787134653056	0.0	0.0	0.4684633899937794	0.0
P0DTC6	Q6PL18	0.0	0.0032492910288719	0.0	0.0	0.4126776864449724	0.0
P59636	O60763	0.0	0.0012044685283565	0.0	0.0	0.0886988806229115	0.0
K0BWD0	P02746	0.0	0.0091064355692237	0.997434273591	0.9999999998693708	0.9999999546794124	0.83
P59636	Q96N16	0.0	0.007	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y4B6	0.0	0.0034037776213146	0.0	0.0	0.0	0.8964
P0DTD8	Q6P9G4	0.0	0.2997077962383236	0.0	0.0	0.0	0.8631
P59595	P14373	0.0	0.1701046509668988	0.9919	0.882251120697314	0.9999999999990666	0.0
P0DTD3	O14936	0.0	0.0015	0.0	0.0	0.9985640579766908	1.0
K9N5R3	Q13427	0.0	0.022727381058791	0.0	0.0	0.5640260078411667	0.0
P0DTD3	A8MTQ0	0.0	0.001017094017094	0.0	0.0	0.4503484884011524	0.0
P0DTC5	Q12824	0.0	0.0197656668720163	0.0	0.0	0.0	0.0
A3EX94	O00506	0.0	0.001	0.8064	0.9626768509558	1.0	1.0
Q7TLC7	Q7Z6L0	0.0	0.004017094017094	0.0	0.0	0.0961658404880391	0.8631
Q80H93	P09603	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC7	Q86YT6	0.0	0.0112212876896418	0.0	0.0	0.9999999319025092	0.0
K9N796	Q6ZRI6	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	Q13111	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	P11413	0.0	0.005	0.0	0.0	0.0	0.8631
P59632	P13646	0.0	0.0030120877942787	0.0	0.0	0.997773165963656	0.0
P0DTD2	Q7KZF4	0.0	0.0142918121601651	0.0	0.0	0.0	0.0
P59595	Q92817	0.0	0.0062777405987608	0.0	0.0	0.9843070941902192	0.0
P0DTC2	Q9UKI2	0.0	0.1082990519945635	0.0	0.0	0.8897588790541452	0.0
P0DTC2	P57764	0.0	0.4832564395866159	0.0	0.0	0.7671063503293784	0.8631
P0DTC5	Q9Y4H2	0.0	0.0114339476173018	0.0	0.0	0.9763174110299562	0.0
Q7TFA0	A0AUZ9	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	Q04724	0.0	0.0440666883614318	0.0	0.0	0.730603844473743	1.0
K9N4V7	Q9NXS3	0.0	0.018060606060606	0.0	0.8147826314312343	0.999987141353788	0.0
P59632	P63220	0.0	0.0220078802206461	0.0	0.0	0.0	0.0
P0DTC8	Q7Z589	0.0	0.0426617872839235	0.0	0.0	0.0	0.0
Q7TFA0	Q13435	0.0	0.0	0.0	0.0	0.0571872710862666	0.99088246
P59595	P04075	0.0	0.0266209985420422	0.0	0.0	0.0082242990654205	0.0
Q7TLC7	Q16647	0.0	0.01	0.0	0.0	0.0	0.9930656043
P59635	Q8TE02	0.0	0.0131561076604554	0.0	0.0	0.0	0.0
Q6Q1S2	Q9BUV0	0.0	0.002	0.0	0.0	0.0	0.0
P59595	P09327	0.0	0.0192689325730578	0.0	0.0	0.9257623290623918	0.0
P15423	P52272	0.0	0.0	0.0	0.5644000000000001	0.9999999997082653	0.98598144
P59632	Q6PKG0	0.0	0.0020413332773376	0.0	0.0	0.4494433099750051	0.0
P0DTC6	P43361	0.0	0.1420030022105856	0.0	0.0	0.0814613947425539	0.0
P59595	Q8N1G4	0.0	0.0153732766294181	0.0	0.0	0.999999738802344	0.0
K9N5R3	O75534	0.0	0.0224962999772257	0.0	0.0	0.4070318737755833	0.9999999999999984
Q80H93	Q12923	0.0	0.0055963718820861	0.0	0.0	0.9980604911941834	0.0
Q7TFA1	Q96J02	0.0	0.0022467032967032	0.0	0.0	0.5615331365433418	1.0
P59635	Q99426	0.0	0.0030630798735292	0.0	0.0	0.5649771928396764	0.0
P15423	Q6UWW0	0.0	0.002	0.0	0.4816	0.1999256731687267	0.56
Q1HVL8	O75534	0.0	0.001	0.0	0.0	0.7347205962457566	0.0
P0DTC7	P78527	0.0	0.0164817828224812	0.0	0.0	0.2251825312167319	0.0
K9N5Q8	Q14141	0.0	0.0020392857142857	0.0	0.0	0.925417107415336	0.0
P0DTD8	O00515	0.0	0.1258263699382519	0.0	0.0	0.0545332189626923	0.0
A3EX94	Q96Q04	0.0	0.0	0.0	0.8341802348551444	1.0	1.0
P15423	P08670	0.0	0.0151428571428571	0.9999424052576256	0.7955428142715661	0.99999955613548	0.888
P59596	P43361	0.0	0.0606666666666666	0.8631	0.530775	0.2645124989477979	0.0
Q1HVK2	O60229	0.0	0.0	0.0	0.9607309295736396	1.0	0.0
K9N4V7	Q06190	0.0	0.0030588191448314	0.8631	0.779827899375	0.9999999995509756	0.0
Q7TFA1	Q5JRX3	0.0	0.0040067567567567	0.0	0.0	0.0	0.9999540529714676
K9N7C7	P39023	0.0	0.036837276556582	0.0	0.0019077187291263	0.0	0.0
Q1HVL3	O14976	0.0	0.0	0.8631	0.592790268848035	1.0	0.0
P59636	Q9BTC0	0.0	0.001060975609756	0.0	0.0	0.8091860786728505	0.0
P0DTC2	Q9BQI7	0.0	0.0656589871000456	0.0	0.0	0.9999999995268282	0.0
K9N4V7	P59998	0.0	0.0194356725146198	0.0	0.0	0.0	0.0
P0DTC7	Q9C0H2	0.0	0.0233184338533357	0.0	0.0	0.0931223225654778	0.0
P0DTD3	Q8N1G4	0.0	0.001	0.0	0.0	0.6750948960405312	0.8631
Q692E0	P62879	0.0	5.263157894736842e-05	0.0	0.0	0.9765168167778328	0.0
P15423	Q9Y4G2	0.0	0.0	0.0	0.0	0.999999316715616	0.0
Q80H93	Q9NXX6	0.0	0.001	0.0	0.0	0.0	0.0
P0C6X7	P84022	0.0	0.401	0.8631	0.9999999999695072	0.5553487639377711	1.0
P0DTC6	Q9BUF5	0.0	0.0110813780245897	0.0	0.0	0.3065419879041258	0.9965090944
Q1HVL3	Q99594	0.0	0.0	0.0	0.0	0.5924527223046359	0.0
Q1HVL8	P55060	0.0	0.001	0.0	0.0	0.1360534936322687	0.0
P59633	P50416	0.0	0.008	0.0	0.0	0.0	0.0
A3EX94	Q8WWI1	0.0	0.001	0.0	0.779827899375	1.0	1.0
Q7TFA0	Q08378	0.0	0.001	0.0	0.0	0.0	0.998583134284
K9N796	Q6U7Q0	0.0	0.002	0.0	0.0	0.9999804202492572	0.0
P59635	P30043	0.0	0.0082255623755876	0.0	0.0	0.1557953452689673	0.63
P59594	Q15022	0.0	0.0160039215686274	0.0	0.0	0.0	0.0
P59635	P05787	0.0	0.0082136198122071	0.0	0.0	0.9898663459068244	0.0
Q1HVL8	Q9H814	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	P22234	0.0	0.001	0.0	0.0	0.7605504201118471	0.0
Q1HVL3	Q8NBJ7	0.0	0.01	0.0	0.0	0.1467085264497407	0.0
P59595	Q9NX63	0.0	0.0303574278470173	0.0	0.0	0.4272416591279829	0.0
K9N5R3	O15145	0.0	0.0220571428571428	0.0	0.0	0.043759544146834	0.0
Q6Q1S2	P12956	0.0	0.0	0.0	0.0	0.978222246299047	0.0
P0DTD3	P05386	0.0	0.012	0.0	0.0	0.0	0.949347
P59634	O43151	0.0	0.0031922351142371	0.0	0.0	0.2449988197232514	0.0
A3EX94	Q9H307	0.0	0.0	0.0	0.0	0.7577284105256337	0.63
Q1HVK2	O00470	0.0	0.0001612903225806	0.0	0.0	0.998428995154303	0.0
P15423	P43361	0.0	0.01	0.0	0.0	0.6012714102946133	0.0
P0DTC4	Q07065	0.0	0.0252016436952877	0.0	0.0	0.0	0.998633736631
A3EX94	Q13177	0.0	0.0	0.97349616	0.9626768509558	1.0	0.0
P59634	P19012	0.0	0.0213935466745162	0.0	0.0	0.8723386929195438	0.0
P0DTC5	Q93077	0.0	0.005114804164955	0.0	0.0	0.8607064451279473	0.0
P59595	O95104	0.0	0.0204635878876609	0.0	0.4797012987012985	0.9999999999908304	0.63
K9N643	P08865	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q9H5L6	0.0	0.0203311281224888	0.0	0.0	0.1961215649694054	0.0
P0DTC8	P28347	0.0	0.0312459205979507	0.0	0.0	0.1721870619470855	0.0
P59594	Q9UH65	0.0	0.0267745014314998	0.0	0.0	0.9999999738215284	0.56
Q1HVL3	Q9Y5K8	0.0	0.001	0.0	0.0	0.0	0.0
K0BRG7	O43151	0.0	0.0	0.0	0.0	0.93674217822712	0.0
Q1HVL3	P00338	0.0	0.004	0.0	0.0	0.7108875761354787	0.0
P0DTC2	Q9H814	0.0	0.046661422778534	0.0	0.0	0.0	0.0
Q7TLC7	Q8TDY2	0.0	0.0060114942528735	0.0	0.0	0.0	1.0
P0DTC7	Q9H5P4	0.0	0.0073202468647362	0.0	0.0	0.9999944165406524	0.0
P59637	Q9ULJ8	0.0	0.1026906813577614	0.0	0.4408441558441558	0.8222380004182206	1.0
P0DTD3	Q15843	0.0	0.011	0.0	0.0	0.499161845667863	1.0
K9N5R3	Q13409	0.0	0.0112938661252614	0.0	0.0	0.963069970003476	1.0
P0DTC6	Q9HC44	0.0	0.0153089545687162	0.0	0.0	0.0712168442260412	0.0
Q1HVL3	P57737	0.0	0.001	0.0	0.0	0.9999998336757704	0.0
P59633	Q04446	0.0	0.0040792682926829	0.0	0.0	0.0	0.0
Q1HVL8	Q9UH90	0.0	0.0	0.0	0.0	0.5550302994688779	0.0
A3EX94	Q15750	0.0	0.001	0.0	0.0	0.4872334965205644	1.0
P0DTC3	Q5T9C2	0.0	0.0221561186488846	0.0	0.0	0.1889952728784263	0.0
K9N796	Q9NPI6	0.0	0.001	0.0	0.0	0.0	0.0
K9N5R3	Q9Y5P8	0.0	0.0616455015153341	0.0	0.0	0.9998910162377574	0.0
Q692E0	P42566	0.0	0.001	0.0	0.0	0.9981980044872754	0.0
Q1HVL3	Q9Y2M5	0.0	0.0	0.0	0.4816	0.9999984899570458	0.0
P0DTD3	Q9UMX0	0.0	0.0133273809523809	0.0	0.0	0.628982741997741	1.0
Q7TFA1	P35580	0.0	0.003	0.0	0.0	0.5128646398481598	1.0
P0DTC6	Q6ZVD8	0.0	0.0136770173637142	0.0	0.3149999999999999	0.6976730020631807	0.0
Q692E0	Q8NFQ8	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	Q86UP2	0.0	0.0031633229555275	0.0	0.0	0.527666324490367	0.0
P0DTC9	Q15776	0.0	0.1293526463399069	0.0	0.8123046020709334	1.0	0.0
P59632	O95361	0.0	0.0012604166666666	0.0	0.0	0.9994875563367428	0.86
Q1HVL3	Q32MZ4	0.0	0.0	0.0	0.0	0.3524212749835429	0.0
P15423	P19012	0.0	0.001	0.9999424052576256	0.5351239669421487	0.999997711835066	0.0
P0DTC3	Q6P1J9	0.0	0.030651605686801	0.0	0.0	0.0	0.0
P59635	P09497	0.0	0.0071233133433283	0.0	0.0	0.1059988242260944	0.0
Q1HVL3	Q86WJ1	0.0	0.0	0.0	0.0	0.999999999991922	0.0
P59596	Q9P2P6	0.0	0.0001111111111111	0.0	0.0	0.9402570445858852	0.0
P0DTC5	Q96PN8	0.0	0.0361503871770028	0.0	0.0	0.9999999914216824	0.0
K0BRG7	Q92917	0.0	0.0	0.0	0.0	0.8719783938442282	0.0
P59637	Q05682	0.0	0.0461161550242075	0.0	0.0	0.043869835823276	0.0
Q80H93	P34932	0.0	0.0010984555984555	0.0	0.0	0.4253710270302888	0.0
P0DTC4	P38159	0.0	0.0445835543766578	0.0	0.0	0.7487839255094575	1.0
K9N5R3	Q5JRA6	0.0	0.008762476758832	0.0	0.3478787878787878	0.982917774065364	1.0
P0DTC8	Q9NR56	0.0	0.0522575393050413	0.0	0.0	0.8611909201499068	0.0
P0DTD3	P12270	0.0	0.0010121951219512	0.0	0.0	0.0240640325822665	1.0
K9N4V7	Q3KQU3	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	P68431	0.0	0.5	0.999999986806306	0.9999998204144154	0.999999862533568	1.0
Q7TFA1	Q9BXI2	0.0	0.0100055865921787	0.0	0.0	0.0397007087813717	1.0
P0DTC6	Q96L34	0.0	0.0071690535838679	0.0	0.5363795454545455	0.9944568542519554	0.9999999999998944
P59595	Q96QR8	0.0	0.0303976473862292	0.0	0.0	0.3463466789957226	0.0
Q1HVK2	Q14966	0.0	0.001	0.0	0.3400000000000001	0.9999975284416476	0.0
P0DTC9	Q12824	0.0	0.2634495111354652	0.0	0.0	0.0	0.0
P0DTC9	Q9UHB6	0.0	0.1344802603948146	0.0	0.0	0.9942320757148128	0.0
P59595	P59046	0.0	0.0269977140105493	0.0	0.0	0.9978433484893968	0.0
P0DTC5	Q9H2D6	0.0	0.0212229601518026	0.0	0.0	0.9699484931966252	0.0
P59635	P49368	0.0	0.0051091363658829	0.0	0.0	0.5380620484304051	0.8631
A3EX94	Q8IXM2	0.0	0.001	0.0	0.0	0.0	0.0
P59594	Q14966	0.0	0.002034626888565	0.0	0.8102526400000001	0.9999999999996948	0.8816
Q7TFA0	Q9Y4K4	0.0	0.0	0.0	0.0	0.6164633791247209	0.63
P0DTD3	Q16236	0.0	0.016892094017094	0.0	0.0	0.2158093130005408	1.0
P59594	Q6IN85	0.0	0.0174380754541735	0.0	0.0	0.0	0.56
P59637	Q96KQ7	0.0	0.0101832148177524	0.0	0.0	0.8122653903678525	1.0
P0DTD3	Q01831	0.0	6.920415224913495e-06	0.0	0.0	0.0	0.63
P0DTC5	Q9Y6E2	0.0	0.0251727091141042	0.0	0.0	0.3117206731008094	0.0
K9N5Q8	Q96HV5	0.0	0.0110787874055653	0.0	0.0	0.0	0.0
P0DTC4	Q6U7Q0	0.0	0.0222615314958295	0.0	0.0	0.9721427975437424	0.99936342247474
P0DTC5	Q86VG3	0.0	0.0122713154155882	0.0	0.0	0.0	0.0
Q1HVK2	O75044	0.0	0.001	0.0	0.28	0.9999998735105472	0.0
P0DTD1	Q08477	0.0	0.8149621212121212	0.0	0.9999061899421536	0.2927192781319673	0.999919465407528
P59594	O00470	0.0	0.019170731707317	0.0	0.0	0.999999454029337	0.63
Q6Q1S2	P61247	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD8	Q96PM5	0.0	0.1132921513178638	0.0	0.8491821110718749	0.9605592089396928	0.99905068122867
P0DTC8	Q8N5R6	0.0	0.0206102425232984	0.0	0.0	0.5463917929893627	0.0
P59596	Q99835	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	Q96D03	0.0	0.0177545404877402	0.0	0.0	0.0309938594499619	0.0
A0A663DJA2	Q96FN5	0.0	0.003	0.0	0.0	0.259198280848475	0.0
P0DTD8	Q04864	0.0	0.112326889090644	0.0	0.0	0.0	0.999422758412
P0DTD3	P54886	0.0	0.0	0.0	0.0	0.0	0.9999999998467736
P0DTD2	P51617	0.0	0.0206788554047466	0.0	0.3818181818181818	0.999998463593728	0.99971026484
P0DTC7	Q96ST2	0.0	0.0063297103659878	0.0	0.0	0.3150624847352903	0.0
P0DTC9	Q7Z698	0.0	0.265418162360432	0.0	0.0	0.3373225236251157	0.98284
K9N643	Q8IX07	0.0	0.0	0.0	0.0	1.0	0.0
K9N643	Q8N5G2	0.0	0.004	0.0	0.0	0.0	0.0
P59635	Q9UKM9	0.0	0.0071322901849217	0.0	0.0	0.999019096517752	0.98125839
R9UQ53	Q15276	0.0	0.0	0.0	0.0	0.9832466929007222	1.0
P0DTC2	P31943	0.0	0.2001632803998611	0.0	0.8102526400000001	0.9999999999999908	0.9999371135921684
K9N4V7	P31943	0.0	0.0335205566870871	0.0	0.4797012987012985	0.9999999921685656	0.0
P15423	P40429	0.0	0.0	0.0	0.0	0.1426091066622781	0.0
P59637	P61978	0.0	0.0174270438526169	0.0	0.0	0.3532994654515563	1.0
P59632	Q5H9I0	0.0	0.0020255852458415	0.0	0.0	0.0	0.0
P0DTC4	Q96NX5	0.0	0.042790604773152	0.0	0.245	0.9906916232273894	1.0
K9N5R3	P12956	0.0	0.0192878223643384	0.0	0.0	0.7545528769789027	0.63
P59633	P23467	0.0	0.0101988335100742	0.0	0.0	0.8828542739275085	0.0
P0DTC4	O75533	0.0	0.0442263583672613	0.0	0.0	0.5689362365503734	0.9999999999998104
K9N5R3	P68431	0.0	0.0100355181541622	0.0	0.0	0.7944816234340486	0.9999999999928072
P0DTC2	P59998	0.0	0.1194801336149209	0.0	0.0	0.0	0.0
P0DTD3	Q5UIP0	0.0	0.001	0.0	0.0	0.0	0.9334
K0BRG7	Q32MZ4	0.0	0.0	0.0	0.0	0.5133564448913082	0.9223
R9UQ53	Q15596	0.0	6.493506493506494e-06	0.0	0.0	0.9999990069489711	0.9999964905494436
Q7TFA0	Q9Y3P8	0.0	0.003	0.0	0.0	0.0	0.0
