P0DTC6	Q8ND56	0.0	0.065	0.0	0.0	0.0	0.72
P59633	Q7Z3G6	0.0	0.0966666666666666	0.0	0.0	0.9178158066249748	0.0
P0DTC2	Q8N0X7	0.0	0.034	0.0	0.0	0.5	0.97349616
P0DTC2	Q9BRK4	1.0	0.0471643067462365	0.0	0.0	0.5184806857660766	0.0
P59595	Q3SY00	0.0	0.0642934782608695	0.0	0.0	0.0	0.0
P0DTC2	Q01082	0.0	0.036	0.0	0.0	1.0	0.9999724621610812
P0DTC2	Q0VDF9	0.0	0.0460093676814988	0.0	0.0	0.9998063982125962	0.9999999999946784
A3EX94	Q96RQ3	0.0	0.047	0.0	0.0	0.9902608855104004	0.949347
P0DTC2	Q5H9I0	0.0	0.0360661157024793	0.0	0.0	0.0	0.8631
P0C6X7	P40429	0.0	0.722	0.9639	0.9999999391104304	0.393499286947669	0.999999988350974
P0DTC2	O60763	0.0	0.034	0.0	0.0	0.5352593021634975	0.99998323166512
P59633	O14737	0.0	0.089	0.0	0.0	0.170940971723203	0.0
P0DTC9	P26022	1.0	0.1017753623188405	0.0	0.0	0.0	0.0
K9N7C7	P55212	0.0	0.217	0.0	0.0	0.5	0.97262
P0DTC9	P11142	1.0	0.0520093676814988	0.0	0.0	0.9986021651778402	0.0
P59633	Q496M5	0.0	0.1078514285714285	0.0	0.0	0.0	0.0
P0C6X7	Q9Y2K7	1.0	0.779	0.7696000000000001	1.0	0.9999995799171042	0.9999999841889168
P59633	Q92796	0.0	0.0840093676814988	0.0	0.0	0.999999999490174	0.0
P59635	Q7Z3I7	0.0	0.015	0.0	0.0	0.9999999833523698	0.0
P59634	Q9UMX0	1.0	0.0490063694267515	0.0	0.0	0.9215361289371028	0.0
P59595	P52597	0.0	0.05100796812749	0.0	0.4797012987012985	0.9999999999891996	0.8631
P59633	Q9H0X9	0.0	0.088325	0.0	0.0	0.9963744421307694	0.0
K9N7C7	P0CG47	1.0	0.56	0.9879	1.0	1.0	0.99365968
P0DTC9	O14921	0.0	0.063	0.0	0.0	0.5528881069124367	0.0
K9N5Q8	O15357	0.0	0.0	0.0	0.0	0.9999999774344432	0.0
P59633	Q8NHS4	0.0	0.0930331753554502	0.0	0.0	0.1721870619470855	0.0
P0C6X7	P41252	1.0	0.762	0.9375	1.0	0.99997284226986	0.9999997615814208
P0DTC2	O15440	0.0	0.0530731753554502	0.0	0.0	0.9583581267572716	0.9559
P0DTC9	Q99835	0.0	0.0691675191815856	0.0	0.0	0.0	0.0
P59595	Q00341	0.0	0.056	0.0	0.0	0.999322689579665	0.0
K9N796	P15880	0.0	0.0363665086887835	0.0	0.0	0.0	0.0
P0DTC2	Q93052	0.0	0.0407989160961909	0.0	0.0	0.9997768545207792	0.0
P0DTC2	P59998	0.0	0.0402831753554502	0.0	0.0	0.0	0.0
P59635	Q99426	0.0	0.025308212058212	0.0	0.0	0.5566393088810961	0.0
A3EX94	Q7Z406	0.0	0.047	0.0	0.0	0.9999994514544708	0.9999685281840928
A3EX94	Q3SY00	0.0	0.0478381798599892	0.0	0.0	0.0	0.63
P0DTC9	P61619	1.0	0.0990093676814988	0.0	0.0	0.0	0.0
P0C6X7	O95433	1.0	0.642	0.0	0.0	0.0	0.0
P59634	Q96IZ5	0.0	0.0406666666666666	0.0	0.0	0.9727409792779084	0.0
K9N5Q8	Q9BZA8	0.0	0.0	0.0	0.0	0.9783971986713136	0.0
K0BWD0	P02671	0.0	0.2218888888888888	0.0	0.0	0.6271060584997248	0.9997636144
P59595	P02538	0.0	0.0590689655172413	0.0	0.0	0.9999993747698168	0.0
P0DTC6	P47928	0.0	0.075	0.0	0.0	0.1545333510504073	0.0
P59633	P06733	0.0	0.087	0.0	0.0	0.0	0.0
P0DTC2	P55060	0.0	0.0370239726027397	0.0	0.0	0.2099312651156094	0.998530657776
K9N796	A6NEM1	0.0	0.0502	0.0	0.0	0.1001348856737172	0.0
P59595	Q8ND82	0.0	0.05700796812749	0.0	0.0	0.0	0.0
K9N796	Q6IWH7	0.0	0.0432773480662983	0.0	0.0	0.0	0.0
K9N5Q8	O60231	0.0	0.0	0.0	0.0	0.9999999999999588	0.0
P59595	O00505	0.0	0.044	0.0	0.0	0.9999999997595715	0.0
P59595	Q92538	0.0	0.0551570739674885	0.0	0.0	0.5660068667199852	0.0
P0DTC2	P23025	0.0	0.0320224719101123	0.0	0.0	0.7301118762761952	0.0
A3EX94	P16949	0.0	0.056	0.0	0.0	0.445379346078813	0.9999999999998144
K9N796	Q86VM9	0.0	0.10425	0.0	0.0	0.6740613835473962	0.0
P59635	Q9Y2K7	0.0	0.0172837896925729	0.0	0.0	0.7201383630476821	0.0
K9N7C7	Q96Q89	0.0	0.226	0.0	0.9999999999916792	0.9999999999558564	0.0
P59633	P05120	0.0	0.0810093676814988	0.0	0.0	0.6589178779168714	0.0
P59635	Q6ZUB0	0.0	0.022	0.0	0.0	0.1903376922966563	0.0
K9N5Q8	O60664	0.0	0.001	0.0	0.0	0.0318298194524993	0.0
P0DTC9	Q96N21	0.0	0.07025	0.0	0.0	0.3208388446969512	0.0
P0C6X7	Q02952	1.0	0.7640828794695713	0.9424	0.9999964100367156	0.806755577954604	0.9999998478318856
P0DTC9	Q16236	0.0	0.1917623390193923	0.0	0.0	0.9353606813084896	0.0
P0DTC9	Q6PD62	0.0	0.05421525003444	0.0	0.0	0.9999999999954056	0.0
A3EX94	Q00839	0.0	0.048	0.0	0.0	0.9999999780180684	0.8964
A3EX94	O15145	0.0	0.04609375	0.0	0.0	0.2467744341180929	0.63
P59634	Q8WVD3	0.0	0.0400049261083743	0.0	0.0	0.9996803941790176	0.0
P59635	Q6P1N0	0.0	0.02525	0.0	0.0	0.7456758710346635	0.0
P59635	P67775	0.0	0.0162258804926939	0.0	0.0	0.1165595776745977	0.0
P59634	Q9HCD5	0.0	0.0480331753554502	0.0	0.0	0.0	0.0
P0DTC9	P62937	1.0	0.056	0.0	0.0	0.0	0.0
K9N7C7	P11226	0.0	0.438	0.0	0.9999968335022928	0.999999995530638	0.63
P0DTC1	Q8WXE1	1.0	0.833	0.0	0.0	0.0	0.8631
P59595	P57737	0.0	0.0450434782608695	0.0	0.0	0.9999992329606536	0.0
P59633	Q15648	0.0	0.088	0.0	0.0	0.0	0.0
P59595	Q8NC51	0.0	0.051	0.0	0.0	0.0	0.0
A3EX94	O95425	0.0	0.044	0.0	0.0	0.98826781274255	0.63
K9N5Q8	P62244	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9BY12	0.0	0.0410588235294117	0.0	0.0	0.0	0.0
P59635	Q0PNE2	0.0	0.0410063694267515	0.0	0.0	0.0	0.0
P0DTC9	Q15149	0.0	0.058	0.0	0.0	0.999999999491378	0.0
K9N5Q8	O95273	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	O95409	1.0	0.069	0.0	0.0	0.9999999999983328	0.0
P59633	Q86VW0	0.0	0.101	0.0	0.0	0.1845485900385243	0.0
K9N796	Q9NYD6	0.0	0.043	0.0	0.0	0.8293819426088939	0.0
P0DTC6	P07900	0.0	0.042	0.0	0.0	0.3685397908133866	0.998447561199
K9N796	Q15631	0.0	0.038	0.0	0.0	0.0	0.0
P0C6X7	Q96CW1	1.0	0.744	0.99979264	0.9999999999999936	0.9999397062190905	1.0
P0DTC9	Q9UKI2	0.0	0.083	0.0	0.0	0.7435984347048614	0.0
A3EX94	P08865	0.0	0.0480780172583632	0.0	0.0	0.0	0.8816
P0DTC2	Q9P243	0.0	0.036074074074074	0.0	0.0	1.0	1.0
P0DTC2	P00813	0.0	0.0370093676814988	0.0	0.0	0.0	0.0
P0DTC9	Q8IY18	0.0	0.059	0.0	0.0	0.8217158965809315	0.0
P0DTC6	Q14814	0.0	0.044	0.0	0.0	0.0	0.56
P0DTC9	Q93077	0.0	0.062	0.0	0.0	0.9996841538767496	0.0
P59635	Q5T5P2	0.0	0.0200146348462384	0.0	0.0	0.1059988242260944	0.0
P0DTC2	Q96IZ5	0.0	0.0370142857142857	0.0	0.0	0.9999999999999714	0.9999999999997766
P0DTC2	C9JN71	0.0	0.042	0.0	0.0	1.0	0.970992
A3EX94	Q9C029	0.0	0.1	0.0	0.0	1.0	0.9999994890393212
P0DTC1	O00560	1.0	0.857	0.997256	0.9999999999987068	1.0	0.0
P59634	Q92888	0.0	0.0373840525484326	0.0	0.0	0.5989068260212745	0.0
P0DTC9	Q8WZ19	0.0	0.0790093676814988	0.0	0.0	0.0	0.0
P0C6X7	O00187	0.0	0.2610530303030303	0.7696000000000001	0.9999999999712276	0.9999999824389236	0.0
K9N796	P29590	0.0	0.0415230283448377	0.0	0.0	0.8600472675172968	0.0
P0C6X7	P11802	0.0	0.713	0.9999999995003608	1.0	1.0	1.0
P0DTC2	Q96HE7	0.0	0.1326682146542828	0.0	0.0	0.173017959925537	0.72
P0DTC6	Q96H20	0.0	0.046	0.0	0.0	0.0	0.0
P0DTC6	Q92817	0.0	0.0520689655172413	0.0	0.0	0.3094440554005813	0.72
K9N5Q8	Q9UQR1	0.0	0.001	0.0	0.0	1.0	0.0
P0C6X7	Q8IXH6	0.0	0.243	0.0	0.0	0.0	0.999999757485757
P59635	P31947	0.0	0.0160048465266558	0.0	0.0	0.0	0.0
A3EX94	Q9GZV5	0.0	0.0430048465266559	0.0	0.0	0.9997959675625	0.0
P59635	P40227	0.0	0.025	0.0	0.0	0.5380620484304051	0.8631
P0DTC6	Q9H7N4	0.0	0.074	0.0	0.0	0.0	0.0
P59635	P49753	0.0	0.0220063694267515	0.0	0.0	0.2262513843699353	0.0
K9N7C7	P40429	0.0	0.6005	0.9639	0.999999828310968	0.3697155404346495	0.8631
P59635	Q99471	0.0	0.1820649596965386	0.0	0.0	0.1777379574805057	0.0
P0DTC2	Q9NQW6	0.0	0.03875	0.0	0.0	0.9999999978057896	0.0
K9N5Q8	Q9NYV4	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q15797	0.0	0.0340093676814988	0.0	0.0	0.3373225236251157	0.9744
P0DTC1	Q99835	1.0	0.753	0.0	0.0	0.0	0.9999996124501048
K0BWD0	P61619	0.0	0.53	0.0	0.0	0.0	0.0
K9N5Q8	P13639	0.0	0.0	0.0	0.0	0.9999961806511548	0.0
P0DTC9	Q05519	0.0	0.125	0.0	0.4797012987012985	0.9999999998988398	0.0
P59633	P49765	0.0	0.102	0.0	0.0	0.0	0.0
A3EX94	Q9P243	0.0	0.0470821945929542	0.0	0.0	1.0	1.0
P0C6X7	O95235	0.0	0.7070049261083743	0.8631	0.9999999999984812	0.9999999999969827	1.0
P59635	P37198	0.0	0.0220752688172043	0.0	0.0	0.0	0.0
P0DTC9	Q9BUF5	0.0	0.0730093676814988	0.0	0.0	0.9962404084956672	0.0
P0C6X7	Q13936	0.0	0.723	0.9999075695368976	1.0	0.9999999999994728	1.0
P59595	Q7Z6L0	0.0	0.061	0.0	0.0	0.0	0.0
K9N5Q8	Q9HBT6	0.0	0.0	0.0	0.0	0.9631063022822052	0.0
P59635	Q9P2P6	0.0	0.0170486421470938	0.0	0.0	0.9901699698491262	0.0
P59633	Q86VM9	0.0	0.138775	0.0	0.0	0.90335125144515	0.0
P59633	P13796	0.0	0.086	0.0	0.0	0.9999999995155728	0.0
P59634	Q8IX01	0.0	0.037	0.0	0.0	0.259198868804456	0.0
A3EX94	Q9H6S0	0.0	0.047	0.0	0.0	0.999999999999996	0.0
P59633	Q9BQS8	0.0	0.0880093676814988	0.0	0.0	0.6945346750217019	0.0
K9N5Q8	P40337	0.0	0.0	0.0	0.0	0.0	0.0
P59634	Q5TBA9	1.0	0.0760143783839003	0.0	0.0	0.0	0.0
K9N5Q8	Q03001	0.0	0.0	0.0	0.0	1.0	0.0
K9N796	A8MRT5	0.0	0.051	0.0	0.0	0.0117410341514542	0.0
P59634	Q99873	0.0	0.0403491112712424	0.0	0.0	0.0	0.0
P59633	O95714	0.0	0.1168055433242897	0.0	0.0	0.9459210026006142	0.0
K9N5Q8	Q96RU7	0.0	0.0	0.0	0.0	1.0	0.0
P0C6X7	P51948	1.0	0.6831818181818182	0.0	0.0	0.0	0.0
P0DTC6	Q9BZA7	0.0	0.0620637496377861	0.0	0.0	0.1942275872984818	0.0
P0DTC9	Q15052	0.0	0.0691343676814988	0.0	0.0	1.0	0.0
A3EX94	Q53GL0	0.0	0.0432368421052631	0.0	0.0	0.9999999995625082	0.0
P0DTC2	P49748	0.0	0.0392861464004839	0.0	0.0	0.9793880838744076	0.8631
A3EX94	P78509	0.0	0.047	0.0	0.0	0.9009183742917632	0.9999999999999996
K9N5Q8	P61011	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC9	Q04917	1.0	0.039	0.0	0.0	0.0	0.0
P0DTC6	P28347	0.0	0.0465093676814988	0.0	0.0	0.0684105134268064	0.7399
P59633	P54274	0.0	0.0920093676814988	0.0	0.0	0.927632115200132	0.0
P0DTC2	O43353	0.0	0.061553489439853	0.0	0.0	1.0	1.0
P59633	Q99873	0.0	0.0790093676814988	0.0	0.0	0.0	0.0
P0DTC2	Q9BYF1	1.0	0.5441907824006977	1.0	0.9925434512593532	0.9410089145419256	0.989
P59633	O00515	0.0	0.091009708737864	0.0	0.0	0.3015486567471602	0.0
P0DTC9	Q9NTJ5	0.0	0.055	0.0	0.0	0.344293238209849	0.0
P0DTC2	P0CG48	0.0	0.116	0.0	0.0	1.0	1.0
P59635	P50453	0.0	0.0263392142081547	0.0	0.0	0.5284810157367625	0.72
P59595	P04004	0.0	0.0681818181818181	0.0	0.0	0.0	0.0
P0DTC6	P68431	0.0	0.056	0.0	0.0	0.2867925973054732	0.99878132680975
P0DTC6	P16591	1.0	0.0659090909090909	0.0	0.0	0.996824030460738	0.86
P59634	Q15424	0.0	0.039	0.0	0.0	0.9924532602853524	0.0
P0DTC9	Q96RU7	0.0	0.0630093676814988	0.0	0.0	1.0	0.0
P59633	Q8NBJ7	0.0	0.1344012944983819	0.0	0.0	0.0701355498621242	0.0
K0BWD0	Q9H7S9	0.0	0.556	0.0	0.0	0.0	0.0
P59595	Q96L42	0.0	0.0503444407302297	0.0	0.0	0.999929181945032	0.0
P59635	Q6IN85	0.0	0.0212023288465473	0.0	0.0	0.0	0.0
A3EX94	Q15046	0.0	0.0453381798599892	0.0	0.0	0.9974635354244178	0.63
P59635	P50583	1.0	0.05825	0.0	0.0	0.0	0.0
P0DTC2	Q8TC29	1.0	0.0600239726027397	0.0	0.0	0.0	0.0
P0DTC9	P63220	0.0	0.08	0.0	0.0	0.0	0.0
P59633	Q8N684	0.0	0.1060093676814988	0.0	0.0	0.9999667313121724	0.0
P59635	Q13561	0.0	0.222280575659523	0.0	0.0	0.0678172045489283	0.0
K9N5Q8	Q9UPT8	0.0	0.0	0.0	0.0	0.9999999946015032	0.0
K9N796	Q8N5T2	0.0	0.0490437956204379	0.0	0.0	0.2138340365492085	0.0
P59634	Q9UK58	1.0	0.0435331753554502	0.0	0.0	0.0556349569433423	0.0
P59633	Q9H000	0.0	0.0992149935372684	0.0	0.0	0.996296843327833	0.0
K9N796	Q9Y3S1	0.0	0.0491836699053788	0.0	0.0	0.999996305083794	0.0
K9N796	O75122	0.0	0.0480248756218905	0.0	0.0	0.839392704083615	0.0
P0DTC2	Q6NYC8	0.0	0.038	0.0	0.0	0.0	0.0
P59634	P35453	0.0	0.0411086956521739	0.0	0.0	0.7847222170694366	0.0
P59635	Q5JRX3	0.0	0.0250048465266558	0.0	0.0	0.0	0.0
A3EX94	O00418	0.0	0.0470048465266558	0.0	0.0	0.0	0.0
P0DTC9	P49815	0.0	0.0619260314611627	0.0	0.0	0.3677597322440032	0.0
P0DTC6	Q7Z406	0.0	0.0511020408163265	0.0	0.0	0.5182950907364257	0.0
P59595	Q00975	0.0	0.0580319407302297	0.0	0.0	0.9995344497560452	0.0
P59634	P62244	0.0	0.047	0.0	0.0	0.0	0.0
P59633	Q8N9N5	0.0	0.096	0.0	0.0	0.1808590317852563	0.0
P0C6X7	Q15843	1.0	0.579	0.9879	0.9999999999999925	0.9999999999999964	1.0
K9N796	Q7Z3G6	0.0	0.04	0.0	0.0	0.6918887336580333	0.0
A3EX94	O60333	0.0	0.0460048465266558	0.0	0.0	1.0	0.98581716
K9N796	Q12840	0.0	0.0381864371829406	0.0	0.0	0.8160270309380239	0.0
K9N796	P61026	0.0	0.048174283004129	0.0	0.0	0.9669213836367652	0.0
K9N5Q8	Q8WWI1	0.0	0.0	0.0	0.0	1.0	0.0
P59633	P68431	0.0	0.098	0.0	0.0	0.8964319079273434	0.0
A3EX94	Q96D03	0.0	0.041	0.0	0.0	0.1807784815411118	0.63
P59633	Q6IQ49	0.0	0.0871805555555555	0.0	0.0	0.0	0.0
P0C6X7	P82933	1.0	0.754	0.999975862431	0.9999996706589688	0.9764145600722596	0.9999999965728104
P59633	Q9H814	0.0	0.0980331753554502	0.0	0.0	0.0	0.0
K9N796	Q6IC83	0.0	0.05	0.0	0.0	0.0	0.0
K9N796	O43290	0.0	0.042	0.0	0.0	0.1623522106453828	0.0
K0BWD0	P05161	1.0	0.527	0.9879	0.9999999999999434	0.99999999999998	0.9976540816
K9N796	Q96RQ3	0.0	0.0380248756218905	0.0	0.0	0.4263825737315122	0.0
P59633	P06396	0.0	0.0917674418604651	0.0	0.0	0.6292289736006429	0.0
P0DTC2	P11277	0.0	0.037	0.0	0.0	0.9999999999999276	0.0
P0DTC2	P54274	0.0	0.0360093676814988	0.0	0.0	0.9998385439206866	0.9999255734083278
P59595	Q15024	0.0	0.0570093676814988	0.0	0.0	0.0	0.0
P0DTC6	Q5BKX6	0.0	0.037	0.0	0.0	0.154023054367668	0.0
K0BWD0	Q02535	0.0	0.544	0.0	0.9999993032800876	0.999098327679668	0.63
P59634	Q9Y6D9	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC9	P19012	0.0	0.086	0.0	0.0	0.9999867768064378	0.0
P0C6X7	P78362	0.0	0.7700049261083743	0.9999999995057932	0.9999999999999832	1.0	1.0
P59634	Q13163	0.0	0.0390093676814988	0.0	0.0	0.9999752721350238	0.0
K0BWD0	P11802	0.0	0.603	0.9999999995003608	1.0	1.0	1.0
P59635	P51948	0.0	0.0191666666666666	0.0	0.0	0.0	0.0
P59634	Q99835	0.0	0.0435486956521739	0.0	0.0	0.0	0.0
P0DTC6	Q9H0G5	0.0	0.064	0.0	0.0	0.0731288500236583	0.0
K9N7C7	P43361	0.0	0.614	0.8631	0.9999999993961648	0.9289384847506	0.63
P0C6X7	Q15424	1.0	0.768	0.7696000000000001	1.0	1.0	0.999688359701879
P59635	Q16572	0.0	0.032	0.0	0.0	0.5332051541430135	0.0
A3EX94	P61006	0.0	0.048	0.0	0.0	0.9999999973827408	1.0
K0BWD0	P62899	0.0	0.469	0.0	0.0052943908683991	0.0	0.949347
P0DTC2	Q92974	0.0	0.0330248756218905	0.0	0.0	0.9999999999924812	0.9999999999932088
K9N5Q8	Q6ZSY5	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	P14923	0.0	0.0661176470588235	0.0	0.0	0.99999949152707	0.0
K9N796	Q6WCQ1	0.0	0.0351857412361714	0.0	0.0	0.929653798104064	0.0
P0DTC9	Q7Z4H9	0.0	0.0697674418604651	0.0	0.0	0.0	0.0
P0DTC9	P04843	1.0	0.077	0.0	0.0	0.0	0.0
P0DTC6	P28340	0.0	0.0401724137931034	0.0	0.0	0.2178346118317318	0.0
P0DTC9	O14908	1.0	0.065	0.0	0.0	0.9999926986199972	0.0
K0BWD0	Q92499	0.0	0.626	0.99995257055692	1.0	1.0	0.9999999999998646
P0DTC2	O15014	0.0	0.036	0.0	0.0	0.0	0.0
P59634	Q9UNN5	0.0	0.0440090487788377	0.0	0.0	0.3328680212734581	0.0
P0C6X7	Q9Y3C6	0.0	0.615	0.0	0.0	0.0	0.63
K9N5Q8	Q9H6S0	0.0	0.0	0.0	0.0	0.9999999999999966	0.0
P0DTC2	P42701	1.0	0.0400288413368639	0.0	0.0	0.993859619684566	0.0
P59635	O43151	0.0	0.024	0.0	0.0	0.42018810891498	0.0
K9N5Q8	O76021	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q12933	0.0	0.0170709622291352	0.0	0.0	0.9836702650269084	0.63
P59633	Q8IWL3	0.0	0.097	0.0	0.0	0.0	0.0
K9N5Q8	Q8IX07	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC9	P26599	0.0	0.0640740838299693	0.0	0.4797012987012985	0.9999999999998912	0.0
P59595	P15822	0.0	0.056	0.0	0.0	1.0	0.0
P59634	Q15323	0.0	0.0390063694267515	0.0	0.0	0.8723386929195438	0.0
K9N5Q8	Q15878	0.0	0.0	0.0	0.0	0.999998598557022	0.0
K9N796	Q05086	0.0	0.05	0.0	0.0	0.3805623712260882	0.0
K9N5Q8	Q8N4N8	0.0	0.0	0.0	0.0	0.9999968679693984	0.0
K9N5Q8	Q16572	0.0	0.0	0.0	0.0	0.9837025590729868	0.0
P59635	P02458	0.0	0.047	0.0	0.0	0.8150418948146977	0.0
P0DTC6	Q14966	0.0	0.046	0.0	0.0	0.836031992416303	0.9868251547
A3EX94	Q14181	0.0	0.0470731707317073	0.0	0.0	0.9929232376047588	0.0
P59634	P14616	0.0	0.034	0.0	0.0	0.999931388576626	0.0
P0DTC9	Q32MZ4	0.0	0.071	0.0	0.0	0.3208388446969512	0.0
P59633	Q86VK4	0.0	0.0810331753554502	0.0	0.0	0.9999999898780098	0.0
P59633	Q8IX07	0.0	0.0923809523809523	0.0	0.0	0.9999999999147832	0.0
P0DTC9	Q9NVN8	0.0	0.0647754099879551	0.0	0.0	0.9611061229265252	0.0
P0DTC2	Q8IXW5	0.0	0.037125	0.0	0.0	0.0	0.0
P59634	P55884	0.0	0.0421086956521739	0.0	0.0	0.9910097438114998	0.0
P0DTC9	Q7Z3G6	0.0	0.0683125	0.0	0.0	0.9940898537632046	0.0
P59634	P23396	0.0	0.0570331753554502	0.0	0.0	0.3711091005145601	0.0
P59634	P38159	0.0	0.036	0.0	0.0	0.9732952022767846	0.0
P0C6X7	P02765	0.0	0.5780281690140845	0.0	0.0	0.0	0.0
P0DTC9	P46782	0.0	0.066	0.0	0.0	0.0	0.0
K9N5Q8	Q9NR82	0.0	0.0	0.0	0.0	0.9999578799006408	0.0
K9N5Q8	P06400	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q9BZA7	0.0	0.0484046163443804	0.0	0.0	0.3956856525406982	0.0
P0DTC6	Q9UNS1	0.0	0.0541020408163265	0.0	0.0	0.0	0.0
P59634	Q9NYD6	0.0	0.0405	0.0	0.0	0.7595908761678216	0.0
P0DTC2	Q86YD5	1.0	0.0573206236408822	0.0	0.0	0.0	0.0
A3EX94	P62241	0.0	0.0501684088269454	0.0	0.0	0.0	0.63
P0C6X7	P68363	0.0	0.688	0.9996461056	0.9999999999999822	0.9999999683323674	1.0
P59595	Q6P5R6	0.0	0.063	0.0	0.0	0.0	0.0
P0DTC2	Q96AE4	0.0	0.0340076923076923	0.0	0.0	0.9999971997567746	0.999885659751
A3EX94	P50613	0.0	0.044	0.0	0.0	1.0	1.0
P0DTC9	P13995	1.0	0.0473461538461538	0.0	0.0	0.0	0.0
P59633	P53350	0.0	0.0940331753554502	0.0	0.0	0.9999999999998086	0.0
K9N5Q8	Q7KZI7	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC9	P26038	0.0	0.0732142857142857	0.0	0.0	0.9999999345480668	0.0
P0C6X7	O00214	1.0	0.722	0.8631	0.999994866136972	0.9745168397734691	1.0
A3EX94	P51955	0.0	0.049	0.0	0.0	1.0	0.0
P0DTC6	Q8N9N5	0.0	0.0601724137931034	0.0	0.0	0.0367151137716929	0.0
P59635	Q15631	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC6	Q9UPT8	0.0	0.064	0.0	0.0	0.6085975775057466	0.0
P59633	Q86YT6	0.0	0.086	0.0	0.0	0.9999999989395514	0.0
P0DTC2	Q9HBT6	0.0	0.03509375	0.0	0.0	0.9433346369243936	0.0
P0DTC2	Q99459	0.0	0.036	0.0	0.0	0.9996809321295108	0.98926704
P0DTC6	Q6ZVD8	0.0	0.0480049261083743	0.0	0.0	0.6976730020631807	0.0
P0DTC2	Q96Q04	0.0	0.0370121951219512	0.0	0.0	1.0	1.0
K9N7C7	Q9BXL8	0.0	0.6429666666666667	0.8631	0.9999901672731168	0.8007624891685174	0.0
P0DTC9	P14618	0.0	0.0560093676814988	0.0	0.0	0.601046515037216	0.0
P0DTC2	Q86VM9	0.0	0.0976514013373168	0.0	0.0	0.9995917314153824	0.8631
K0BWD0	P01138	0.0	0.462	0.0	0.0	0.0	0.0
P0DTC2	O15027	0.0	0.0350661157024793	0.0	0.0	0.0	0.0
K9N5Q8	Q53GL0	0.0	0.0	0.0	0.0	0.9999999995463024	0.0
P59595	P22102	0.0	0.054625	0.0	0.0	0.0	0.0
P0DTC9	P63104	1.0	0.044	0.0	0.0	0.0	0.0
P59633	Q8TE02	0.0	0.093	0.0	0.0	0.0	0.0
P59634	Q9UBT2	0.0	0.0480063694267515	0.0	0.0	0.2733831893908043	0.0
P59633	Q96LT7	0.0	0.086	0.0	0.0	0.0	0.0
P0C6X7	O43447	1.0	0.579	0.0	0.0	0.0	0.63
K9N796	Q6PID8	0.0	0.043	0.0	0.0	0.8917629160051044	0.0
K9N796	Q9Y2X3	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC2	Q9H361	0.0	0.036	0.0	0.0	1.0	0.0
P59635	P0CG13	0.0	0.032	0.0	0.0	0.0	0.0
P0C6X7	Q9H4E7	1.0	0.7331666666666666	0.0	0.9999999851039196	1.0	0.0
K9N796	P0CG47	0.0	0.079	0.0	0.0	0.9977213529745624	0.0
P0DTC2	Q99873	0.0	0.0310342433033893	0.0	0.0	0.0	0.0
P59595	O95714	0.0	0.0677754099879551	0.0	0.0	0.998434527630717	0.949347
P59634	P33121	0.0	0.0450063694267515	0.0	0.0	0.0	0.0
A3EX94	P05412	0.0	0.0464166666666666	0.0	0.0	0.9999021271725524	1.0
K9N5Q8	Q15596	0.0	0.0	0.0	0.0	0.9999988941945804	0.0
P59635	O00418	0.0	0.0254144914657126	0.0	0.0	0.0	0.0
P0DTC2	P27918	1.0	0.055074074074074	0.0	0.0	0.0907931410011344	0.0
P59634	Q5JR59	0.0	0.0420331753554502	0.0	0.0	0.0	0.0
K0BWD0	Q14CM0	0.0	0.2620049261083744	0.0	1.0	1.0	0.9999765964145124
P0DTC9	Q14241	1.0	0.075	0.0	0.0	0.8728474660540648	0.0
A3EX94	Q9Y520	0.0	0.044	0.0	0.0	0.8147226894151318	1.0
P59634	P62241	0.0	0.0480026385224274	0.0	0.0	0.0	0.0
P0C6X7	Q9NX09	0.0	0.245	0.8631	0.9999944779760266	0.2889981469383738	0.9999999999999792
P0DTC6	Q496M5	0.0	0.0740689655172413	0.0	0.0	0.0	0.0
P59633	Q9NSP4	0.0	0.0953411157024793	0.0	0.0	0.0	0.0
P59634	P51617	0.0	0.0480063694267515	0.0	0.0	0.9998986605252208	0.0
K9N5Q8	Q9H0X9	0.0	0.0	0.0	0.0	0.9999999995463024	0.0
P59633	Q5VWQ8	0.0	0.0916760343481655	0.0	0.0	0.8737745321093242	0.0
P0DTC9	Q86WJ1	0.0	0.0570661157024793	0.0	0.0	0.9999999999997292	0.0
P59595	Q96AE4	0.0	0.057	0.0	0.0	0.9999289542401496	0.0
P0C6X7	A2RTX5	1.0	0.715	0.0	0.999994866136972	0.7991425514513067	0.0
P59595	Q8TE02	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC2	Q96LR5	0.0	0.0653999999999999	0.0	0.0	0.965531470122692	0.996371624304
