P0DTD1	Q9H7Z7	1.0	0.837	0.0	0.9999999999999998	0.9897338565806528	0.0
K9N4V7	Q9H7N4	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC2	P00751	1.0	0.645	0.0	0.9875223396766082	0.9999999314626824	0.8064
Q1HVL8	Q14157	0.0	0.011	0.0	0.0	0.0	0.0
Q692E0	A0AUZ9	0.0	0.013	0.0	0.0	0.0	0.0
Q692E0	Q7Z4H9	0.0	0.028	0.0	0.0	0.0	0.0
K0BRG7	P30043	0.0	0.01	0.0	0.0	0.6045773471626272	0.9297
Q80H93	Q7L775	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD1	Q8WY36	1.0	0.905	0.0	0.9999999999980062	0.9993143237048376	0.0
R9UQ53	Q13164	0.0	0.001	0.9998162118858706	0.8341802348551444	1.0	1.0
K9N4V7	P09110	0.0	0.0201322314049586	0.0	0.0	0.1800184019123213	0.0
P15423	P68371	0.0	0.003	0.0	0.0	0.9928187405786496	0.0
P0DTC4	Q9NUQ3	0.0	0.0737826653247291	0.0	0.0	0.0	0.999999767197466
P0DTD1	Q96HE7	1.0	0.795	0.0	0.0	0.0	0.0
Q7TFA1	Q562R1	0.0	0.0292	0.0	0.0	0.0	1.0
P59596	Q3KQV9	0.0	0.012	0.0	0.0	0.0	0.0
K0BWD0	Q9HCD5	0.0	0.0040862068965517	0.0	0.0	0.0	0.9999999966789984
P0DTC7	Q96FS4	0.0	0.0242919061167879	0.0	0.0	0.9953284940854272	0.0
P0DTC5	Q9UMX0	0.0	0.2018896430367018	0.0	0.0	0.9752298566888558	0.0
Q7TLC7	Q9NZN5	0.0	0.003	0.0	0.0	0.9763215992797232	1.0
P59596	P18887	0.0	0.001	0.0	0.0	0.3197135052597605	0.8631
P0DTD1	Q7Z591	1.0	0.884	0.0	0.0	0.0	0.0
Q6Q1S2	Q92576	0.0	0.0	0.0	0.0	0.9997450570825032	0.0
P0DTC5	Q9BQS8	0.0	0.017675	0.0	0.0	0.5109541798525122	0.0
Q692E0	Q96I24	0.0	0.004	0.0	0.0	0.7917028074801449	0.0
P59595	P62805	0.0	0.0937559779468393	0.0	0.0	0.0	0.0
P59595	P21281	0.0	0.0840051408728949	0.0	0.0	0.0	0.0
P0DTC5	Q9Y2K7	0.0	0.0274451844312552	0.0	0.0	0.5897496741119765	0.0
Q6Q1S2	P51617	0.0	0.005	0.0	0.592790268848035	1.0	0.9998966427496284
P0DTD1	P07306	0.0	0.7896666666666666	0.0	0.0	0.9999312220716028	0.0
P0DTD2	Q96I24	0.0	0.0385180802553579	0.0	0.0	0.8430113530077421	0.0
P0DTC4	Q9UPQ9	0.0	0.1073798449612403	0.0	0.0	0.0	0.9930656043
R9UQ53	P55285	0.0	0.012	0.0	0.0	0.9314888558832553	0.9998921562780736
K9N643	Q9HC44	0.0	0.017	0.0	0.0	0.49320328833136	0.0
P0DTD1	Q9UGU0	1.0	0.9299747899159664	0.0	0.9999999999781424	0.999879989722976	0.0
P0DTD3	Q9HC44	0.0	0.0208	0.0	0.0	0.0586657204993661	0.49
P0DTC3	Q9UKI2	0.0	0.0594191176470588	0.0	0.0	0.4982652892666047	0.0
A3EX94	P68371	0.0	0.001	0.0	0.0	0.9996877442945306	0.984904
P0DTC4	Q8TEB1	0.0	0.0770229030256123	0.0	0.0	0.719379456762484	1.0
P15423	P16949	0.0	0.017	0.0	0.0	0.0	0.0
Q80H93	Q92560	0.0	0.001	0.0	0.0	0.0	0.0
P59635	Q99459	0.0	0.0063	0.0	0.0	0.8014248904687576	0.0
P0DTD1	Q12904	1.0	0.899	0.9711	0.9999970929437736	0.9644817919603088	1.0
Q1HVL8	P61247	0.0	0.014	0.0	0.0	0.0	0.0
K9N643	P60709	0.0	0.022	0.0	0.0	0.0	0.63
Q6Q1S2	Q6P5R6	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC6	Q15858	0.0	0.0360887740806467	0.0	0.0	0.389723743963279	0.0
K9N796	Q96KR1	0.0	0.008	0.0	0.0	0.884329750614346	0.0
P0DTD1	Q7Z6L1	0.0	0.8328452860596293	0.0	0.0	0.0	0.9999999999998056
P0DTD2	O95425	0.0	0.0296226587219682	0.0	0.0	0.4384404193789155	0.0
K9N4V7	P62805	0.0	0.041	0.0	0.0	0.0	0.0
P0DTC2	Q8N1F7	0.0	0.059	0.0	0.0	0.0	0.0
P15423	Q86VW0	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC8	Q86UX7	0.0	0.0930475848356351	0.0	0.0	0.9811135147111486	0.0
Q1HVL8	Q96H20	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC4	O95696	1.0	0.0497063310911947	0.0	0.3317316017316016	0.3821033722112321	1.0
P0DTD3	P62330	0.0	0.029	0.0	0.0	0.5400248461056225	1.0
R9UQ53	Q96FS4	0.0	0.0	0.0	0.0	0.9999999999749916	0.0
K9N643	P18146	0.0	0.011	0.0	0.0	0.9999999999999812	0.8113
P59596	Q8TEB7	0.0	0.016	0.0	0.8964982471175578	0.9993373036899744	0.0
P0DTC5	Q92888	0.0	0.0410145777579542	0.0	0.0	0.7197998614497172	0.0
Q692E0	Q8N5S9	0.0	0.001	0.0	0.0	0.9999975524516752	0.0
P0DTC6	Q8IYX8	0.0	0.0653918164075644	0.0	0.0	0.0	0.0
Q7TLC7	Q01831	0.0	0.004	0.0	0.0	0.0	0.63
K0BRG7	Q9UMX1	0.0	0.005	0.0	0.0	0.0	0.0
P59636	Q96N16	0.0	0.019	0.0	0.0	0.0	0.0
P0DTD1	Q8NHS4	1.0	0.8943081232492998	0.0	0.9999968958594732	0.8238015119357126	0.0
K0BWD0	P68400	0.0	0.007	0.98125839	1.0	1.0	1.0
A3EX94	Q12904	0.0	0.003	0.0	0.0	0.7638699596793045	1.0
K9N5Q8	Q53GL7	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC2	P07814	0.0	0.101	0.0	0.0	0.556422785748274	0.999963551129456
P0DTC6	Q9HAW4	0.0	0.0313833333333333	0.0	0.0	0.0	0.0
K0BRG7	Q8NHS4	0.0	0.002	0.0	0.0	0.5248200844054638	0.0
P0DTC6	P31939	0.0	0.026432213196557	0.0	0.0	0.0	0.0
P0DTD1	P62805	1.0	0.727	0.0	0.0	0.0	1.0
K9N5Q8	Q9H5N1	0.0	0.004	0.0	0.0	0.0	0.0
K9N4V7	Q9UMX1	0.0	0.0322221190454081	0.0	0.0	0.0	0.0
P59596	P61247	0.0	0.014	0.0	0.0	0.0	0.0
A3EX94	Q01831	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	Q86Y26	1.0	0.910625	0.0	0.0	0.0	0.0
Q7TFA1	Q6PF05	0.0	0.039	0.0	0.0	0.224500741639436	0.999999844108294
P0DTC2	P18564	1.0	0.604	0.990739	0.999956421450315	0.9999934961441712	0.999865224667
R9UQ53	Q5JTV8	0.0	0.005	0.0	0.0	0.8659929503096447	0.7399
P0DTC5	Q9BSC4	0.0	0.0678691308691308	0.0	0.0	0.0	0.0
P0DTD1	P02794	1.0	0.78	0.0	0.0	0.0	0.0
P59635	Q7Z3Q1	0.0	0.07	0.0	0.0	0.4733270376979246	0.0
Q6Q1S2	Q9HBT6	0.0	0.009	0.0	0.0	0.8119289873439618	0.0
P0DTD1	P07205	0.0	0.847	0.0	0.0103695226482177	0.0	0.0
P59635	O75369	0.0	0.009	0.0	0.0	0.9993088894861092	0.9999999507941452
P0DTC5	P23769	0.0	0.0588101909248698	0.0	0.0	0.0	0.0
K9N4V7	A8MTQ0	0.0	0.014072033898305	0.0	0.0	0.9985041192081612	0.0
P0DTD1	P68371	1.0	0.942	0.999999923651762	0.999999999999994	0.9999999875459816	1.0
K0BRG7	P15735	0.0	0.002	0.0	0.8341802348551444	1.0	0.9999831734396396
Q6Q1S2	P55285	0.0	0.01	0.0	0.0	0.8119289873439618	0.0
K9N4V7	Q9P2P1	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	P78316	1.0	0.9248	0.0	0.0	0.0	0.0
P0DTC5	Q9Y2X3	0.0	0.040828947368421	0.0	0.0	0.0	0.0
P59595	Q13435	0.0	0.0212284168430957	0.0	0.0	0.9704268596763064	0.0
P0DTC7	Q9UGP4	0.0	0.0084619215387545	0.0	0.0	0.8686522299091769	0.0
Q7TLC7	O15169	0.0	0.0072	0.0	0.0	0.0	1.0
P0DTC6	P35453	0.0	0.039118545526212	0.0	0.3149999999999999	0.5570542249989803	0.0
P0DTC8	P11308	0.0	0.070200127799497	0.0	0.0	0.3318843884323672	0.0
P0DTC3	Q9UKA8	0.0	0.0734967948717948	0.0	0.0	0.0	0.0
R9UQ53	Q15424	0.0	0.002	0.0	0.0	1.0	0.0
A3EX94	Q96J02	0.0	0.002	0.0	0.0	0.9999999825686092	0.9999999865543944
P0DTC8	Q8WY36	0.0	0.0187088630315195	0.0	0.0	0.3411902525948266	0.0
P59596	P54886	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	P09603	0.0	0.1373886625510169	0.0	0.0	0.0	0.0
K0BWD0	P02765	0.0	0.026	0.0	0.0	0.1887709416248776	0.0
K9N4V7	Q7KZ85	0.0	0.0122142857142857	0.0	0.0	0.0	0.0
P0DTC7	Q6PF05	0.0	0.0640322580645161	0.0	0.0	0.664279880044307	0.0
P0DTC2	P00813	0.0	0.204	0.0	0.0	0.0	0.0
K9N5Q8	O60216	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC2	P05090	1.0	0.5	0.0	0.0	0.4554595294665359	0.8976000000000001
K9N796	Q96R06	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD2	P23467	0.0	0.0806296770695404	0.0	0.0	0.5983539333353575	0.0
P0DTC6	P49796	0.0	0.0322763888938017	0.0	0.0	0.8260759553875185	0.9824463712
P59636	Q7Z3Q1	0.0	0.063	0.0	0.0	0.3417417364924758	0.0
P59635	Q9NTJ5	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC3	P22234	0.0	0.0561054852320675	0.0	0.0	0.0	0.0
P0DTD1	Q15365	1.0	0.76	0.9999973305779692	1.0	0.9999999999999972	1.0
P59635	Q6UN15	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q53GL7	1.0	0.8837999999999999	0.0	0.0	0.0	1.0
A3EX94	O00515	0.0	0.002	0.0	0.0	0.7486379495977225	0.0
P59596	Q86XT4	0.0	0.025	0.9804	0.9810199910393502	0.9999872875221472	0.0
P0DTC8	Q06587	0.0	0.0385303530216855	0.0	0.3149999999999999	0.9999237222974798	0.0
P0DTD2	P52272	0.0	0.0472051472818986	0.0	0.0	0.9897008176465868	0.0
P59595	Q96KR1	0.0	0.0360465116279069	0.0	0.0	0.9999831014485948	0.0
Q7TLC7	Q9HCD5	0.0	0.011	0.0	0.0	0.0	1.0
Q692E0	P15735	0.0	0.002	0.0	0.0	0.9999879215359228	0.0
P59636	Q7L775	0.0	0.031	0.0	0.0	0.0	0.0
K9N643	Q8WY36	0.0	0.01	0.0	0.0	0.7503700524774027	0.0
Q6Q1S2	Q8N684	0.0	0.004	0.0	0.0	0.9999999994659544	0.63
P0DTD2	Q9BQ66	0.0	0.089697033898305	0.0	0.0	0.0	0.0
Q6Q1S2	P03901	0.0	0.056	0.0	0.0	0.0	0.0
K9N796	Q9Y6H5	0.0	0.008	0.0	0.0	0.9970528723229618	0.0
K9N4V7	P08581	0.0	0.0291522314049586	0.0	0.4303778040141676	1.0	0.0
K9N796	Q9Y2X3	0.0	0.009	0.0	0.0	0.0	0.0
A3EX94	Q96B67	0.0	0.023	0.0	0.0	0.0	0.8631
P59595	P54886	0.0	0.0500351562970093	0.0	0.0	0.0	0.0
K0BRG7	Q7Z3Q1	0.0	0.035	0.0	0.0	0.9692770207492236	0.0
A3EX94	Q8WY36	0.0	0.005	0.0	0.0	0.9563736428770604	0.63
K0BRG7	O60281	0.0	0.001	0.0	0.0	1.0	0.0
P59636	O95425	0.0	0.009	0.0	0.0	0.4178182315843675	0.0
K9N5Q8	P51674	0.0	0.034	0.0	0.0	0.0	0.0
Q7TFA1	P09603	0.0	0.048	0.0	0.0	0.0	0.9999857152003332
P0DTC2	Q8WY36	0.0	0.036	0.0	0.0	0.9345743767859384	0.8631
Q7TLC7	Q70EL1	0.0	0.002	0.0	0.0	0.591596408855145	0.99905068122867
Q7TLC7	P05155	1.0	0.0690272727272727	0.0	0.0	0.174670415949965	1.0
Q7TFA1	P27448	0.0	0.006	0.0	0.0	0.9974291955088156	1.0
P59632	Q9UKD2	0.0	0.0375	0.0	0.0	0.0	0.0
P0DTC8	P23284	0.0	0.1456674713940536	0.0	0.0	0.3332120941154877	0.0
Q6Q1S2	Q5VY09	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC2	P15735	0.0	0.277	0.0	0.8341802348551444	1.0	1.0
P59632	P54886	0.0	0.0051111111111111	0.0	0.0	0.0	0.0
K9N4V7	Q04864	0.0	0.0194615584415584	0.0	0.0	0.0	0.0
P15423	A0AUZ9	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD2	Q8IWU9	0.0	0.0593904721699498	0.0	0.0	0.0	0.0
Q80H93	Q9BRK4	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC7	Q9Y2K7	0.0	0.0090224178403755	0.0	0.0	0.6891127134551609	0.0
K9N4V7	P34932	0.0	0.0256666666666666	0.0	0.0	0.9924623025160804	0.0
K9N4V7	O15169	0.0	0.0050322580645161	0.0	0.0	0.0	0.0
Q80H93	Q8NGD5	0.0	0.053	0.0	0.0	0.1198695106413962	0.0
P59595	P49748	0.0	0.0700723964745753	0.0	0.0	0.0	0.0
Q6Q1S2	Q9NX95	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA1	Q8WXK4	0.0	0.022	0.0	0.0	0.9097749136073028	1.0
P0DTD1	P22102	1.0	0.906	0.0	0.0	0.0	1.0
P0DTD1	P24941	1.0	0.762	0.9995032753672176	1.0	1.0	1.0
P0DTC3	P30043	0.0	0.0965054945054945	0.0	0.0	0.2713998479155676	0.0
Q692E0	Q8N614	0.0	0.027	0.0	0.0	0.0	0.0
A3EX94	Q96GD4	0.0	0.009	0.0	0.8341802348551444	1.0	1.0
P0DTC2	Q9BYF1	1.0	0.35	0.9999548492211164	0.0	0.0	0.0
P59635	Q02952	0.0	0.0291146934460887	0.0	0.0	0.0	0.0
P0DTC4	P61011	0.0	0.0661865125544718	0.0	0.0	0.0	0.82
A3EX94	Q02952	0.0	0.013	0.0	0.0	0.0	0.72
P0DTC5	Q96Q04	0.0	0.0261481213965359	0.0	0.0	0.999999915018554	0.0
P0DTC7	Q8TDQ1	0.0	0.0862326530612244	0.0	0.0	0.0	0.9972343462
P0DTC6	P78316	0.0	0.0284030019161166	0.0	0.0	0.0	0.0
P0DTC2	Q70EL1	0.0	0.059	0.0	0.0	0.9999999912383176	0.0
P0DTD3	Q9UQ35	0.0	0.008	0.0	0.0	0.0	0.9961706332
P0DTD2	Q8N7C3	0.0	0.095451311273426	0.0	0.2836363636363636	0.9713842584559658	0.0
A3EX94	Q9P243	0.0	0.004	0.0	0.0	1.0	1.0
K0BRG7	P12236	0.0	0.029	0.0	0.0	0.0	0.63
P0DTD2	Q9C0J8	0.0	0.0531201021854975	0.0	0.530775	0.9847494841389406	0.0
Q7TLC7	Q14966	0.0	0.002	0.0	0.0	0.7921293128752768	1.0
P0DTD2	Q96GD4	0.0	0.101392260412937	0.9998631	0.3818181818181818	0.9999982649636354	0.997771268
Q6Q1S2	Q96Q04	0.0	0.001	0.0	0.592790268848035	1.0	0.9999617578173624
P59596	P22234	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVL8	Q8N7X2	0.0	0.017	0.0	0.0	0.0	0.0
Q7TFA1	P15735	0.0	0.004	0.0	0.0	0.9918295800536208	1.0
P0DTD3	Q9H7Z7	0.0	0.017	0.0	0.0	0.0749176462616386	0.72
P59596	Q14160	0.0	0.0	0.0	0.0	0.9999308106402254	0.0
P0DTD2	Q92837	0.0	0.043832408730969	0.0	0.0	0.0	0.0
Q7TFA1	P51674	0.0	0.037	0.0	0.0	0.0	0.99980028940384
Q80H93	Q96Q04	0.0	0.003	0.0	0.0	0.9952814008823704	0.0
K0BRG7	Q496M5	0.0	0.007	0.0	0.0	0.0	0.0
Q7TLC7	Q9BT76	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC4	Q7Z3Q1	0.0	0.1455737329352336	0.0	0.0	0.1301077935517625	1.0
P0DTC5	Q53GL7	0.0	0.043195110821382	0.0	0.0	0.0	0.0
P0DTC2	O75934	0.0	0.12	0.0	0.0	0.0	0.0
P59595	Q9BXF3	0.0	0.0257362068965517	0.0	0.2768831168831167	0.986655722132783	0.99547468152832
Q692E0	Q70CQ2	0.0	0.015	0.0	0.0	0.9046085658382008	0.0
P15423	P33316	0.0	0.015	0.0	0.0	0.0	0.0
P59636	Q3SY00	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC6	Q15424	0.0	0.0125277777777777	0.0	0.0	0.9118167112740933	0.0
Q692E0	Q8WTP8	0.0	0.008	0.0	0.0	0.0	0.0
P59636	Q96H20	0.0	0.0344910714285714	0.0	0.0	0.0	0.0
P0DTC5	Q15365	0.0	0.0812647333759491	0.0	0.0	0.9006466443857145	0.0
P59636	Q9BVJ6	0.0	0.0156666666666666	0.0	0.0	0.0	0.0
P0DTC8	P57737	0.0	0.0568590909090909	0.0	0.0	0.95938226326219	0.0
P0DTD2	P25490	0.0	0.030113421740004	0.0	0.0	0.99798825937267	0.0
P0DTC7	P48681	0.0	0.0160909018228333	0.0	0.0	0.9872863992245028	0.0
P59635	P12956	0.0	0.013288098693759	0.0	0.0	0.6768924521676967	0.8631
P0DTD1	P53618	1.0	0.857	0.0	1.0	1.0	0.0
P59632	P47756	0.0	0.0731322314049586	0.0	0.0	0.0	0.0
Q7TLC7	Q9BYW2	0.0	0.002	0.0	0.0	0.927861813032666	0.999999976683161
K0BRG7	Q9BYB0	0.0	0.0	0.0	0.73126144	1.0	0.0
P0DTD1	Q9Y6H5	1.0	0.8922852474323063	0.0	1.0	1.0	1.0
P0DTC2	Q9P2E9	0.0	0.038	0.0	0.0	0.7666730429763757	0.0
P0DTD1	O95696	0.0	0.9019747899159664	0.0	1.0	0.9999999917722264	1.0
K9N643	Q496M5	0.0	0.016	0.0	0.0	0.0	0.0
K9N5Q8	P02786	1.0	0.026	0.0	0.0	0.0	0.0
K9N643	Q9HC38	0.0	0.01	0.0	0.0	0.0	0.0
Q80H93	Q9BVJ6	0.0	0.013	0.0	0.0	0.0	0.0
P59635	Q9BQ66	0.0	0.072	0.0	0.0	0.0	0.0
A3EX94	Q15022	0.0	0.005	0.0	0.0	0.0	0.98125839
P59632	O75369	0.0	0.01	0.0	0.4299999999999999	0.9999898426309224	0.0
P59636	Q9UKI2	0.0	0.011	0.0	0.0	0.2138340365492085	0.0
P59635	Q9UKN5	0.0	0.0053798449612403	0.0	0.0	0.999999483741698	0.0
P0DTC7	Q9UI26	1.0	0.0264572982592866	0.0	0.0	0.2351711488596656	0.0
Q692E0	Q01433	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC4	Q15858	0.0	0.0976139202794772	0.0	0.0	0.3343744160957469	0.63
P59595	P26842	0.0	0.1104983606557377	0.0	0.0	0.3511603335485723	0.0
Q7TLC7	Q9HBT6	0.0	0.016	0.0	0.0	0.1282656712708862	0.8631
P0DTD1	P31939	1.0	0.884025	0.0	0.0	0.0	0.0
Q692E0	Q8N684	0.0	0.003	0.0	0.0	0.9826705620978868	0.0
Q1HVL8	Q9BYW2	0.0	0.0	0.0	0.0	0.9985680955400206	0.0
K9N643	O15014	0.0	0.006	0.0	0.0	0.0	0.63
P15423	Q8N684	0.0	0.003	0.0	0.0	0.9999999996710704	0.63
P0DTC7	P33316	0.0	0.0270140845070422	0.0	0.0	0.0	0.0
Q7TLC7	Q04864	0.0	0.0200272727272727	0.0	0.0	0.0	0.9979384229
P0DTD1	P55285	1.0	0.7444	0.98103871	0.9999872374784852	0.9979107902022608	0.0
P0DTC7	Q5TC12	0.0	0.033072033898305	0.0	0.0	0.0	0.0
K0BRG7	P84090	0.0	0.023	0.0	0.0	0.0	0.0
P0DTD3	Q9BZA8	0.0	0.008	0.0	0.0	0.1545505711362843	0.0
P0DTC6	P03901	0.0	0.1751666666666667	0.0	0.0	0.0	0.0
P0DTD1	Q9HC44	1.0	0.8527614379084968	0.9639	0.9999998760403882	0.9298900539714082	0.0
K0BRG7	Q16270	0.0	0.005	0.0	0.9919872864809636	0.9999999323516344	0.8974
P59636	Q9NSP4	0.0	0.045	0.0	0.0	0.0	0.0
P0DTD1	Q9HAW4	1.0	0.9	0.0	0.0	0.0	0.0
Q7TLC7	P54886	0.0	0.009	0.0	0.0	0.0	0.9999999999997364
P0DTC8	Q8TEB7	0.0	0.0766889170151882	0.0	0.0	0.9995377689712052	0.0
Q80H93	P23284	0.0	0.026	0.0	0.0	0.1029244401775594	0.0
P59632	P35658	0.0	0.0182857142857142	0.0	0.0	0.0	0.0
Q692E0	Q9Y2D8	0.0	0.005	0.0	0.0	0.1080070710632048	0.0
P0DTC8	Q15052	0.0	0.0480390849346731	0.0	0.0	0.9999951588262908	0.63
P0DTC8	Q15022	0.0	0.0806125518925519	0.0	0.0	0.0	0.0
K9N796	P09110	0.0	0.01	0.0	0.0	0.215397905707435	0.0
P0DTC8	Q92888	0.0	0.0388303672316384	0.0	0.0	0.6395202388736124	0.0
K9N796	O60216	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC4	Q8NGD5	0.0	0.201430303030303	0.0	0.0	0.0998445685689672	1.0
Q7TLC7	P50453	0.0	0.066	0.0	0.0	0.174670415949965	1.0
P0DTC7	P06396	0.0	0.0333270000506181	0.0	0.0	0.5486565623164458	0.0
P0DTC2	Q5VU43	0.0	0.032	0.0	0.0	0.0	0.0
P0DTC8	Q08379	0.0	0.031435148417362	0.0	0.0	0.1064423514283406	0.0
P0DTC7	Q9UKI2	0.0	0.0244053672316384	0.0	0.0	0.3376374651069944	0.0
P15423	Q9NQW5	0.0	0.008	0.0	0.0	0.987596799594552	0.0
K9N796	Q96FS4	0.0	0.003	0.0	0.0	0.9695873842405304	0.0
R9UQ53	Q8NHS4	0.0	0.002	0.0	0.0	0.5248200844054638	0.0
R9UQ53	Q96LT7	0.0	0.02	0.0	0.0	0.0	0.0
P0DTD1	Q9NYG2	0.0	0.742	0.0	0.0	0.8925451564851581	0.63
K9N4V7	Q70EL1	0.0	0.0022562444246208	0.0	0.6130190588632147	0.9999740398254744	0.0
K0BRG7	Q99459	0.0	0.002	0.0	0.0	0.9998167203598364	0.0
Q6Q1S2	Q9NSP4	0.0	0.012	0.0	0.0	0.0	0.9964393088
P59636	Q7KZ85	0.0	0.0074285714285714	0.0	0.0	0.0	0.0
P0DTC5	O15265	0.0	0.0405664735232576	0.0	0.0	0.0	0.0
P15423	Q9UPT8	0.0	0.002	0.0	0.0	0.9999934233569258	0.0
P59595	Q5VU43	0.0	0.023875	0.0	0.0	0.0	0.0
P0DTC5	Q9UBX2	0.0	0.0892998116760828	0.0	0.0	0.9442135472729573	0.0
P59595	Q15596	0.0	0.0270666666666666	0.0	0.0	0.999589323578309	0.0
P0DTC6	Q9HC38	0.0	0.0351090909090909	0.0	0.0	0.0	0.0
K9N643	Q5JTV8	0.0	0.007	0.0	0.0	0.5841044343675582	0.0
P59595	Q9UPA5	0.0	0.0146666666666666	0.0	0.0	0.0	0.63
K9N5Q8	Q8N1F7	0.0	0.007	0.0	0.0	0.0	0.0
K0BRG7	O00233	0.0	0.006	0.0	0.0	0.9999999999999432	0.0
Q80H93	P09110	0.0	0.012	0.0	0.0	0.0640168393678947	0.0
P0DTD1	Q5VU43	1.0	0.911	0.0	0.0	0.0	0.0
P0DTC2	Q14BN4	0.0	0.037	0.0	0.0	0.9975338202850612	1.0
Q7TFA1	Q8N7H5	0.0	0.0123	0.0	0.0	0.0	1.0
P0DTC2	Q8N7H5	0.0	0.081	0.0	0.0	0.0	0.0
P0DTC2	Q14814	0.0	0.055	0.0	0.0	0.0	0.0
K9N643	P12074	0.0	0.031	0.0	0.0	0.0	0.0
P0DTC6	O95835	0.0	0.0275564102564102	0.0	0.5363795454545455	0.9946559117877424	0.99966417061
P0DTC6	Q92560	0.0	0.0208298449612403	0.0	0.0	0.0	0.63
P0DTC7	Q92837	0.0	0.0336275894538606	0.0	0.0	0.0	0.0
P0DTD3	Q9BWT7	0.0	0.004	0.0	0.0	0.0861178025737711	0.9516
P59632	Q8N398	0.0	0.0220322580645161	0.0	0.0	0.0	0.0
P0DTC2	Q9H2X3	1.0	0.289	0.995918323456	0.9805838680463552	0.999998383500894	0.9999997844631696
P59632	Q92560	0.0	0.0080833333333333	0.0	0.0	0.0	0.0
Q692E0	Q9Y4I5	0.0	0.004	0.0	0.0	0.0	0.0
K9N5Q8	P40926	0.0	0.018	0.0	0.0	0.8701037432403549	0.0
Q7TLC7	Q8TAG9	0.0	0.0191939393939393	0.0	0.0	0.0	0.0
Q1HVL8	Q13564	0.0	0.014	0.0	0.0	0.7452666942627575	0.0
K0BRG7	Q8N614	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC2	Q9UQ35	0.0	0.068	0.0	0.0	0.0	0.0
P0DTD1	Q9BXI2	1.0	0.78	0.0	0.0	0.0	0.0
Q7TFA1	Q3SY00	0.0	0.004	0.0	0.0	0.0	0.8631
P0DTC4	Q96PM5	0.0	0.108732712266632	0.0	0.8806810306966045	0.9614766741724854	0.0
P0DTC2	P00740	1.0	0.715	0.9999997781274924	0.9998042520117802	0.9999999989956568	1.0
P59632	Q16270	0.0	0.0233091397849462	0.0	0.0	0.9860135526841848	0.0
K0BWD0	P62899	0.0	0.0301090909090909	0.0	0.0052943908683991	0.0	0.949347
Q692E0	P84090	0.0	0.039	0.0	0.0	0.0	0.0
P0DTD1	Q9Y2K7	1.0	0.9288788995050076	0.0	0.9999999999999998	0.9999965626590316	0.8372
K9N4V7	Q12851	0.0	0.0161457449184721	0.0	0.4303778040141676	1.0	0.0
P0DTD3	O95835	0.0	0.005	0.0	0.0	0.9839497583949046	1.0
K9N4V7	Q01831	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC6	Q92817	0.0	0.01325	0.0	0.0	0.3094440554005813	0.72
K9N643	Q9UKI2	0.0	0.0093333333333333	0.0	0.0	0.5861094247908925	0.0
P59636	Q9UKY7	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC3	Q9Y2X3	0.0	0.0229892611683848	0.0	0.0	0.0	0.0
P0DTC2	Q6IC83	0.0	0.161	0.0	0.0	0.0	0.0
Q692E0	O43715	0.0	0.024	0.0	0.0	0.0	0.0
P59635	P23327	0.0	0.025	0.0	0.0	0.0	0.0
Q7TLC7	Q5BKX6	0.0	0.016	0.0	0.0	0.1489690077476495	0.0
P0DTC5	Q15424	0.0	0.0175277777777777	0.0	0.0	0.9997150932469304	0.0
Q80H93	Q9Y4I5	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC7	Q92560	0.0	0.0172465116279069	0.0	0.0	0.0	0.0
P0DTD1	P23467	1.0	0.728	0.0	0.9999999999946276	0.9999998411406024	0.0
P59596	Q9Y5A7	0.0	0.006	0.0	0.0	0.7463683641301984	0.9999793466208108
P59596	Q9HC44	0.0	0.009	0.8631	0.3149999999999999	0.2059842230595354	0.82
P59636	Q14966	0.0	0.0010625	0.0	0.0	0.985781308819168	0.0
K9N4V7	Q96EK5	0.0	0.0224135135135135	0.0	0.0	0.0	0.0
P0DTC5	Q9NZN5	0.0	0.0289136302414837	0.0	0.0	0.9999666100750336	0.49
P0DTD1	Q8TDQ0	0.0	0.759625	0.0	0.0	0.875	0.9999999962747096
