Q6Q1S2	Q93077	0.0	0.028	0.0	0.0	0.999551732448453	0.0
P59634	Q14126	0.0	0.0363588495575221	0.0	0.0	0.2400792601152013	0.0
P0DTC7	Q8TDY2	0.0	0.0960799157303371	0.0	0.0	0.0	0.0
R9UQ53	P51114	0.0	0.0075706293706293	0.0	0.0	0.9999940796275426	0.999999999999876
P0C6X7	Q6PI48	1.0	0.526	0.9711	0.9999999999999596	0.9999981716536306	0.9999999965728104
P59635	P05120	0.0	0.068521645021645	0.0	0.0	0.5284810157367625	0.72
P0DTC4	O15357	0.0	0.0113294175204328	0.0	0.0	0.4984538479676113	1.0
P0DTC2	P07237	0.0	0.0945263157894736	0.0	0.0	0.697841954506681	0.99386688
P59633	O43237	0.0	0.099	0.0	0.0	0.1967312113511022	0.0
A3EX94	P35609	0.0	0.035923645320197	0.0	0.0	1.0	1.0
P0DTC9	Q6IQ49	0.0	0.0520019493177387	0.0	0.0	0.0	0.0
P0DTC7	P49643	0.0	0.111	0.0	0.0	0.0	0.0
P0DTC4	Q86WJ1	0.0	0.0275415282392026	0.0	0.0	0.7705048793507895	1.0
P0DTC4	O75348	0.0	0.0861110402268297	0.0	0.0	0.0	1.0
R9UQ53	Q5JTV8	0.0	0.0095	0.0	0.0	0.8659929503096447	0.7399
Q1HVK2	Q6P5R6	0.0	0.174	0.0	0.0	0.0	0.0
P0DTC4	Q9NZL9	0.0	0.0423273809523809	0.0	0.0	0.0	0.9999999999999988
R9UQ53	Q9P2N7	0.0	0.023	0.0	0.0	0.9999999997383194	0.9997530821875772
P59635	Q8TDQ1	0.0	0.0690178571428571	0.0	0.0	0.0	0.9972343462
P0DTC9	Q8NC51	0.0	0.091	0.0	0.0	0.0	0.0
K0BWD0	Q9BZZ2	0.0	0.0440293298866573	0.7399	1.0	1.0	0.0
P0C6X7	P62753	0.0	0.453	0.997390411374185	0.2610275955406774	0.0	0.86
P59634	P33121	0.0	0.0430461538461538	0.0	0.0	0.0	0.0
P0DTC9	Q96N21	0.0	0.0835748299319727	0.0	0.0	0.0	0.0
R9UQ53	O75122	0.0	0.0069454545454545	0.0	0.0	0.9999996882513104	1.0
P0DTD2	Q13387	0.0	0.037	0.0	0.0	0.9683880177245406	0.0
Q6Q1S2	P31276	0.0	0.029	0.0	0.0	0.9999409236583504	0.0
P0DTC4	Q9UNF1	0.0	0.045	0.0	0.0	0.0555208644489059	0.63
P0DTD2	Q15643	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC2	Q13049	0.0	0.0520105263157894	0.0	0.0	1.0	0.9999999998314372
K0BWD0	P02743	0.0	0.0665	0.0	0.0	0.0	0.0
P0DTC9	O60333	0.0	0.0585265524923419	0.0	0.0	0.9999999999445864	0.0
P0DTC9	Q6ZSY5	0.0	0.0626998299319727	0.0	0.0	0.0	0.0
P0DTC2	P61247	0.0	0.0600153846153846	0.0	0.0	0.0	0.9879
P0DTC4	Q13064	0.0	0.0267748299319727	0.0	0.3376623376623375	0.8378714126008818	0.8631
P0C6X7	O14908	0.0	0.52075	0.0	0.999999952057472	1.0	0.0
P0DTC4	O15145	0.0	0.055	0.0	0.0	0.0	0.8631
P0DTC4	Q86VP1	0.0	0.018176656415991	0.0	0.0	0.0	1.0
Q1HVK2	Q9HBI0	0.0	0.168	0.0	0.0	0.999780725008683	0.0
Q6Q1S2	P49642	0.0	0.0423333333333333	0.0	0.0	0.0	0.0
P0DTC2	P69905	1.0	0.083	0.0	0.0	0.0	0.0
P0DTC4	Q0VDF9	0.0	0.042	0.0	0.0	0.2926779455796152	1.0
P59633	Q9NSP4	0.0	0.112	0.0	0.0	0.0	0.0
Q1HVK2	P16949	0.0	0.167	0.0	0.0	0.0	0.0
P0DTC4	P05106	0.0	0.0491304117646602	0.0	0.0	0.1122117281327359	1.0
P0DTD2	Q6IQ49	0.0	0.03	0.0	0.0	0.0	0.0
K0BWD0	Q9NUH8	0.0	0.074	0.0	0.0	0.0	0.0
P59635	Q9NUQ3	0.0	0.0436888111888111	0.0	0.0	0.0	0.0
P0DTD2	P49815	0.0	0.0280105263157894	0.0	0.0	0.1030558648978867	0.0
Q1HVK2	Q7Z494	0.0	0.153	0.0	0.0	0.9999706798631756	0.0
P0DTC9	P09603	0.0	0.1004392156862745	0.0	0.0	0.0	0.0
P0DTC2	Q1L6U9	1.0	0.08	0.0	0.0	0.0	0.0
Q1HVK2	Q5JRX3	0.0	0.16	0.0	0.0	0.0	0.0
A3EX94	O00418	0.0	0.0363684210526315	0.0	0.0	0.0	0.0
P59633	O60936	0.0	0.117	0.0	0.0	0.4299834685117106	0.0
A3EX94	Q96T37	0.0	0.0331090909090909	0.0	0.0	1.0	0.73
P0DTD2	Q08117	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC7	Q8TD19	0.0	0.103	0.0	0.0	0.9999999988547588	0.0
P0C6X7	P40337	1.0	0.494	0.0	0.0	0.5	0.0
P0DTC2	Q9BS26	1.0	0.093	0.0	0.0	0.3474750746423941	0.72
P59634	Q92617	1.0	0.049050505050505	0.0	0.0	0.1321410285062935	0.0
P59634	Q8N7H5	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC7	P23588	0.0	0.1277857142857142	0.0	0.0	0.9995529417718522	0.8631
P0DTC9	P35580	0.0	0.0728055894340724	0.0	0.0	0.9991353239818568	0.0
P59635	P40429	0.0	0.0504761904761904	0.0	0.0	0.0	0.63
A3EX94	P12956	0.0	0.039	0.0	0.0	0.9977047736447412	0.9960288048
P59633	Q92504	0.0	0.098	0.0	0.0	0.0	0.0
R9UQ53	Q93009	0.0	0.0051785714285714	0.0	0.0	0.9999999999417998	0.9999999999998792
A3EX94	A6NK89	0.0	0.046	0.0	0.0	0.0	0.0
P59635	Q6NYC8	0.0	0.0357	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y2D5	0.0	0.0320019493177387	0.0	0.0	0.0	0.0
P0DTC2	Q12840	0.0	0.0450019493177387	0.0	0.0	0.999994948135254	0.8631
Q6Q1S2	A8MW99	0.0	0.032	0.0	0.0	0.0	0.0
A3EX94	Q96H20	0.0	0.055	0.0	0.0	0.0	0.0
P0DTC4	P07910	0.0	0.0533333333333333	0.0	0.0	0.7461904824642323	1.0
P0DTD2	Q8WW24	0.0	0.0590105263157894	0.0	0.0	0.0	0.0
R9UQ53	O76021	0.0	0.015	0.0	0.0	0.0	0.0
R9UQ53	P02794	0.0	0.041	0.0	0.0	0.0	0.8631
Q1HVK2	P46013	0.0	0.171	0.0	0.0	0.9742728985596724	0.0
R9UQ53	Q9Y5K6	0.0	0.0130681818181818	0.0	0.0	1.0	1.0
P0DTC9	P07814	0.0	0.0520445638432364	0.0	0.0	0.3887227275491074	0.0
P0DTC2	P08865	0.0	0.0666206409065238	0.0	0.0	0.0	0.949347
P0DTC2	Q8WXE9	1.0	0.0606875	0.0	0.0	0.9424712759803276	0.0
P0DTC4	Q96JH8	1.0	0.052	0.93234799	0.8523384472150795	0.9655918042675282	1.0
P0DTC2	Q01629	1.0	0.074	0.0	0.0	0.8528900438315195	0.0
P59633	Q96KQ7	0.0	0.089	0.0	0.0	0.9999995575041882	0.0
P0DTD2	Q86TI0	0.0	0.0345272727272727	0.0	0.0	0.4578402210418911	0.0
P59635	O14936	0.0	0.058	0.0	0.0	0.9999999999998336	0.9889111
P0DTC9	Q9P0V9	0.0	0.0546610845295055	0.0	0.0	0.7474636810081234	0.0
P0DTC7	Q7Z494	0.0	0.0940121951219512	0.0	0.0	0.9996941538542148	0.0
P0DTD2	P12956	0.0	0.038	0.0	0.0	0.5443029199517639	0.0
P0C6X7	Q13526	0.0	0.5119857142857143	0.0	0.9999998649313	0.999999019081206	0.0
P0DTC9	Q6PI48	0.0	0.0872126310701271	0.0	0.0	0.957990857827347	0.0
A3EX94	P28347	0.0	0.043	0.0	0.0	0.0	0.9999999981894272
P0DTC2	P23588	0.0	0.062	0.0	0.0	0.999999999999976	0.9999999558469772
P0DTC4	P11498	0.0	0.0372176870748299	0.0	0.0	0.0	0.0
Q1HVK2	Q92504	0.0	0.1445416666666666	0.0	0.0	0.0	0.0
P59634	P20585	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC4	Q6PI48	0.0	0.0353466386554621	0.0	0.0	0.2142343531210288	0.961668
P0DTC7	P29376	0.0	0.10906894299324	0.0	0.0	0.9999999988547588	0.0
A3EX94	Q5VTR2	0.0	0.039	0.0	0.0	0.999999993457588	1.0
P0DTC4	Q9UBI6	0.0	0.0846399092970521	0.0	0.0	0.0	0.949347
P0DTD2	P21333	0.0	0.029677304964539	0.0	0.0	0.9926085924440088	0.0
P0C6X7	P60842	0.0	0.531	0.99995257055692	1.0	1.0	0.9999999927002304
A3EX94	P21333	0.0	0.0330125876156111	0.0	0.0	1.0	1.0
P0DTC2	Q7Z494	0.0	0.0400121951219512	0.0	0.0	0.999999999992128	0.8631
P59635	Q3SY00	0.0	0.023	0.0	0.0	0.0	0.0
A3EX94	Q96Q04	0.0	0.0311130604288499	0.0	0.0	1.0	1.0
Q6Q1S2	P12236	0.0	0.05	0.0	0.0	0.4094102461186431	0.63
P59635	Q9BYJ9	0.0	0.0629157894736842	0.0	0.0	0.1307684510836029	0.0
P59634	P49411	0.0	0.027	0.0	0.0	0.7742801717770081	0.0
P59633	Q13387	0.0	0.107	0.0	0.0	0.9990971163316552	0.0
P0DTC7	Q32MZ4	0.0	0.1159791666666666	0.0	0.0	0.0	0.8631
A3EX94	P46013	0.0	0.048	0.0	0.0	0.9999625075101553	0.998530657776
K0BWD0	O60763	0.0	0.037050505050505	0.0	0.0	0.0	0.9999999998246214
P0DTC7	Q15776	0.0	0.0960966588966588	0.0	0.0	0.999999999956335	0.0
P0DTC2	Q16539	1.0	0.062	0.0	0.0	1.0	1.0
Q6Q1S2	P61758	0.0	0.0433590921748816	0.0	0.0	0.0	0.0
P0C6X7	Q8WXE9	0.0	0.5426153846153846	0.999998320384	0.9999999194833802	0.995650234875614	0.0
R9UQ53	Q9ULI4	0.0	0.0020019493177387	0.0	0.0	0.999997122786302	0.0
P0DTC4	Q68CP9	0.0	0.0251081081081081	0.0	0.0	0.0	0.82
P0DTC7	Q96Q04	0.0	0.0956090921748816	0.0	0.0	0.9999999988547588	0.9889111
R9UQ53	P09884	0.0	0.0080019493177387	0.0	0.0	0.0	0.72
A3EX94	Q9H307	0.0	0.0350350877192982	0.0	0.0	0.0	0.63
P0DTC9	Q12840	0.0	0.0399099163507058	0.0	0.0	0.999303935886468	0.0
R9UQ53	A6NEM1	0.0	0.0254	0.0	0.0	0.5878167961087383	0.949347
Q1HVK2	P23443	0.0	0.1635	0.0	0.0	1.0	0.0
P0C6X7	Q5T5P2	1.0	0.5535909090909091	0.0	0.0	0.0	0.0
P0DTC9	Q96H20	0.0	0.0918937728937728	0.0	0.0	0.0	0.0
P59634	Q15776	0.0	0.0300966588966588	0.0	0.0	0.9999843969525478	0.0
P0DTC9	Q15858	0.0	0.0692713178294573	0.0	0.0	0.9938135600758676	0.0
P0DTD2	Q9UGJ0	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC9	Q9BTY7	0.0	0.0786666666666666	0.0	0.0	0.0	0.0
P59633	Q9HBE1	0.0	0.098	0.0	0.0	0.9999999999971037	0.0
P0C6X7	Q32MZ4	1.0	0.57	0.0	0.0	0.0	1.0
P0DTC7	O60936	0.0	0.108	0.0	0.0	0.3619091104631605	0.0
P59633	Q8TDY2	0.0	0.089067415730337	0.0	0.0	0.0	0.0
P59633	P23588	0.0	0.128	0.0	0.0	0.9999686438730696	0.0
P59633	O14737	0.0	0.11	0.0	0.0	0.0	0.0
A3EX94	Q15858	0.0	0.04725	0.0	0.0	0.9999348923106832	0.75
P0C6X7	P18887	1.0	0.5512857142857143	0.0	0.9999967065411188	0.9922767273359232	0.0
K0BWD0	Q71DI3	0.0	0.022	0.999994570496321	0.9999995268114118	0.9999992550843716	1.0
R9UQ53	Q9H074	0.0	0.010030303030303	0.0	0.0	0.9836495187808858	0.999999993966938
P0DTC7	Q9C0H2	0.0	0.1237	0.0	0.0	0.0	0.0
P0DTC7	Q9HBE1	0.0	0.0979791666666666	0.0	0.0	0.9999999993496598	0.0
P59633	Q6VY07	0.0	0.1095121951219512	0.0	0.0	0.0	0.0
P59635	Q14694	0.0	0.0454424242424242	0.0	0.0	0.9812055623675874	0.0
P59635	P42684	0.0	0.0346722844678781	0.0	0.0	0.9999999999885107	0.998003998
P0DTC4	O14936	0.0	0.073	0.999998228439	0.9247159533506336	0.9991709129972632	1.0
P0DTC7	Q14694	0.0	0.1163124999999999	0.0	0.0	0.988409444819662	0.0
P59635	Q16553	0.0	0.0910494402518866	0.0	0.0	0.0	0.0
P59635	Q9NPF5	0.0	0.0621864375461936	0.0	0.0	0.0	0.0
P0DTC9	Q9UKD2	0.0	0.102	0.0	0.0	0.0	0.0
A3EX94	P14616	0.0	0.044533496553324	0.0	0.0	1.0	0.0
P0DTC2	P02746	1.0	0.084	0.0	0.0	0.9999766628523404	0.0
Q1HVK2	Q9H6Z4	0.0	0.16	0.0	0.0	0.0	0.0
A3EX94	P42684	0.0	0.0371162790697674	0.0	0.0	1.0	1.0
P0DTD2	Q96R06	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC2	Q6IQ22	0.0	0.06	0.0	0.0	0.9999999999998572	0.999999994289958
P0DTC4	Q5VTR2	0.0	0.0421680672268907	0.0	0.3376623376623375	0.5781875064110054	1.0
P0C6X7	Q9P2E9	1.0	0.5590626373626374	0.0	0.9999996706589688	0.9764145600722596	0.0
P0C6X7	Q8N488	1.0	0.48175	0.0	0.999997944768648	0.9910152281431612	0.63
P59634	Q9UK32	0.0	0.03	0.0	0.530775	0.999993781686374	0.0
R9UQ53	Q8TCU4	0.0	0.019	0.0	0.0	0.0	0.8631
A3EX94	Q9BQQ3	0.0	0.0433333333333333	0.0	0.0	0.9999993393067832	0.63
A3EX94	Q9H074	0.0	0.0443237812911725	0.0	0.0	0.9831006859169744	0.8964
Q1HVK2	P07237	0.0	0.1875684210526315	0.0	0.0	0.5063305633398631	0.0
P0DTC9	Q93009	1.0	0.0773183699836523	0.0	0.0	0.9999999039779564	0.0
P0C6X7	P16949	1.0	0.485	0.0	0.0	0.0	1.0
P0DTC9	Q96EY7	0.0	0.0623546511627906	0.0	0.0	0.0	0.0
P0DTC2	Q96F44	0.0	0.0804	0.0	0.0	1.0	0.9999998766248808
P0C6X7	Q9BYF1	0.0	0.492	0.0	0.0	0.0	0.0
P0DTC2	P35221	0.0	0.0549	0.0	0.0	0.5495416783501466	0.9995032753672176
P0C6X7	P35247	0.0	0.4969857142857142	0.98125839	0.9999986387085305	0.9999999980379266	0.0
P0DTD2	Q9NX95	0.0	0.0283999999999999	0.0	0.0	0.0	0.0
A3EX94	P51114	0.0	0.0335706293706293	0.0	0.0	0.9999937336702478	0.9999662099476532
A3EX94	Q04724	0.0	0.036	0.0	0.0	0.9999999999999668	1.0
P0DTC9	Q8N5G2	0.0	0.06975	0.0	0.0	0.0	0.0
P0DTC9	Q9HBE1	0.0	0.0676315223763924	0.0	0.0	1.0	0.0
P0DTC2	Q4VCS5	0.0	0.046	0.0	0.0	0.0	0.0
P59634	Q9Y2D8	0.0	0.031	0.0	0.0	0.0933229173942633	0.0
P0DTD2	Q9Y3B9	0.0	0.037	0.0	0.0	0.0	0.0
P0DTC2	Q9NUQ3	0.0	0.0594615384615384	0.0	0.0	0.0	0.0
P0DTC7	Q4VCS5	0.0	0.1074287790697674	0.0	0.0	0.0	0.0
P0DTC4	O95696	1.0	0.0248746201251922	0.0	0.0	0.3821033722112321	1.0
P0C6X7	P28290	0.0	0.5589857142857143	0.0	0.0	0.0	0.0
P0C6X7	Q5JRX3	1.0	0.5111558441558441	0.0	0.0	0.0	0.0
P59634	Q92974	0.0	0.034	0.0	0.0	0.958418525097429	0.0
P0DTC4	P50416	0.0	0.0498059982613735	0.0	0.0	0.0	0.8631
Q1HVK2	P08238	0.0	0.153	0.0	0.0	0.9665548946325394	0.0
P0DTC9	Q9H6Z4	0.0	0.0544561403508771	0.0	0.0	0.0	0.0
P59634	Q96F44	0.0	0.0696857142857142	0.0	0.4299999999999999	0.9999574527914726	0.0
A3EX94	Q5J8M3	0.0	0.0672	0.0	0.0	0.0	0.0
P0DTC2	Q9H9L4	0.0	0.055	0.0	0.0	0.0	0.0
Q1HVK2	Q86VG3	0.0	0.158	0.0	0.0	0.0	0.0
P0DTD2	Q5VTR2	0.0	0.0354454545454545	0.0	0.0	0.9205186866391212	0.0
P59635	Q15596	0.0	0.0322	0.0	0.0	0.9283891310185672	0.0
P0DTD2	Q9BTY7	0.0	0.0384615384615384	0.0	0.0	0.0	0.0
P0DTD2	Q13200	1.0	0.0430877192982456	0.0	0.0	0.0117410341514542	0.0
P59635	Q9HBI0	0.0	0.0653333333333333	0.0	0.0	0.9879546257498176	0.0
P0DTC7	Q6UWW0	0.0	0.1462588235294117	0.0	0.0	0.0	0.0
P0C6X7	P06733	1.0	0.4999032258064516	0.0	0.0	0.0	0.0
P59633	Q9P1W9	0.0	0.11	0.0	0.0	0.9999999999998244	0.0
P0DTC2	Q99607	1.0	0.0541111111111111	0.0	0.0	0.9161469062030156	0.8631
P0DTC2	Q92974	0.0	0.0446980263157894	0.0	0.0	0.9999999999976864	0.9999999999932088
P0DTC7	P30043	0.0	0.125	0.0	0.0	0.0	0.63
Q1HVK2	P23588	0.0	0.1744	0.0	0.0	0.9999972133296228	0.0
P0DTD2	Q10567	0.0	0.0414	0.0	0.0	0.9842041771331732	0.0
P0DTC7	P11498	0.0	0.1095	0.0	0.0	0.0	0.0
P59634	Q13796	0.0	0.034	0.0	0.0	0.8826962395644758	0.0
P0DTC4	P42684	0.0	0.0262186600221483	0.0	0.6368870523415977	0.9950112733234872	1.0
R9UQ53	O43526	0.0	0.004	0.0	0.0	0.999960984284982	0.9
P0DTD2	Q96IK5	0.0	0.0430455284552845	0.0	0.0	0.376388447475276	0.0
P0C6X7	Q9UPT9	0.0	0.5021666666666667	0.99997571951183	1.0	1.0	0.999999988350974
P59633	P43243	0.0	0.101	0.0	0.0	0.9999963179901236	0.0
A3EX94	Q9Y3B9	0.0	0.0402850877192982	0.0	0.0	0.0	0.0
P0DTD2	Q9NQW5	0.0	0.026	0.0	0.0	0.6062278473863425	0.0
P0DTC4	Q9NV70	0.0	0.0482053467648198	0.0	0.0	0.0	0.999856287856
P59634	Q6KB66	0.0	0.036	0.0	0.0	0.8723386929195438	0.0
R9UQ53	Q92504	0.0	0.026	0.0	0.0	0.0	0.999999945389869
A3EX94	Q6IPM2	0.0	0.0250019493177387	0.0	0.0	0.8204588430215607	0.0
P0DTC7	Q92546	0.0	0.10475	0.0	0.0	0.0	0.0
Q1HVK2	Q3SY00	0.0	0.153	0.0	0.0	0.0	0.0
Q6Q1S2	P08238	0.0	0.027	0.0	0.0	0.997286802600763	0.8631
P0DTC2	Q9UDV7	0.0	0.0470019493177387	0.0	0.0	1.0	0.0
P0DTD2	P23467	0.0	0.0540106382978723	0.0	0.0	0.6355776298444342	0.0
P0DTC9	P23443	0.0	0.0692125	0.0	0.4303778040141676	1.0	0.0
P59633	Q14126	0.0	0.098	0.0	0.0	0.4984451934288231	0.0
P59634	P62244	0.0	0.0852727272727272	0.0	0.0	0.0	0.0
R9UQ53	P29376	0.0	0.028	0.0	0.0	1.0	0.8372
P59633	A8MW99	0.0	0.095	0.0	0.0	0.0	0.0
P0DTC7	Q14134	0.0	0.1015716666666666	0.0	0.0	0.9309842727474114	0.0
P59633	P21333	0.0	0.089	0.0	0.0	0.9999440066660008	0.0
P0DTD2	O76021	0.0	0.0300105263157894	0.0	0.0	0.0	0.0
Q1HVK2	Q9UGI0	0.0	0.162	0.0	0.0	0.548083121384594	0.0
Q1HVK2	Q9Y3B9	0.0	0.148	0.0	0.0	0.0	0.0
P0DTC9	Q15047	0.0	0.0642836972429421	0.0	0.0	0.9644124831465476	0.0
P59633	Q9NX95	0.0	0.1025384615384615	0.0	0.0	0.0	0.0
P59634	P08238	0.0	0.02	0.0	0.0	0.6012580042139984	0.0
P0DTC4	Q08117	0.0	0.044	0.0	0.0	0.0	0.63
P59633	Q7Z3I7	0.0	0.107	0.0	0.0	0.9999999999888612	0.0
Q1HVK2	Q96KQ7	0.0	0.149	0.0	0.0	0.9999999939665614	0.0
Q6Q1S2	Q99959	0.0	0.038	0.0	0.0	0.963824596157923	0.63
P59635	Q7Z3K3	0.0	0.0328134996582364	0.0	0.0	0.0	0.0
P0DTC9	Q6PD62	0.0	0.0613220194870852	0.0	0.0	0.9999999999951752	0.0
P59635	P15735	0.0	0.0330105263157894	0.0	0.0	0.9999999908237076	0.9889111
P0DTC4	Q9NPI6	0.0	0.0744	0.0	0.0	0.0	1.0
P0DTD2	P18887	0.0	0.034	0.0	0.0	0.2472341062823162	0.0
Q6Q1S2	Q9HC44	0.0	0.034	0.0	0.0	0.5295199947297737	0.0
P0DTC7	P08865	0.0	0.1110206409065238	0.0	0.0	0.0	0.0
P59635	P28347	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC4	Q14126	0.0	0.0344788666853785	0.0	0.0	0.1099659048280995	0.9999999999640448
P0DTC2	P02679	1.0	0.111	0.0	0.0	0.2017614478520599	0.9711
P0DTC2	P17931	1.0	0.0781090909090909	0.0	0.0	0.0	0.9999934170479942
P59634	Q7Z3K3	0.0	0.0324454545454545	0.0	0.0	0.0	0.0
P0DTC2	P15735	0.0	0.0550105263157894	0.0	0.0	1.0	1.0
Q1HVK2	P46937	0.0	0.1625	0.0	0.0	0.8965674522345338	0.0
P59633	Q6NYC8	0.0	0.0947	0.0	0.0	0.0	0.0
P0DTC7	Q5H9I0	0.0	0.114	0.0	0.0	0.0	0.0
P0DTD2	P05161	0.0	0.0640666191591163	0.0	0.0	0.8720317409711102	0.0
P59633	Q13428	0.0	0.1015	0.0	0.0	0.0	0.0
P0DTC4	Q86XT4	0.0	0.0632034632034632	0.0	0.8075500495106525	0.979947105594616	0.63
P0DTC2	Q14966	0.0	0.0410105263157894	0.0	0.0	0.999999999999976	0.9999999999997766
P0C6X7	P11142	0.0	0.5747826086956522	0.9999634391121665	0.999999999999977	0.999999999200708	1.0
P0DTC9	Q13526	1.0	0.127	0.0	0.0	0.9739964314735902	0.0
P0DTC4	Q86V48	0.0	0.017	0.0	0.0	0.0	0.63
K0BWD0	P01138	0.0	0.0372701754385964	0.0	0.0	0.0	0.0
Q6Q1S2	Q8N3C0	0.0	0.03	0.0	0.0	0.9999999977824584	0.0
A3EX94	Q9BVJ6	0.0	0.0350125	0.0	0.0	0.0	0.0
A3EX94	P04004	0.0	0.0573915593505039	0.0	0.0	0.0	0.8631
P0DTD2	Q9Y2K2	0.0	0.032	0.99971439	0.3818181818181818	0.9999981966331256	0.87
K0BWD0	P56856	0.0	0.0752333333333333	0.0	0.0	0.0	0.0
P59634	Q14966	0.0	0.0253362193362193	0.0	0.0	0.9727409792779084	0.0
Q1HVK2	Q9H074	0.0	0.16975	0.0	0.0	0.7656280892827548	0.0
P0DTC9	P62244	0.0	0.1268282828282828	0.0	0.0	0.0	0.0
P0DTC9	Q9NUQ3	0.0	0.0627272727272727	0.0	0.0	0.0	0.0
Q6Q1S2	Q96Q04	0.0	0.0220019493177387	0.0	0.0	1.0	0.7696000000000001
P59634	Q92576	0.0	0.024	0.0	0.0	0.7313014729114027	0.0
P0DTC9	O95754	0.0	0.1020175195118964	0.0	0.0	0.808460636872946	0.0
P0DTC9	Q9Y3B9	0.0	0.0626293103448275	0.0	0.0	0.0	0.0
P59634	Q16539	0.0	0.0344	0.0	0.530775	0.9999671667760393	0.0
P59635	Q9HCM1	0.0	0.035067415730337	0.0	0.0	0.0	0.0
P59634	Q5VTR2	0.0	0.0454454545454545	0.9804	0.4299999999999999	0.8492575722804737	0.0
P0DTC2	P11226	1.0	0.0810701754385964	0.9994991284383744	0.8614404947246228	0.999999792216852	0.969706
P0DTD2	Q7Z3K3	0.0	0.032634928229665	0.0	0.0	0.0	0.0
P59633	Q9HAU0	0.0	0.103	0.0	0.0	0.999317880365564	0.0
Q6Q1S2	Q6IQ22	0.0	0.044	0.0	0.0	0.9999999989831172	0.56
P0DTC2	Q9P243	0.0	0.0420105263157894	0.0	0.0	1.0	1.0
P0DTC4	P23284	0.0	0.0600526315789473	0.0	0.0	0.0384512683578104	0.9999994081748228
P0DTC4	P61247	0.0	0.043	0.0	0.0	0.0	0.949347
Q1HVK2	P12236	0.0	0.1581999999999999	0.0	0.0	0.2620115542453265	0.0
P59633	A8MTQ0	0.0	0.1	0.0	0.0	0.975578589469656	0.0
R9UQ53	Q08117	0.0	0.011	0.0	0.0	0.0	0.0
P59635	O00214	0.0	0.0700731382978723	0.0	0.0	0.0	0.9996909723
P0DTC4	Q96H20	0.0	0.056	0.0	0.0	0.0	0.9133
P0DTC4	Q9P0V9	0.0	0.0196414141414141	0.0	0.0	0.099350158350893	0.999982208237822
P59634	P15735	0.0	0.028	0.0	0.3149999999999999	0.999888985289248	0.0
P0DTD2	Q8IVT5	0.0	0.028	0.0	0.3818181818181818	0.9999981966331256	0.87
P59635	P49643	0.0	0.045	0.0	0.0	0.0	0.0
R9UQ53	Q15596	0.0	0.0073333333333333	0.0	0.0	0.9999990069489711	0.9999964905494436
Q6Q1S2	Q96FN5	0.0	0.03	0.0	0.0	0.999600214371267	0.0
Q1HVK2	Q16270	0.0	0.135	0.0	0.6317244081632654	0.99765658158014	0.0
R9UQ53	P00813	0.0	0.007	0.0	0.0	0.0	0.97305364
P0DTC4	P62873	0.0	0.027	0.0	0.0	0.7387530804724647	1.0
P59634	Q5JTV8	0.0	0.03	0.0	0.0	0.1742106081365642	0.0
P59635	Q8WVV9	0.0	0.0615	0.0	0.0	0.9998567133602064	0.98125839
P0DTC2	Q8TCU4	0.0	0.0622	0.0	0.0	0.0	0.0
P0C6X7	Q9BZZ2	0.0	0.4435520249221183	0.7399	1.0	1.0	0.0
P0DTD2	Q13796	0.0	0.032	0.0	0.0	0.9274254746868036	0.0
P59635	O75534	0.0	0.055094017094017	0.0	0.0	0.3490292639823718	0.9999519141562758
P0DTC7	Q96F44	0.0	0.1264	0.0	0.0	0.9999999994907844	0.9711
P0DTC2	P61026	0.0	0.0601217494089834	0.0	0.0	0.9999999999723436	0.999999994289958
P0DTD2	P00403	0.0	0.071	0.0	0.0	0.0	0.0
P0DTC9	Q01167	1.0	0.0720714285714285	0.0	0.0	0.979136092801382	0.0
Q1HVK2	Q9NUQ3	0.0	0.166	0.0	0.0	0.0	0.0
R9UQ53	Q7Z494	0.0	0.006	0.0	0.0	0.9999999999996873	0.999999781559476
P0DTC4	P12268	1.0	0.0445164522513607	0.0	0.0	0.0	0.961668
P0DTC9	Q86TI0	0.0	0.0610448165869218	0.0	0.0	0.9202829615964422	0.0
P59635	Q7Z3I7	0.0	0.0412	0.0	0.0	0.9999999833523698	0.0
P59633	Q16539	0.0	0.086	0.0	0.0	0.9999999999997856	0.0
P0C6X7	P05156	0.0	0.403018691588785	0.0	0.0	0.9999621097513218	0.0
P0DTC7	Q99638	0.0	0.1302857142857142	0.0	0.0	0.0	0.0
P59634	P35568	0.0	0.0442888888888888	0.0	0.0	0.9020935558359708	0.0
K0BWD0	Q96D42	0.0	0.0617	0.0	0.0	0.5	0.9999943590155224
P0DTC4	O75534	0.0	0.0643059982613735	0.0	0.0	0.0891017162277491	1.0
P0DTD2	Q5JTV8	0.0	0.034	0.0	0.0	0.2252544932969794	0.0
P0DTC2	Q15233	0.0	0.049	0.0	0.0	0.9999999999999772	0.0
P0DTD2	Q9P0L0	0.0	0.0535190476190476	0.0	0.0	0.0	0.0
