P59595	Q92817	0.0	0.0223891812865497	0.0	0.0	0.9843070941902192	0.0
P59634	Q13064	0.0	0.0484961873187602	0.0	0.4299999999999999	0.9765155480736066	0.0
P0DTC5	Q9H6S0	0.0	0.023096537501132	0.0	0.0	0.9944466586150776	0.0
Q80H93	Q9HBT6	0.0	0.008	0.0	0.0	0.2006437934181664	0.0
Q7TLC7	Q12888	0.0	0.002	0.0	0.0	0.0962717493976244	1.0
P0DTC8	O00515	0.0	0.0321233861764557	0.0	0.0	0.1642659853441168	0.0
K9N5R3	P05106	0.0	0.0582385891752524	0.0	0.0	0.8054394335301072	1.0
Q1HVL3	Q13387	0.0	0.002	0.0	0.0	0.9999999100844764	0.0
Q1HVL3	Q9Y6E2	0.0	0.005	0.0	0.0	0.7495401932015316	0.0
P0DTD1	P52948	1.0	0.92	0.0	0.0	0.0	0.0
P0DTD1	Q96IZ7	0.0	0.899	0.0	0.0	0.0	0.0
P59632	O00505	0.0	0.0367748917748917	0.0	0.0	0.999979958025023	0.0
P0DTC5	Q93009	0.0	0.0230999292536257	0.0	0.0	0.9675275777251842	0.0
R9UQ53	Q8TD57	0.0	0.002	0.0	0.0	1.0	0.996304
P0DTC4	Q15776	0.0	0.0327470702996788	0.0	0.0	0.9897606110970688	0.0
P0DTC2	Q9HBT6	0.0	0.516	0.0	0.0	0.9433346369243936	0.0
K9N796	Q9C040	0.0	0.002	0.0	0.0	0.9999973337215	0.0
P0DTC4	O75970	1.0	0.3638637239140468	0.9999995894378688	0.848233647462122	0.982210345026708	1.0
K0BRG7	Q9BUF5	0.0	0.01	0.0	0.0	0.9996557706686569	0.0
P0DTC6	Q8WWN8	0.0	0.0604821220901921	0.0	0.3149999999999999	0.8601085437392826	0.9995259337663744
P59594	Q93009	0.0	0.0343268481680446	0.0	0.0	0.9999999517499392	0.0
P59636	P27448	1.0	0.005	0.0	0.0	0.9999998747704374	0.0
Q7TLC7	Q92529	0.0	0.009	0.0	0.0	0.3313186350369769	0.0
P59632	Q9NSI8	0.0	0.028	0.0	0.0	0.9597866861137376	0.0
P59633	Q13387	0.0	0.013	0.0	0.0	0.9990971163316552	0.0
P59632	Q9BUV0	0.0	0.037109375	0.0	0.0	0.0	0.0
K9N796	Q9HCI5	0.0	0.006	0.0	0.0	0.1767037273196953	0.0
R9UQ53	Q9Y2I7	0.0	0.001	0.0	0.0	0.999454179255494	0.0
Q6Q1S2	Q14031	0.0	0.016	0.998544730096	0.5576762931939516	0.9877682194106732	0.0
R9UQ53	Q08117	0.0	0.008	0.0	0.0	0.6425192136293265	0.0
Q80H93	Q13427	0.0	0.007	0.0	0.0	0.1029244401775594	0.0
K9N796	O75376	0.0	0.001	0.0	0.0	0.4795651485612273	0.0
Q80H93	Q96PM5	0.0	0.034	0.0	0.3149999999999999	0.9886249497349496	0.0
P0DTC5	Q96HV5	0.0	0.0682093568630533	0.0	0.0	0.0	0.0
K9N796	Q5W0B1	0.0	0.003	0.0	0.0	0.9976764270741288	0.0
P0DTD1	Q9Y6W5	1.0	0.872	0.0	0.0	0.0	0.9334
Q6Q1S2	Q92786	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC5	Q99081	0.0	0.019	0.0	0.0	0.43622598134202	0.0
Q1HVK2	P11308	0.0	0.003	0.0	0.0	0.6038253229412477	0.0
Q1HVL3	Q9HCI5	0.0	0.007	0.0	0.0	0.5609682363636921	0.0
Q80H93	Q7L775	0.0	0.012	0.0	0.0	0.0	0.0
Q80H93	Q9Y6G9	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	P04003	0.0	0.625	0.0	0.0	0.8928184009749427	1.0
P0DTC2	Q12860	1.0	0.494	0.5570561238089574	0.9999883267468368	1.0	0.9999999997768524
Q1HVL3	Q9UBB9	0.0	0.006	0.0	0.0	0.8440923784056013	0.0
P15423	Q9GZV8	0.0	0.002	0.0	0.8966897460842344	1.0	0.0
K9N796	Q86V48	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	P60709	0.0	0.033	0.0	0.0	0.2084870719392749	0.0
P0DTD1	Q01650	0.0	0.668	0.0	0.0	0.0	0.0
P59633	P15622	0.0	0.023	0.0	0.0	0.9999999999996666	0.0
Q1HVK2	P40424	0.0	0.007	0.0	0.0	0.998428995154303	0.0
P0DTC7	O94875	0.0	0.0211280621302496	0.0	0.0	0.9998307691034252	0.82
P0DTC4	Q96LX7	0.0	0.0603780619607316	0.0	0.0	0.0	0.0
P59594	Q86VG3	0.0	0.0320845662183507	0.0	0.0	0.0	0.0
P0DTC6	Q9NSI8	0.0	0.0714808199643493	0.0	0.0	0.4081621489459782	0.8266
Q1HVK2	P60709	0.0	0.047	0.0	0.2836363636363636	0.44860918523177	0.0
P59634	Q9BXI9	0.0	0.0803012758435892	0.0	0.0	0.6006066221140072	0.0
Q80H93	Q15631	0.0	0.032	0.0	0.0	0.0	0.0
Q7TFA0	Q16777	0.0	0.004	0.0	0.0	0.087633037779082	1.0
P59595	Q9H5N1	0.0	0.0215887274448694	0.0	0.0	0.902697190844487	0.0
Q6Q1S2	Q6UXN9	0.0	0.014	0.9984831384303484	0.73126144	0.9999998820057552	0.56
P59633	Q8WVV9	0.0	0.0115	0.0	0.0	0.9999980496510176	0.0
Q80H93	Q8IZD2	0.0	0.002	0.0	0.0	0.6231414480532427	0.0
K9N5R3	Q92796	0.0	0.20753307312398	0.9999766676849298	0.86442822776342	0.9999999999988428	1.0
P59595	P47756	0.0	0.0891026873668127	0.0	0.0	0.0	0.0
P0DTC6	Q9NZN4	0.0	0.0446717595225219	0.0	0.0	0.3277738869707598	0.0
P0DTC6	Q9Y2X7	0.0	0.0427049349415827	0.0	0.0	0.8498376350285959	0.0
P59594	Q13064	0.0	0.0414096324361845	0.0	0.0	0.9999999999999358	0.0
K9N7C7	Q9UKP3	0.0	0.0159184974747474	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z3I7	0.0	0.012	0.0	0.678580875	0.999999999999999	0.0
P0DTD1	P25686	1.0	0.768	0.0	0.0	0.0	0.0
P59634	Q9Y2K2	0.0	0.0273468154007949	0.0	0.0	0.999888985289248	0.0
P0DTC8	Q15233	0.0	0.0569550655445137	0.0	0.0	0.991684750777304	0.0
P0DTC4	Q07157	1.0	0.1190249035554156	0.0	0.86442822776342	0.9942204664986706	1.0
R9UQ53	P48634	0.0	0.001	0.0	0.0	0.8172392285869388	0.0
K9N796	P14923	0.0	0.005	0.0	0.0	0.9552255161036596	0.0
K9N5R3	Q09666	0.0	0.1249742717669654	0.0	0.0	0.0	0.0
P59594	Q5VY09	0.0	0.0345404643120534	0.0	0.0	0.0	0.0
Q7TLC7	Q9UHD8	0.0	0.005	0.0	0.0	0.3646264384849352	1.0
P0DTD3	Q09666	0.0	0.047	0.0	0.0	0.0	0.9496
P0DTC5	O14929	1.0	0.0430052356020942	0.0	0.0	0.0	0.0
P59634	A8MTQ0	0.0	0.0530635510859385	0.0	0.3149999999999999	0.7595908761678216	0.0
Q1HVL8	Q9BXI9	0.0	0.012	0.0	0.5576762931939516	0.9962032595239092	0.0
K9N796	O00566	0.0	0.005	0.0	0.0	0.0	0.0
P59634	P22102	0.0	0.0276332222519895	0.0	0.0	0.0	0.0
P0DTC6	P12268	0.0	0.0495543489133405	0.0	0.0	0.0	0.0
P0DTC2	Q8N1G4	0.0	0.171	0.0	0.9993412623804844	0.9999999999989224	0.0
P0DTC7	P26038	0.0	0.091125	0.0	0.0	0.9986986048397232	0.999990782704
P0DTD1	Q7L775	1.0	0.745	0.0	0.0	0.0	0.0
Q7TLC7	Q5VU43	0.0	0.0100188679245283	0.0	0.0	0.0	0.9711
P59633	Q15878	0.0	0.0191111111111111	0.0	0.0	0.966153397316558	0.0
P59632	P15622	0.0	0.02	0.0	0.0	0.9999999999999908	0.0
Q7TFA0	Q14315	0.0	0.005	0.0	0.0	0.3100393174505518	1.0
K9N796	Q9BSC4	0.0	0.01	0.0	0.0	0.0	0.0
Q6Q1S2	P50453	0.0	0.018	0.0	0.0	0.8743080418063589	0.63
P59637	Q15797	0.0	0.0459373307788914	0.0	0.0	0.0	0.9999999999999412
P0DTC6	P04275	0.0	0.0701645133586657	0.0	0.0	0.1633533556139197	0.0
P0DTC8	Q8TEW0	0.0	0.0729565393451077	0.0	0.0	0.9923262594660638	0.84
P0DTC4	Q9UNN5	0.0	0.0620334378042479	0.0	0.0	0.155198065762172	1.0
K9N796	Q9GZV8	0.0	0.002	0.0	0.0	0.9999169673754787	0.0
P0DTC6	P35609	0.0	0.0354710889220246	0.0	0.0	0.9922283215695408	0.0
Q7TLC7	Q8NEQ5	0.0	0.0230188679245283	0.0	0.0	0.0	0.0
Q6Q1S2	P31271	0.0	0.007	0.0	0.0	0.9999409236583504	0.63
P0DTD3	Q15075	0.0	0.008	0.0	0.3149999999999999	0.1516254743478196	1.0
P59636	Q9Y5K6	0.0	0.0122222222222222	0.0	0.0	0.9930745072214532	0.0
P0DTC6	P23284	0.0	0.1031753135019493	0.0	0.0	0.1381326301371882	0.9216
P0DTC4	Q15643	0.0	0.0314712401795735	0.0	0.0	0.0	0.98632369
P0DTC8	Q16777	0.0	0.021038202247191	0.0	0.0	0.790115598282014	0.0
Q7TLC7	Q8WXF8	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC2	P78316	0.0	0.072	0.0	0.0	0.0	0.0
P59637	P18146	0.0	0.0280215559515219	0.0	0.0	0.897609786432124	0.9999996747983936
Q7TLC7	Q15233	0.0	0.013	0.0	0.0	0.7921293128752768	0.9999999999998496
P59633	Q96LX7	0.0	0.0043181818181818	0.0	0.0	0.0	0.0
P59595	P53675	0.0	0.0925145949807311	0.0	0.0	0.0	0.0
P0DTD1	P27448	0.0	0.778	0.9999925183417914	1.0	1.0	1.0
P0DTC6	Q9GZR7	0.0	0.0200685681240448	0.0	0.0	0.6972039165552347	0.0
Q80H93	Q9UPE1	0.0	0.0	0.0	0.0	0.9952814008823704	0.0
P0DTC5	Q7L775	0.0	0.0771733333333333	0.0	0.0	0.0	0.0
P0DTC2	P53675	0.0	0.127	0.0	0.0	0.0	0.0
P0DTC5	P37198	0.0	0.03958	0.0	0.0	0.0	0.0
K9N7C7	Q93008	0.0	0.015485294117647	0.99061039	1.0	1.0	0.63
K9N5R3	Q06546	0.0	0.063875295203221	0.0	0.0	0.41739756397905	0.0
K9N7C7	Q9UHD2	0.0	0.0078358974358974	0.987679	1.0	1.0	1.0
P59637	P23284	0.0	0.0739762926655445	0.0	0.0	0.096847149971762	1.0
P59633	Q8IWL3	0.0	0.055	0.0	0.0	0.0	0.0
R9UQ53	Q96PM5	0.0	0.031	0.0	0.0	1.0	0.63
P0DTC6	Q6IWH7	0.0	0.0701351771416383	0.0	0.0	0.0	0.0
R9UQ53	Q96CK0	0.0	0.0	0.0	0.98932699143586	1.0	0.0
Q1HVL3	A6NFQ2	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	Q96QF0	0.0	0.001	0.0	0.0	0.0461434803996636	0.0
P59633	Q02952	0.0	0.02	0.0	0.0	0.0	0.0
P59594	O15169	0.0	0.0328061734747569	0.0	0.0	0.7121336969333014	0.0
Q80H93	Q9UGI0	0.0	0.008	0.0	0.0	0.1258472270657287	0.0
P15423	Q9NZN4	0.0	0.004	0.0	0.0	0.993738657262353	0.0
Q80H93	Q9GZR7	0.0	0.002	0.0	0.0	0.7596185672110243	0.0
Q7TFA0	Q9UBX2	0.0	0.009	0.0	0.0	0.1494914069399558	0.0
K9N796	Q13112	0.0	0.002	0.0	0.0	0.9802221139400118	0.0
P59636	Q96RU7	0.0	0.013	0.0	0.0	0.9999965703223948	0.0
K9N5R3	O00221	0.0	0.0392105029358996	0.0	0.0	0.999974535434648	0.0
K9N7C7	P04003	0.0	0.021046357615894	0.0	0.0	0.9070941953809044	0.999999999721765
A0A663DJA2	Q92529	0.0	0.0091875	0.0	0.0	0.1658109605854826	0.0
Q1HVL8	Q96N16	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	O43852	0.0	0.016	0.0	0.8175730191902885	0.9999999996104596	0.0
P59594	P07306	1.0	0.0890708584118359	0.99999994587781	0.9745603894764276	0.9999279406888028	0.9999814051432746
P59595	O43715	0.0	0.1183927950656705	0.0	0.0	0.0	0.0
P59637	P78316	0.0	0.0311554404145077	0.0	0.0	0.0	0.9982789632
P59634	Q96J02	0.0	0.0599023130893395	0.0	0.0	0.7748324639360523	0.0
P0DTC6	O75122	0.0	0.0344087827331677	0.0	0.621775	0.5363545320525576	0.7399
P0DTD1	P48634	1.0	0.912	0.0	0.9999998091105166	0.9798161144559416	0.63
Q1HVK2	Q96I24	0.0	0.009	0.0	0.0	0.994275413731584	0.0
P15423	Q9Y2D8	0.0	0.003	0.0	0.0	0.4710164699225748	0.0
R9UQ53	P78509	0.0	0.019	0.0	0.8124089437392019	0.9085350923509894	1.0
P0DTC8	Q9Y3I0	0.0	0.0766094459010614	0.0	0.0	0.0	0.0
P0DTC6	Q7Z494	0.0	0.0322669518903891	0.0	0.9939533824	0.88613939553117	0.0
Q7TFA0	Q7Z3G6	0.0	0.003	0.0	0.0	0.0754852624011501	0.0
A0A663DJA2	P29966	0.0	0.0313333333333333	0.0	0.0	0.0	0.63
P0DTD1	Q8IY18	1.0	0.91	0.0	0.9999940210652656	0.991807334499227	0.0
K0BRG7	Q8N0S2	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	Q9GZR7	0.0	0.001	0.0	0.0	0.9999996421641536	0.0
Q1HVL8	Q06546	0.0	0.004	0.0	0.0	0.7666910415330332	0.0
P59594	Q9UHC9	0.0	0.0639256355276502	0.0	0.0	0.0	0.0
R9UQ53	Q7RTS3	0.0	0.0	0.0	0.0	0.9722954153400268	0.0
Q1HVL8	Q16204	0.0	0.003	0.0	0.0	0.0	0.0
P59632	Q15365	0.0	0.0665	0.0	0.0	0.986604814321372	0.0
P0DTD1	P35249	1.0	0.869904761904762	0.0	0.9999988654678568	0.9999744292979222	0.9999974875070512
Q6Q1S2	Q96D71	0.0	0.002	0.0	0.0	0.7746984192907127	0.0
P0DTD1	P13489	1.0	0.775	0.7696000000000001	1.0	1.0	0.0
Q1HVL3	Q8IVM0	0.0	0.011	0.0	0.0	0.0	0.0
Q80H93	Q96A70	0.0	0.022	0.0	0.0	0.0	0.0
Q1HVL8	A0AUZ9	0.0	0.004	0.0	0.0	0.0	0.0
P59594	O75528	0.0	0.0496816404398834	0.0	0.0	0.0	0.0
P0DTD1	Q9HBJ7	0.0	0.89	0.7399	0.9999999870120548	0.999999999988392	0.0
P59595	Q9H9L4	0.0	0.0308653525661785	0.0	0.0	0.0	0.0
P0DTC2	P00742	1.0	0.689	0.9999759252921412	0.9998042520117802	0.9999999997705028	0.9999999999999294
K9N796	Q15643	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC8	P31321	0.0	0.0465862791702679	0.0	0.0	0.1442842382849474	0.0
P0DTC4	Q9BTC0	0.0	0.0289470242024202	0.0	0.0	0.409158429557041	0.9999907746166516
P59594	Q96LX7	0.0	0.0120942840054682	0.0	0.0	0.0	0.0
K9N796	Q9H6U6	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC6	Q6IN85	0.0	0.0502269289781531	0.0	0.0	0.0	0.8572
K0BRG7	Q9NSI8	0.0	0.004	0.0	0.0	0.9999826596999504	0.0
P0DTC7	Q15643	0.0	0.015505224660397	0.0	0.0	0.0	0.0
P0DTC5	P49427	0.0	0.0760586046511627	0.0	0.0	0.4787208459150024	0.0
P59634	O95822	0.0	0.0460463242387902	0.0	0.0	0.0	0.0
P0DTD1	P43235	0.0	0.453	0.0	0.0	0.997326176623606	0.0
P59636	Q6UWN5	0.0	0.04	0.0	0.0	0.0	0.0
P59634	P40926	0.0	0.0578469222023712	0.0	0.0	0.1779366678775503	0.0
P0DTC4	Q8TEW0	1.0	0.1703398024884073	0.9996551127591004	0.6802940755333461	0.9541846195105886	1.0
P0DTC8	Q9BRQ0	0.0	0.0624716529286163	0.0	0.0	0.7501166470961484	0.0
Q7TFA0	Q8IWL3	0.0	0.027	0.0	0.0	0.0	0.99187776
A0A663DJA2	Q8IWU9	0.0	0.015	0.0	0.0	0.0	0.0
R9UQ53	P47756	0.0	0.019	0.0	0.0	0.0	0.998677699328
K0BRG7	P05412	0.0	0.009	0.0	0.0	0.9997225956129252	0.8372
K0BRG7	P16220	0.0	0.011	0.0	0.0	0.9999290313713636	0.944648
Q7TFA0	Q14134	0.0	0.0032931034482758	0.0	0.3149999999999999	0.1041536863966769	0.99989677121212
Q6Q1S2	Q9BTC0	0.0	0.0	0.0	0.0	0.9997450570825032	0.0
Q80H93	Q15233	0.0	0.003	0.0	0.0	0.8802593580898586	0.0
P0DTD1	Q06546	1.0	0.8852000000000001	0.0	0.99999465676879	0.9962635400840596	0.0
P0DTC7	O43852	0.0	0.0330785513643659	0.0	0.0	0.999997176670644	0.0
P59632	Q15776	0.0	0.0076666666666666	0.0	0.0	0.9999999999999964	0.0
P59634	Q9UGJ0	0.0	0.0628677105479524	0.0	0.0	0.0	0.0
P59595	P33316	0.0	0.0945086450868546	0.0	0.0	0.0	0.0
P59632	Q92796	0.0	0.0277054999398749	0.0	0.0	0.9999999999976672	0.0
Q1HVL3	O14976	0.0	0.0	0.8631	0.592790268848035	1.0	0.0
P0DTD3	Q5UIP0	0.0	0.002	0.0	0.0	0.0	0.9334
Q80H93	P28715	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	P52948	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	O43264	1.0	0.074	0.0	0.0	0.0	0.0
P59594	O14921	0.0	0.0922210526315789	0.0	0.0	0.7121336969333014	0.0
K0BRG7	C9JN71	0.0	0.016	0.0	0.9976501012844446	1.0	0.63
P0DTC5	Q04864	0.0	0.0350636180398085	0.0	0.0	0.0	0.0
P59632	Q9NQ55	0.0	0.0275975073313783	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2I7	0.0	0.0051224489795918	0.0	0.3149999999999999	0.3239210526021472	0.9947523492
P59636	Q92802	0.0	0.007	0.0	0.0	0.3764409322197252	0.0
P0DTD3	Q15750	0.0	0.011	0.0	0.0	0.0	1.0
P0DTD1	Q14257	1.0	0.828	0.9831	1.0	1.0	0.9999999999996064
P59636	O00566	0.0	0.012	0.0	0.0	0.0	0.0
P59632	O00221	0.0	0.0121136363636363	0.0	0.0	0.9999993617970644	0.0
P0DTC7	Q92802	0.0	0.011	0.0	0.0	0.5539044607248249	0.0
P0DTC7	Q8N3C7	0.0	0.0232772574783338	0.0	0.0	0.946546478682286	0.0
Q80H93	Q8IY18	0.0	0.003	0.0	0.0	0.1284113351463812	0.0
Q7TFA0	Q7Z4S6	0.0	0.0010454545454545	0.0	0.0	0.2387563956822093	1.0
P59637	Q15233	0.0	0.0359931248049491	0.0	0.0	0.6740092481844033	0.999999999999956
Q1HVK2	Q9UBI6	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC2	Q14257	0.0	0.219	0.0	0.993398594870415	1.0	0.998888065344
P59633	P26599	0.0	0.0220277777777777	0.0	0.0	0.9999980496510176	0.0
P0DTC8	P09603	0.0	0.1083176011976244	0.0	0.0	0.0	0.63
P59634	P14923	0.0	0.0716973411443804	0.0	0.767391625	0.9352930088181142	0.77
K0BWD0	Q9H7S9	0.0	0.017	0.0	0.0	0.0	0.0
P59637	Q14134	0.0	0.0481788563076206	0.0	0.0	0.3403818417295735	0.63
Q80H93	P62244	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC6	Q6UWN5	0.0	0.0987788539144471	0.0	0.0	0.0	0.0
P59637	Q9UKP3	0.0	0.0351693613255065	0.0	0.0	0.0	0.72
P0DTC6	P28340	0.0	0.0412738069443516	0.0	0.0	0.1931931306956239	0.0
P0DTC6	Q9UHP3	0.0	0.0250017692230947	0.0	0.0	0.464887341964699	0.982558
Q6Q1S2	Q8TD57	0.0	0.003	0.0	0.0	0.9999999998351718	0.0
R9UQ53	Q8WWN8	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC4	Q14192	0.0	0.1100857142857142	0.0	0.0	0.3202614137258721	1.0
P0DTC6	Q9UKP3	0.0	0.0564647919977754	0.0	0.0	0.0	0.0
K9N7C7	Q92831	0.0	0.0252897257802543	0.0	0.9999792461665192	0.9999969445083644	0.99905068122867
A0A663DJA2	Q15046	0.0	0.014	0.0	0.0	0.1237025729791114	0.8631
P0DTD1	Q12923	0.0	0.843	0.99979551	1.0	1.0	1.0
Q1HVL8	Q9BUV0	0.0	0.017	0.0	0.0	0.0	0.0
Q80H93	Q96FN5	0.0	0.005	0.0	0.0	0.5363318415309583	0.0
P0DTD3	P05106	0.0	0.007	0.0	0.0	0.3033720435648324	1.0
P0DTD1	Q96CV9	1.0	0.934	0.9879	1.0	0.9999897645793016	1.0
K0BRG7	Q5UIP0	0.0	0.001	0.0	0.0	0.0	0.0
P59636	Q09666	0.0	0.063	0.0	0.0	0.0	0.0
P59632	Q7L775	0.0	0.0471827180310326	0.0	0.0	0.0	0.0
A0A663DJA2	P53675	0.0	0.0283493846976993	0.0	0.0	0.0	0.0
P0DTD1	Q53GS9	0.0	0.7797000000000001	0.97812559	0.9999999999998676	0.9999999999996556	0.0
P0DTC7	P23258	0.0	0.0590104166666666	0.0	0.0	0.8188177052910116	0.9999075783741104
P0DTC7	Q8NAF0	0.0	0.0124	0.0	0.0	0.999999990142828	0.0
K9N796	Q9HC38	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD1	Q14697	1.0	0.776	0.0	0.0	0.0	0.0
P59637	Q9H814	0.0	0.020065972376201	0.0	0.0	0.0	0.9999999993493228
Q7TLC7	Q9UGI0	0.0	0.014	0.0	0.0	0.0986774469098014	1.0
P0DTD1	Q9Y5K6	1.0	0.86	0.0	1.0	1.0	1.0
P59632	Q9UK59	0.0	0.0196104166666666	0.0	0.0	0.0	0.0
P0DTC8	Q8IY18	0.0	0.0350206555628487	0.0	0.0	0.2407715178162223	0.0
P59594	Q7Z4S6	0.0	0.02264114006364	0.0	0.981362045620142	0.9999999998470628	0.98782256
P59634	Q9UPE1	0.0	0.0334042602903961	0.0	0.0	0.999888985289248	0.0
A0A663DJA2	Q96RU7	0.0	0.0207272727272727	0.0	0.0	0.8747279698228846	1.0
P59637	Q9UDY2	0.0	0.1051070730131782	0.0	0.86442822776342	0.985885822012366	1.0
P0DTD3	P0CG47	0.0	0.202	0.0	0.0	0.866898511522623	0.9999999999873392
P0DTC8	Q7Z3K3	0.0	0.0341449696596057	0.0	0.0	0.0	0.0
P0DTD1	Q15365	1.0	0.753	0.999975862431	1.0	0.9999999999999972	1.0
K9N796	P47756	0.0	0.026	0.0	0.0	0.0	0.0
K9N5R3	P0CG13	0.0	0.0861030193949082	0.0	0.0	0.0	0.0
K0BWD0	O75970	0.0	0.0243646864686468	0.0	1.0	1.0	1.0
P0DTC4	Q12851	0.0	0.0397883102814955	0.0	0.245	0.97773234209813	0.63
P0DTC6	P28715	0.0	0.0187187881825246	0.0	0.0	0.0	0.0
K0BRG7	P14314	0.0	0.006	0.0	0.964809595610958	1.0	0.63
A0A663DJA2	Q8N3D4	0.0	0.006	0.0	0.0	0.428081541897133	0.0
Q1HVL3	Q9BVJ6	0.0	0.003	0.0	0.0	0.0	0.0
P59594	Q9GZV8	0.0	0.0293736505078346	0.0	0.98932699143586	1.0	0.0
A0A663DJA2	Q9P2M7	0.0	0.0047806841046277	0.0	0.0	0.1068194177519167	0.0
Q1HVL8	P30876	0.0	0.018	0.0	0.0	0.0	0.0
Q1HVL8	Q99439	0.0	0.013	0.0	0.0	0.9999990670779332	0.0
Q80H93	Q9BYJ9	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC5	Q14966	0.0	0.0090577337398373	0.0	0.0	0.9976124500493816	0.0
P15423	Q96CV9	0.0	0.001	0.0	0.0	0.9552221637259868	0.97349616
Q6Q1S2	O60218	0.0	0.025	0.0	0.0	0.0	0.0
P59595	P82933	0.0	0.0521577552293225	0.0	0.0	0.6242223932595303	0.0
Q7TFA0	Q5VY09	0.0	0.013	0.0	0.0	0.0	0.0
K9N796	Q3MIN7	0.0	0.006	0.0	0.0	0.3662274685332203	0.0
Q6Q1S2	P62241	0.0	0.024	0.0	0.0	0.0	0.0
P59633	Q9UK59	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC8	Q9BXI9	0.0	0.1077298472721607	0.0	0.0	0.6648175486698287	0.0
Q80H93	P30279	0.0	0.025	0.0	0.0	0.1104243181749725	0.0
P59595	P22102	0.0	0.033728162087833	0.0	0.0	0.0	0.0
Q6Q1S2	Q8ND90	0.0	0.01	0.0	0.0	0.0	0.0
P59633	Q9NZN5	0.0	0.0033816738816738	0.0	0.0	0.9999996422737626	0.0
P0DTC7	Q06587	0.0	0.0121324786324786	0.0	0.0	0.9999996890404712	0.0
A0A663DJA2	Q96D71	0.0	0.012	0.0	0.0	0.0557079858752915	0.0
P59594	P49427	0.0	0.0898585373908114	0.0	0.0	0.9575396418835254	0.0
P0DTC7	O00515	0.0	0.0131153846153846	0.0	0.0	0.2489889287401657	0.0
Q1HVL8	Q9H814	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q13427	0.0	0.068548746898263	0.0	0.0	0.096847149971762	0.0
P59594	Q8WWN8	0.0	0.0261862430717966	0.0	0.0	0.9999999999999676	0.956044
K0BRG7	Q9UGI0	0.0	0.011	0.0	0.0	0.8829896131183946	0.0
P59594	P52597	0.0	0.0502757399809248	0.0	0.8102526400000001	0.9999999999996904	0.98598144
R9UQ53	Q6IN85	0.0	0.003	0.0	0.0	0.0	1.0
R9UQ53	Q06587	0.0	0.001	0.0	0.0	1.0	0.0
P59632	P12074	0.0	0.0615	0.0	0.0	0.0	0.0
P59637	Q86WJ1	0.0	0.0130984027833115	0.0	0.0	0.6935099720166462	1.0
P59636	P52597	0.0	0.012	0.0	0.0	0.985781308819168	0.0
P59637	Q96D71	0.0	0.0285207361683514	0.0	0.0	0.0735789328715769	0.9982789632
P0DTC5	Q86YT6	0.0	0.0187665712090596	0.0	0.4355844155844155	0.9999971965948112	0.0
K0BRG7	Q14697	0.0	0.013	0.0	0.0	0.0	0.63
Q80H93	P08238	0.0	0.001	0.0	0.0	0.449140890747555	0.0
Q1HVL8	Q86UE8	0.0	0.001	0.8631	0.592790268848035	1.0	0.0
Q1HVK2	P49427	0.0	0.019	0.0	0.0	0.7596136900613658	0.0
P0DTC8	P00488	0.0	0.0813052913837638	0.0	0.0	0.0	0.0
P0DTC5	P30279	0.0	0.054	0.0	0.0	0.2575274967176931	0.0
Q1HVK2	Q5UIP0	0.0	0.003	0.0	0.0	0.0	0.0
P59632	Q8IWZ3	0.0	0.0030592612409091	0.0	0.0	0.9999999170156068	0.0
P0DTD1	Q9UKX3	1.0	0.936	0.9999999947281704	1.0	0.9999999999999686	0.0
P0DTD1	A6NK89	1.0	0.931	0.0	0.0	0.0	0.0
K0BRG7	Q8N3C7	0.0	0.003	0.0	0.0	0.9999995018876394	0.63
Q1HVL3	Q12888	0.0	0.0	0.0	0.0	0.7363633187343328	0.0
K9N796	Q8TD31	0.0	0.007	0.0	0.0	0.0	0.0
P15423	Q9H5N1	0.0	0.0	0.0	0.0	0.9183303630196276	0.0
P59634	Q07157	0.0	0.0749184529081144	0.0	0.3149999999999999	0.9990692792235571	0.63
Q1HVL8	P49748	0.0	0.001	0.0	0.0	0.0	0.0
P59633	P48634	0.0	0.0073181818181818	0.0	0.0	0.3544292829758166	0.0
P0DTC7	Q96J02	0.0	0.0287189705271897	0.0	0.0	0.9677428745921428	0.55
K9N5R3	O00506	0.0	0.0289731332741641	0.0	0.245	0.999999999743678	1.0
