Q7TFA1	Q9BT76	0.0	0.126	0.0	0.0	0.0	0.0
K9N7C7	O15226	0.0	0.057	0.9744	1.0	0.9999999271471436	0.0
P15423	P27694	0.0	0.019	0.0	0.0	0.8750484341867982	0.0
P0DTC2	P05412	0.0	0.050090909090909	0.0	0.0	0.9996429043593668	1.0
Q1HVK2	P15822	0.0	0.0962093408736349	0.0	0.0	0.9999999999885868	0.0
K9N7C7	P53621	0.0	0.1324112903225806	0.9999992466181964	1.0	1.0	1.0
P0DTC2	Q8IWZ3	0.0	0.0481086214255228	0.0	0.0	1.0	0.0
K9N643	Q96D03	0.0	0.106	0.0	0.0	0.1456562516701597	0.0
P0DTD3	P05412	0.0	0.044590909090909	0.0	0.0	0.3389355629737707	1.0
P0DTD8	Q3L8U1	0.0	0.129	0.0	0.0	0.7019163509469253	0.8964
P0DTD8	P49137	0.0	0.1294	0.0	0.0	0.9844134529040648	1.0
P59595	P07237	0.0	0.3406479550922213	0.9676	0.9908164578528544	0.9967120747103736	0.0
Q1HVK2	Q9NR20	0.0	0.094	0.0	0.0	1.0	0.0
P0DTC2	P35613	1.0	0.064	0.0	0.0	0.9999999999999994	0.9999999999999998
K9N643	Q9UNN5	0.0	0.110415055556616	0.0	0.0	0.8435758171423995	0.9999999469191024
K9N7C7	Q13287	0.0	0.051	0.0	0.0	0.0	0.0
P59595	P02538	0.0	0.0940675675675675	0.0	0.0	0.9999993747698168	0.0
P0DTD3	Q9BXF3	0.0	0.039	0.0	0.0	0.1909757251513255	1.0
P0C6X7	P17948	0.0	0.4591612903225807	0.8631	1.0	1.0	1.0
P59596	Q05397	0.0	0.023	0.0	0.0	0.9999987107931104	0.99999999996355
K9N643	O75934	0.0	0.1183357142857143	0.0	0.0	0.0	0.0
P59595	Q9UMX1	0.0	0.055	0.0	0.0	0.0	0.0
K9N4V7	Q6PI48	0.0	0.107	0.0	0.0	0.9318102339434836	0.0
P0DTD8	Q9ULX6	0.0	0.1236794871794871	0.0	0.0	0.0	0.9966265102
Q692E0	Q12933	0.0	0.0262904761904761	0.0	0.4355844155844155	0.9213021240876104	0.0
K9N4V7	Q9BTZ2	0.0	0.14625	0.0	0.0	0.5165454093477264	0.0
P59595	Q02952	0.0	0.0400721649484536	0.0	0.0	0.3468497172732612	0.0
K9N643	P29376	0.0	0.106	0.0	0.0	1.0	0.0
K9N4V7	P22314	0.0	0.134	0.0	0.0	0.77377613898879	0.0
K9N643	Q9H814	0.0	0.1050612076095947	0.0	0.0	0.0	0.0
Q1HVK2	Q9HCD5	0.0	0.084	0.0	0.0	0.0	0.0
P59596	Q13557	0.0	0.0306354628808044	0.0	0.0	0.9999929435714504	0.9999999999975724
K9N4V7	P34932	0.0	0.111	0.982424	0.6371111106426041	0.9930997692738424	0.0
K9N4V7	Q96GS6	0.0	0.0962	0.0	0.0	0.566449973218021	0.0
Q7TFA1	Q9Y490	0.0	0.1190757575757575	0.0	0.0	0.7257592898245129	0.98125839
P0DTC2	O95786	0.0	0.0581732636295743	0.0	0.0	0.9999999999999896	0.0
Q7TFA1	O14921	0.0	0.129	0.0	0.0	0.0921934662451117	0.9999077304952
P0DTD8	P50416	0.0	0.166	0.0	0.0	0.0	0.9930656043
P59595	Q01433	0.0	0.1071465002134016	0.0	0.0	0.0	0.0
Q692E0	Q9UHB6	0.0	0.0279162052417866	0.0	0.0	0.6624491528695025	0.0
Q692E0	Q5TC12	0.0	0.015	0.0	0.0	0.0	0.0
K9N7C7	P02786	0.0	0.288	0.0	0.0	0.8980021177656636	0.0
P59596	Q8N684	0.0	0.0191538461538461	0.0	0.0	0.9842552808268668	0.999999874461326
Q1HVK2	O43237	0.0	0.0900208333333333	0.0	0.0	0.2651298106368597	0.0
Q7TFA1	Q99959	0.0	0.0890089285714285	0.0	0.0	0.2321981605254252	1.0
Q692E0	P10636	0.0	0.0167196337842273	0.0	0.0	0.0	0.0
P0DTD3	Q6P5R6	0.0	0.046	0.0	0.0	0.0	0.9930656043
P59595	P15735	0.0	0.0715812509465394	0.0	0.4303778040141676	1.0	0.9996664345329664
Q1HVK2	Q9NWV8	0.0	0.093	0.0	0.0	0.0	0.0
K9N643	Q13105	0.0	0.1072407512350281	0.0	0.0	1.0	0.99332816
Q1HVK2	O15357	0.0	0.0913333333333333	0.0	0.0	0.9978108842984388	0.0
P0DTD8	Q6ZNC8	0.0	0.1860188679245283	0.0	0.0	0.0	0.9999996682192188
Q1HVK2	Q8IYD1	0.0	0.0851	0.0	0.0	0.9975409311641744	0.0
P0DTC2	P00738	1.0	0.143	0.9997449755552226	0.812590604727865	0.9998672210789864	0.999572717056
P0DTD3	Q9NV70	0.0	0.045	0.0	0.0	0.0933799763086746	0.9999999999674788
Q7TFA1	O43852	0.0	0.1063333333333333	0.0	0.0	0.968289308316026	0.9999999713192518
K9N4V7	Q04446	0.0	0.14	0.0	0.0	0.0	0.0
Q692E0	P35658	0.0	0.0495218408736349	0.0	0.0	0.0	0.0
P0DTC2	Q92733	0.0	0.0462142857142857	0.0	0.0	0.3945486212969826	0.0
P0DTC2	Q99873	0.0	0.0557718408736349	0.0	0.0	0.7379328652197674	0.0
P15423	O95613	0.0	0.017	0.0	0.0	0.4737843078801309	0.949347
P0DTC2	Q14697	0.0	0.0491351351351351	0.0	0.0	0.0	0.63
P15423	Q9Y261	0.0	0.016	0.0	0.0	0.4279700108316504	0.63
Q692E0	P55036	0.0	0.02175	0.0	0.0	0.463309839744354	0.0
P0DTD3	Q9H0G5	0.0	0.04	0.0	0.0	0.0493669487511726	0.0
K9N643	Q15042	0.0	0.1073144044744177	0.0	0.0	0.0	0.0
Q1HVK2	Q96IZ5	0.0	0.0870218408736349	0.0	0.0	0.9999970743430978	0.0
P0DTC2	O00233	0.0	0.045	0.0	0.0	0.9999999999921316	0.0
K9N4V7	Q15596	0.0	0.1150990990990991	0.0	0.0	0.9978238313841196	0.0
K9N4V7	P26599	0.0	0.112	0.0	0.8444864346011132	0.9999999999221474	0.0
P0DTD8	Q96Q04	0.0	0.1282631578947368	0.0	0.0	0.9834988527106217	1.0
P59596	P50454	0.0	0.1566678102168702	0.0	0.0	0.3280726310483683	0.63
K9N7C7	Q9HC44	0.0	0.0580064516129032	0.91	0.9999994737842712	0.894237459147805	0.0
Q692E0	P50453	0.0	0.0312714662447257	0.0	0.0	0.3335125574965872	0.89
Q7TFA1	P02545	0.0	0.114	0.0	0.0	0.7344442713801451	1.0
P59596	P68104	0.0	0.0340340136054421	0.0	0.0	0.8460231284335242	0.63
P0DTD3	Q13564	0.0	0.041	0.0	0.0	0.0861651114376846	0.63
P15423	Q9Y6E7	0.0	0.017	0.0	0.0	0.0	0.0
P59595	O00193	0.0	0.056	0.0	0.0	0.0	0.0
P0C6X7	P60842	0.0	0.489	0.9983588428	1.0	1.0	0.9999999927002304
P0DTD3	Q8N697	0.0	0.041	0.0	0.0	0.1249108720653335	0.9999999789974272
P59595	Q96KG9	0.0	0.0482666666666666	0.0	0.4303778040141676	1.0	0.0
Q1HVK2	Q8N1F7	0.0	0.155623550747421	0.0	0.0	0.0625190642058662	0.0
K9N4V7	Q9Y2D5	0.0	0.1091860465116279	0.0	0.0	0.0	0.0
Q692E0	Q15417	0.0	0.0220218408736349	0.0	0.0	0.9371553999776064	0.0
Q1HVK2	Q8TCU4	0.0	0.089	0.0	0.0	0.2573098975944808	0.0
Q1HVK2	Q8IYX8	0.0	0.084	0.0	0.0	0.0	0.0
Q1HVK2	Q2M2I8	0.0	0.0910218408736349	0.0	0.0	1.0	0.0
Q1HVK2	P23025	0.0	0.0920218408736349	0.0	0.0	0.4158210958963279	0.0
P15423	P57764	0.0	0.023	0.0	0.0	0.634373398964611	0.0
Q1HVK2	Q99471	0.0	0.1760218408736349	0.0	0.0	0.1940246026443413	0.0
P0DTD3	Q8N5G2	0.0	0.039	0.0	0.0	0.0	0.98125839
P0DTC2	P00740	1.0	0.1728949579831933	0.9997449755552226	0.812590604727865	0.9999992414993342	0.9999699932006916
K9N643	Q8IVM0	0.0	0.116	0.0	0.0	0.0	0.63
P0DTC1	O14686	1.0	0.821	0.7399	1.0	1.0	0.99930725386957
K9N4V7	P40926	0.0	0.128	0.0	0.0	0.605724250420784	0.0
Q7TFA1	P37198	0.0	0.105	0.0	0.0	0.0	0.9998268134673926
P59596	Q5H9I0	0.0	0.0370340136054421	0.0	0.0	0.0	0.0
P0C6X7	P48556	1.0	0.48	0.0	0.0	0.5663174919117848	0.0
P0DTD8	O43353	0.0	0.1750490233904027	0.0	0.0	0.985009187706358	1.0
Q7TFA1	Q86YT6	0.0	0.1080277964959568	0.0	0.0	0.9806755859141608	0.9999976210952274
P0DTC2	Q8TD57	0.0	0.0546409749670619	0.0	0.0	0.9999999999999788	0.9216
P0C6X7	P02545	1.0	0.5550064516129032	0.9999999999999016	0.9999999999999964	1.0	1.0
Q1HVK2	Q6P5R6	0.0	0.091	0.0	0.0	0.0	0.0
P0DTD3	Q9UHK0	0.0	0.041	0.0	0.0	0.0	1.0
K9N4V7	Q8WW24	0.0	0.116	0.0	0.0	0.0	0.0
Q1HVK2	Q9UK59	0.0	0.0830333333333333	0.0	0.0	0.2153162617952746	0.0
K9N4V7	P02538	0.0	0.1322054794520548	0.0	0.0	0.9999801329215332	0.0
P59595	O15169	0.0	0.0552767577250335	0.0	0.0	0.5882339302053496	0.8631
P15423	Q15532	0.0	0.016	0.0	0.0	0.0175597551653288	0.0
Q1HVK2	Q15052	0.0	0.095	0.0	0.0	0.9999999999999982	0.0
P0DTD3	Q86W92	0.0	0.034	0.0	0.0	0.3472772144739381	0.98125839
P15423	Q7Z494	0.0	0.018	0.0	0.0	0.99999999203183	0.0
Q1HVK2	Q6ZSY5	0.0	0.087	0.0	0.0	0.0	0.0
P15423	Q9BWH6	0.0	0.023	0.0	0.0	0.1329978278044467	0.0
K9N4V7	Q05397	0.0	0.135047619047619	0.8064	0.4303778040141676	1.0	0.0
P0DTD3	A8MTQ0	0.0	0.043	0.0	0.0	0.4503484884011524	0.0
P0DTD3	Q09666	0.0	0.054	0.0	0.0	0.129145878099218	0.9496
P0DTD3	Q9UKD2	0.0	0.038	0.0	0.0	0.0127627543890296	0.9001
Q7TFA1	P41091	0.0	0.117	0.0	0.0	0.4311111519290198	0.999999999999476
P0DTC1	Q12830	1.0	0.802	0.0	0.9999997050274048	0.9999999999998284	0.9999999966539166
P0DTC2	Q99426	0.0	0.0410594469905778	0.0	0.0	0.9755317884409213	0.0
P0DTC2	Q13163	0.0	0.044	0.0	0.0	1.0	0.9999999999990338
P59595	Q8IXW5	0.0	0.0578490990990991	0.0	0.0	0.0	0.0
P0DTC2	Q6P587	0.0	0.0540218408736349	0.0	0.0	0.4987152224349214	0.0
K9N4V7	Q15392	0.0	0.12	0.0	0.0	0.0	0.0
K9N4V7	Q7L775	0.0	0.1401315789473684	0.0	0.0	0.0	0.0
Q692E0	P0CG13	0.0	0.0336666666666666	0.0	0.0	0.0	0.0
P15423	Q9C0C2	0.0	0.017	0.0	0.0	0.0	0.0
P0C6X7	P32969	0.0	0.164	0.0	0.0	0.0	0.0
K9N4V7	O14921	0.0	0.136	0.0	0.0	0.4793262339109446	0.0
Q1HVK2	P50570	0.0	0.0850407087981632	0.0	0.0	0.9996738096583788	0.0
P59595	Q9UBC2	0.0	0.081	0.0	0.0	0.9999999999995464	0.0
P59595	Q9BTZ2	0.0	0.14925	0.0	0.0	0.6007072764905921	0.0
P0DTD3	Q06587	0.0	0.042	0.0	0.0	0.951226928765899	0.975358
P59596	P13521	0.0	0.0272654520917678	0.0	0.0	0.0	0.0
Q7TFA1	O00193	0.0	0.114	0.0	0.0	0.0	0.63
P0DTD3	P13796	0.0	0.041	0.0	0.0	0.9644628000482331	1.0
K9N4V7	O14737	0.0	0.129	0.0	0.0	0.2626030088609425	0.0
Q692E0	Q96T37	0.0	0.0191428571428571	0.0	0.0	0.9864430121720922	0.0
P0C6X7	Q92945	0.0	0.537	0.9992037376	1.0	0.999999999999982	1.0
P0DTD8	Q9P0V9	0.0	0.126	0.0	0.0	0.099350158350893	1.0
P15423	Q9Y2D8	0.0	0.017	0.0	0.0	0.4710164699225748	0.0
P15423	Q9UHK0	0.0	0.021	0.0	0.0	0.0	0.63
P59596	Q15057	0.0	0.0251128205128205	0.0	0.0	0.998943128522534	0.72
Q692E0	Q8N7C3	0.0	0.0422833333333333	0.9804	0.814807	0.957757268765946	0.0
K9N4V7	Q8WVD3	0.0	0.14075	0.0	0.7773097056472954	1.0	0.0
Q7TFA1	Q8N5G2	0.0	0.109037037037037	0.0	0.0	0.0	0.998127713161
P0DTD3	P41161	0.0	0.043	0.0	0.0	0.1199672423983375	1.0
P0DTC2	P01024	1.0	0.0924	0.0	0.0	0.0	0.96251904
P0DTD8	Q5VUY0	1.0	0.186	0.0	0.0	0.0	0.9995584698284796
Q7TFA1	Q8IZ21	0.0	0.122	0.0	0.0	0.0	0.98632369
K9N4V7	Q9NRL3	0.0	0.11	0.0	0.0	0.9999991353277072	0.0
K9N7C7	Q9H6L5	0.0	0.0220253623188405	0.0	0.0	0.0	0.0
K9N643	P08238	0.0	0.1150218408736349	0.0	0.0	0.9852144244839496	0.98125839
Q7TFA1	Q15233	0.0	0.118	0.0	0.0	0.8539209696668913	0.9999999999997672
Q1HVK2	P17936	0.0	0.0940253623188405	0.0	0.0	0.5031810070246197	0.0
P0DTD3	Q6PD62	0.0	0.036	0.0	0.0	0.8012670112231642	0.83
P0DTD3	Q8WUA4	0.0	0.039	0.0	0.0	0.4390588848996454	1.0
P59595	Q8TE02	0.0	0.1018	0.0	0.0	0.0	0.0
Q692E0	P33176	0.0	0.0260128205128205	0.0	0.0	0.7686893959697454	0.0
P59596	P62750	0.0	0.0331763934844982	0.0	0.0	0.0	0.0
P15423	P16949	0.0	0.021	0.0	0.0	0.3094356992834598	0.0
K9N643	Q2TAL8	0.0	0.107	0.0	0.0	0.0	0.0
P0C6X7	Q9HC44	0.0	0.5590064516129032	0.91	0.9999997992873492	0.918709567116768	0.99999822853
P0DTD3	Q9H2P0	0.0	0.04	0.0	0.0	0.4503484884011524	0.9519
P0DTD3	Q9BV73	0.0	0.0333333333333333	0.0	0.0	0.0	1.0
P0C6X7	Q16236	0.0	0.5658815789473685	0.980317	0.999999999999852	0.9999859193774688	1.0
K9N4V7	P23443	0.0	0.111	0.0	0.4303778040141676	1.0	0.0
Q7TFA1	Q9H9G7	0.0	0.142	0.0	0.0	0.1956059809997536	0.9999999999945006
P0DTD8	O43909	1.0	0.138	0.0	0.0	0.0	0.8631
P0DTD3	Q8WUF8	0.0	0.034	0.0	0.0	0.0	0.0
P59595	Q9UNS1	0.0	0.0840689655172413	0.0	0.0	0.0	0.0
Q7TFA1	Q9UGJ0	0.0	0.122	0.0	0.0	0.0479126168116589	0.8372
P0DTC2	P41219	0.0	0.1024217588449814	0.9999789188844224	0.9581972592040088	0.9999999997116324	0.0
P0DTD3	Q7KZI7	0.0	0.0516669909951159	0.0	0.0	0.9904233583633018	1.0
P0DTC2	P16070	1.0	0.3595	0.8064	0.8291427709607754	0.5813406311278354	0.62
P59596	Q9BW85	0.0	0.0369333333333333	0.0	0.0	0.0	0.0
K9N4V7	Q9H444	0.0	0.137	0.0	0.0	0.0	0.0
P0DTD3	P19012	0.0	0.0443846153846153	0.0	0.0	0.5655871062283564	1.0
P15423	Q8WW24	0.0	0.015	0.0	0.0	0.0	0.0
K9N7C7	Q9Y3C6	0.0	0.075	0.0	0.0	0.9629998984712954	0.99870976
K9N7C7	P78424	0.0	0.061	0.0	0.9999999999850196	0.999999999999338	0.0
P0DTD3	P23497	0.0	0.038	0.0	0.0	0.1262300486914817	1.0
Q1HVK2	Q15843	0.0	0.0980218408736349	0.0	0.0	0.9978325921483472	0.0
P0DTC2	O14936	0.0	0.05	0.0	0.0	1.0	1.0
Q1HVK2	Q9BWH6	0.0	0.1238670619235836	0.0	0.0	0.0614586404943596	0.0
Q1HVK2	Q15057	0.0	0.0924461538461538	0.0	0.0	0.9999999996481884	0.0
P15423	Q99426	0.0	0.016	0.0	0.0	0.9367904753870194	0.0
P59595	Q96DT5	0.0	0.054	0.0	0.0	0.9999999999902216	0.0
Q692E0	A6NFQ2	0.0	0.0296310970858656	0.0	0.0	0.0	0.0
K9N643	Q9UI36	0.0	0.104	0.0	0.0	0.015618904818851	0.0
P0DTC2	P42226	0.0	0.052	0.0	0.0	0.9906200341672178	0.99604359
Q7TFA1	Q8WUF8	0.0	0.109	0.0	0.0	0.0	0.0
K9N7C7	P40429	0.0	0.066	0.9639	0.999999828310968	0.3697155404346495	0.8631
P0DTC2	Q9Y5A7	0.0	0.04815697600877	0.0	0.0	0.9999563938664572	1.0
Q7TFA1	Q9Y6D9	0.0	0.105	0.0	0.0	0.0	0.999999999983795
P15423	Q8N3U4	0.0	0.018	0.0	0.0	0.0	0.0
P15423	P51674	0.0	0.011	0.0	0.0	0.0	0.0
K9N7C7	P48556	0.0	0.053	0.0	0.0	0.5359715084172119	0.89
P0DTD3	Q9ULJ8	0.0	0.041	0.0	0.0	0.8213690432754429	1.0
P0C6X7	P11142	0.0	0.5600483870967742	0.9999986054814136	0.999999999999977	0.9999999992574492	1.0
P0DTD8	Q05397	0.0	0.149047619047619	0.0	0.0	0.9894226979047024	1.0
P0DTD8	Q9UGP4	0.0	0.1150675675675675	0.0	0.0	0.3245873459914375	0.949347
P0DTD8	Q9P225	0.0	0.1440272727272727	0.0	0.0	0.8651132217789623	0.0
P59595	Q02218	0.0	0.113	0.0	0.0	0.504168483285967	0.0
Q7TFA1	Q6P280	0.0	0.124	0.0	0.0	0.995215006939213	0.9999993214125734
P15423	Q8N7X2	0.0	0.016	0.0	0.0	0.0	0.0
Q692E0	Q99638	0.0	0.033	0.0	0.0	0.0	0.0
P59595	P49703	0.0	0.1502857142857142	0.867349	0.7429244622646104	0.9999999994762548	0.63
P59595	Q13387	0.0	0.0661912442396313	0.0	0.4816	0.9999999412424644	0.0
Q692E0	Q9H9G7	0.0	0.0250143884892086	0.0	0.0	0.3982345124222997	0.0
K9N7C7	O75150	0.0	0.1271499298737727	0.0	0.9999999489966012	0.9999999999999998	0.9999999771469578
P15423	Q6U7Q0	0.0	0.018	0.0	0.0	1.0	0.0
P0DTD8	O00193	0.0	0.129	0.0	0.0	0.0	0.63
P59595	Q9HC44	0.0	0.044	0.0	0.0	0.6167274086206296	0.0
P0DTC2	P01138	1.0	0.1020340136054421	0.0	0.0	0.0	0.0
P0DTD8	P36941	1.0	0.1205065637065637	0.0	0.0	0.0643218036507614	1.0
P0DTC2	Q9H0X9	0.0	0.0470524068322981	0.0	0.0	0.9999999932115028	0.0
K9N643	P15622	0.0	0.1041621621621621	0.0	0.0	1.0	0.0
P0DTC2	Q9NZN4	0.0	0.052025641025641	0.0	0.0	0.9996621794811668	0.0
P15423	Q7L775	0.0	0.017	0.0	0.0	0.0	0.0
Q692E0	Q9P2M7	0.0	0.0162054794520547	0.0	0.0	0.4505728568476957	0.0
K9N4V7	Q96EY5	0.0	0.12	0.0	0.0	0.0	0.0
P15423	Q8TEB7	0.0	0.015	0.0	0.7503187829313543	1.0	0.0
K9N7C7	P04075	0.0	0.057	0.9831	0.9999999635704812	0.0404506443797861	0.76
P0DTD3	P17023	0.0	0.038	0.0	0.0	0.9887457321018795	0.9999999856670704
P0DTD3	Q15276	0.0	0.038	0.0	0.0	0.1328101542239123	1.0
Q7TFA1	Q86Y26	0.0	0.1100721649484536	0.0	0.0	0.0	0.0
P59596	Q0IIM8	0.0	0.0275812177078319	0.0	0.0	0.2011229317957721	0.63
K9N643	Q9BYW2	0.0	0.1003185781354795	0.0	0.0	0.9939610650621634	0.0
K9N643	O75534	0.0	0.113	0.0	0.0	0.641764416550995	0.0
K9N643	Q9Y6Q9	0.0	0.114541193737769	0.0	0.0	0.9977072843478036	0.8976000000000001
P0C6X7	P15144	0.0	0.502	0.0	0.0	0.922475785173341	0.0
P0DTD8	Q9P2E9	0.0	0.117	0.0	0.0	0.0951808350559757	0.99974758799652
K9N7C7	P68371	0.0	0.0700483870967741	0.9999999999729808	0.9999999999998817	0.999999816844642	0.99905068122867
K9N643	O15265	0.0	0.11005	0.0	0.0	0.0	0.0
K9N4V7	Q9NRW1	0.0	0.1674285714285714	0.867349	0.7429244622646104	0.9999979880646276	0.0
K9N4V7	Q92837	0.0	0.098	0.0	0.0	0.0	0.0
Q1HVK2	P04406	0.0	0.0916468408736349	0.0	0.0	0.0	0.0
K9N4V7	Q6IQ22	0.0	0.126	0.867349	0.7429244622646104	0.999999844471274	0.0
P59595	Q86VP1	0.0	0.039	0.0	0.0	0.2131161041763201	0.0
P0DTC2	P49815	0.0	0.0471603217065704	0.0	0.0	0.5361404791809721	0.0
P15423	Q9UQN3	0.0	0.021	0.0	0.0	0.0	0.0
P59596	Q9NZN4	0.0	0.0242942857142857	0.0	0.0	0.6389276928683717	0.0
K9N643	Q13557	0.0	0.0980940714593599	0.0	0.0	1.0	0.9999999999999736
K9N643	Q86V15	0.0	0.0960328638497652	0.0	0.0	0.0	0.0
P15423	Q9NR56	0.0	0.017	0.0	0.0	0.999916839512181	0.0
K9N643	Q8IX15	0.0	0.107	0.0	0.0	0.9996348949439252	0.98125839
Q1HVK2	Q15046	0.0	0.0890128205128205	0.0	0.0	0.8814055181325924	0.0
K9N4V7	P23258	0.0	0.139	0.980317	0.6059584710743801	0.9840847171259538	0.0
K9N4V7	Q8TE12	0.0	0.127	0.0	0.0	0.9999811767331764	0.0
P0C6X7	P54274	1.0	0.56	0.9984830968	1.0	0.999999999788411	1.0
P59596	Q96FN5	0.0	0.024	0.0	0.0	0.7769815434304244	0.0
P15423	Q13201	0.0	0.019	0.0	0.0	0.9785659441722354	0.0
Q1HVK2	O75369	0.0	0.097	0.0	0.0	0.999999584885255	0.0
P0DTC2	O00566	0.0	0.0440456843625857	0.0	0.0	0.0	0.0
P59595	P11217	0.0	0.1407142857142857	0.0	0.0	0.0	0.0
P0DTD8	P04075	1.0	0.173062678062678	0.0	0.0	0.0404506443797861	0.9999999982589304
P59595	Q99426	0.0	0.0640670365233472	0.0	0.0	0.9127272530497922	0.0
P0DTD3	Q8IX12	0.0	0.0410204081632653	0.0	0.0	0.3011916146417848	0.99767936
P0C6X7	Q9C0D3	0.0	0.5765	0.0	0.0	0.0	0.999999794314759
K9N7C7	P05156	0.0	0.0733720930232558	0.0	0.0	0.9999575643196686	0.0
P15423	Q9Y2X3	0.0	0.016	0.0	0.0	0.0	0.0
P59596	Q8TB52	0.0	0.0218815807405435	0.0	0.0	0.3715028250344353	0.0
P59595	Q6NUQ1	0.0	0.044	0.0	0.0	0.0	0.0
P0C6X7	Q96CW1	1.0	0.547	0.99979264	0.9999999999999936	0.9999496213590636	1.0
Q692E0	O43151	0.0	0.0203202021415792	0.0	0.0	0.2745159960965186	0.0
P59596	Q13164	0.0	0.0210506329113924	0.0	0.0	0.9999921095148626	0.9999999999014866
P0DTD3	Q8N684	0.0	0.037	0.0	0.0	0.7570966009766493	1.0
K9N4V7	Q9P0U4	0.0	0.135	0.0	0.3349999999999999	0.9977959175616478	0.0
Q1HVK2	Q03001	0.0	0.086	0.0	0.0	1.0	0.0
K9N643	Q9H9L4	0.0	0.1130384615384615	0.0	0.0	0.0	0.0
K9N643	Q7Z698	0.0	0.103	0.0	0.0	0.0	0.99425179
P59596	O15069	0.0	0.0251556776556776	0.0	0.0	0.3259013325189486	0.0
P0DTD3	O96017	0.0	0.032	0.0	0.0	0.9824598567372272	1.0
P0DTD8	Q9UHB6	0.0	0.131	0.0	0.0	0.3245873459914375	1.0
Q692E0	Q9Y2D8	0.0	0.026	0.0	0.0	0.1080070710632048	0.0
K9N4V7	Q9UQN3	0.0	0.141	0.0	0.0	0.0	0.0
K9N7C7	Q8IVW4	0.0	0.027047619047619	0.9999999999666944	1.0	1.0	1.0
P0DTD3	P53618	0.0	0.039	0.0	0.0	0.6987737949790115	0.956192
P0DTD8	P49703	0.0	0.1722857142857142	0.0	0.0	0.756953206765373	1.0
P59595	Q96EK4	0.0	0.0820721649484536	0.0	0.0	0.4606105825890469	0.63
K9N4V7	P51398	0.0	0.1460263157894737	0.0	0.0	0.0	0.0
P59595	Q15276	0.0	0.03	0.0	0.0	0.902697190844487	0.63
P0DTD8	Q8IZ21	0.0	0.1410204081632653	0.0	0.0	0.0	0.98632369
K9N7C7	Q6UXB4	0.0	0.082	0.0	0.0	0.9994159474703356	0.0
K9N643	Q96LT7	0.0	0.10005	0.0	0.0	0.0	0.0
P15423	Q8TF47	0.0	0.018	0.0	0.0	1.0	0.0
K9N4V7	Q8N7H5	0.0	0.1422054794520547	0.0	0.0	0.0	0.0
Q1HVK2	Q9NZN5	0.0	0.093	0.0	0.0	0.9999999999684032	0.0
P59596	P35580	0.0	0.0210128205128205	0.0	0.0	0.7855458007851436	0.0
Q7TFA1	P06733	0.0	0.1294600675675675	0.0	0.0	0.0	0.9999986051258452
Q692E0	P05155	0.0	0.1526554982817869	0.0	0.0	0.3335125574965872	0.89
P59595	Q8N5T2	0.0	0.105	0.0	0.0	0.6848855349915132	0.0
P0DTD8	P17023	0.0	0.146	0.0	0.0	0.9905486484037116	0.999999984974312
P0C6X7	Q5W0Z9	0.0	0.404	0.0	0.0	0.0	0.63
P0DTD3	Q9Y5K6	0.0	0.041	0.0	0.0	0.8160149720507591	1.0
P0DTD8	P11277	0.0	0.125	0.0	0.0	0.7776349970784542	1.0
P0C6X7	Q10589	0.0	0.477	0.0	0.0	0.0	1.0
Q1HVK2	Q9BTC0	0.0	0.09	0.0	0.0	0.9923981768151072	0.0
Q692E0	Q5VY09	0.0	0.0220526315789473	0.0	0.0	0.0	0.0
Q692E0	Q9NZN5	0.0	0.0273368421052631	0.0	0.0	0.9995400191414512	0.867349
K9N643	O95487	0.0	0.1203054794520547	0.0	0.0	0.9504339263883548	0.0
P0DTD3	Q8IUX1	0.0	0.050047619047619	0.0	0.0	0.0	0.72
P59595	P14923	0.0	0.0639983225108225	0.0	0.0	0.9999998367602928	0.0
P15423	Q0IIM8	0.0	0.018	0.0	0.0	0.7137970970843247	0.0
P0DTC2	Q9BYC5	1.0	0.0820218408736349	0.0	0.0	0.999954327752539	0.0
P59595	P04637	0.0	0.0940689655172413	0.0	0.0	0.0	0.0
P0DTD8	P48634	0.0	0.136	0.0	0.0	0.0660928028834383	0.9999445803095656
P59595	Q8WXI4	0.0	0.0700721649484536	0.0	0.245	0.4921380960874765	0.0
K9N643	O15061	0.0	0.1	0.0	0.0	0.9999098373163604	0.0
Q692E0	P61006	0.0	0.040076923076923	0.0	0.0	0.8897921176212754	0.0
P59595	P24941	0.0	0.1871159546643417	0.995087	0.4303778040141676	1.0	0.9996664345329664
P59596	Q8TDY2	0.0	0.0186218408736349	0.0	0.0	0.0	0.0
Q1HVK2	Q92837	0.0	0.088	0.0	0.0	0.0	0.0
Q692E0	Q8TF74	0.0	0.0252361265879206	0.0	0.0	0.0853884878926938	0.0
P59596	O15061	0.0	0.0173157894736842	0.0	0.0	0.909954263419394	0.0
P0DTC2	Q9NV96	1.0	0.0820218408736349	0.0	0.0	0.0	0.0
P59595	P08621	0.0	0.068	0.0	0.4797012987012985	0.9999999999896676	0.0
K9N4V7	P31947	0.0	0.0910194174757281	0.96993244	0.3714285714285714	0.9286759946726676	0.0
K9N7C7	Q96J77	0.0	0.0894	0.0	0.0	0.0	0.0
P0DTC2	P00403	0.0	0.061	0.0	0.0	0.0	0.0
P59595	O43314	0.0	0.0501941541723459	0.0	0.0	0.0	0.0
P0DTD8	P33316	0.0	0.1330128205128204	0.0	0.0	0.0	0.63
Q1HVK2	Q08378	0.0	0.089	0.0	0.0	0.0	0.0
