P59596	Q8TBN0	0.0	0.004194193986301866
Q692E0	Q8N1G0	0.0	0.002257361257931288
P59596	Q14134	0.0	0.008257224404761909
K0BWD0	Q86VM9	0.0	0.9999999999997335
K9N5R3	Q5SW79	0.0	0.020998777451011245
P59594	P49643	0.0	0.0019345309076222539
Q692E0	Q9UBC2	0.0	0.0022676953346029032
P0DTC2	P0CG48	0.0	0.011255689537140841
Q7TFA1	O95400	0.0	0.0054212107082785245
P0DTD8	P07237	0.0	0.00583582284341077
P59594	O15069	0.0	0.002136050071225831
Q7TFA1	Q7Z5J1	0.0	0.005895243535189953
P15423	Q86TV6	0.0	0.002278957242140342
P15423	O14776	0.0	0.002255845301845377
P0DTD8	Q9H1E3	0.0	0.006494593456407013
P59596	P51955	0.0	0.0022631880266039133
K9N5R3	O95400	0.0	0.0016592811503698011
P59596	P41219	0.0	0.0070847764110263485
P59596	O75122	0.0	0.006459212227510572
K9N5R3	O96017	0.0	0.020988533660356846
P0C6X7	Q13064	1.0	0.9999999995419415
K9N5R3	P30043	0.0	0.005520389262937271
K9N5R3	Q13163	0.0	0.008699169796397722
P0DTC2	Q9NP60	1.0	0.008198616775804753
Q7TFA1	Q9BYB0	0.0	0.010984458895901794
K0BWD0	P60866	0.0	0.9999999999999405
Q6Q1S2	Q00839	0.0	0.002296827257862851
P15423	P19012	0.0	0.002284453776665232
K9N5R3	Q8N398	0.0	0.0016516757277897926
P0DTD2	Q96EK5	0.0	0.001222551369550862
P0DTC9	Q5W0B1	0.0	0.06204777517465328
P0DTD2	Q5VU43	0.0	0.0012143916375191655
P59594	Q4V328	0.0	0.0012304045416141123
P0DTD8	Q8TD31	0.0	0.006523981157084533
P0DTC9	O43395	0.0	0.001779368456105222
P0DTC9	Q93077	0.0	0.0023045581835086535
P0DTD2	Q9NUL3	0.0	0.001459324056050342
P0DTD2	Q8N488	0.0	0.0014226872396693889
P0DTC2	Q08380	1.0	0.00795714144360268
P15423	P46939	0.0	0.002278957242140342
P0DTC9	P62873	0.0	0.0022836173315521915
P0DTD2	P68104	0.0	0.0021200034830361086
K9N7C7	Q9H7S9	0.0	0.0080365671590415
Q6Q1S2	Q9HCI5	0.0	0.00174441549184792
P0C6X7	Q969W9	0.0	0.011308460108736457
P0DTD8	Q8WVV9	0.0	0.011846316504609537
P0DTD2	Q9BVS5	0.0	0.001224514729222875
P59594	Q9NXS3	0.0	0.0023089750009641584
P0DTC9	O95613	0.0	0.0015860217898705103
Q6Q1S2	Q96HE7	0.0	0.002868335100822827
P0DTD8	Q96A70	0.0	0.00663408449206741
P0DTD2	Q5H9I0	0.0	0.0012157972558536074
P0DTC9	O15145	1.0	0.0015468054400557469
P0DTD8	Q9H8Y5	0.0	0.0027401866463124497
K9N7C7	P00738	0.0	0.9548359088027321
P0DTC2	Q8N4C8	0.0	0.006563862104237487
P0DTD2	Q6P1N0	0.0	0.0017614346060817875
P0DTC2	O00159	0.0	0.0024428152991895196
P0DTD8	Q9H9P5	0.0	0.006245193391973254
P0DTC9	Q13064	0.0	0.004756266146804295
P0DTD8	O76015	1.0	0.011584413805465328
K0BWD0	Q92831	0.0	0.9780763570454495
P0DTD2	Q8IYX8	0.0	0.0012173259469232917
K0BWD0	P68400	0.0	0.9999999999991429
P59596	P47928	0.0	0.0014686996740154886
Q692E0	Q6NYC8	0.0	0.0012081825191354381
K9N5R3	Q13796	0.0	0.0121018896772661
K9N5R3	O15061	0.0	0.00856298785154899
Q692E0	Q9BWT7	0.0	0.0013866965952525454
P0DTD8	Q9UQ35	1.0	0.0076766091151204245
P0C6X7	P62258	1.0	0.999999999666203
P0DTD2	O94826	1.0	0.9999999983831334
P0DTC9	P26022	1.0	0.0020866429900293225
K9N7C7	Q08477	0.0	0.8739522308894964
P0C6X7	Q07866	0.0	0.9902422261371365
Q692E0	O60231	0.0	0.0022110942188472275
Q6Q1S2	Q92733	0.0	0.001474077007187078
P0DTC9	Q9NR30	1.0	0.002374134783979919
Q6Q1S2	Q96T23	0.0	0.002298335828043062
P15423	A6NKB5	0.0	0.0012143916375191655
P0C6X7	P84103	0.0	0.9999507178075236
P0DTC2	P08670	1.0	0.0024781777829815167
Q692E0	P28347	0.0	0.0013211425326641849
P0DTC2	P42765	0.0	0.0021815655205691107
Q7TFA1	Q9UKV3	0.0	0.006800816934493763
Q7TFA1	P67775	0.0	0.005842005627563206
K9N5R3	Q3SY00	0.0	0.0014825702901237585
K9N7C7	Q96Q89	0.0	0.9358123634521212
K0BWD0	Q6P2Q9	0.0	0.9999390434665086
Q692E0	Q12933	0.0	0.009198526120070752
P15423	P52597	0.0	0.005989108266937878
P59594	P11498	0.0	0.0022686157241303363
P0DTC9	Q69YU3	0.0	0.0023054856201644184
P0DTD8	Q92529	0.0	0.00455910723354227
P15423	Q9H5N1	0.0	0.0021638442831375245
P0DTD8	O60583	1.0	0.009770181043128654
P59594	Q99466	0.0	0.002289547205945405
Q6Q1S2	Q9Y5S2	0.0	0.006395389497944389
Q692E0	O00443	0.0	0.00521870152799607
Q692E0	P04637	0.0	0.0012072390489369523
Q6Q1S2	Q8N398	0.0	0.001218477520857099
Q7TFA1	Q14031	0.0	0.0020431099190186593
Q7TFA1	Q9UGJ0	0.0	0.004166144946212068
P0DTD2	Q9BUF5	0.0	0.0018191464591828497
K9N5R3	Q9H987	1.0	0.12411558501300976
P59596	Q9UH65	0.0	0.007075337157012959
Q6Q1S2	P26842	0.0	0.0015433115049833014
K9N7C7	Q01167	0.0	0.9999999951280953
P59594	Q92837	0.0	0.0012325824992630264
Q7TFA1	Q562R1	0.0	0.005647554572723508
P0DTC2	Q9NUM4	1.0	0.0037481199871467583
P0DTC2	P53675	0.0	0.0018550564144939978
P59594	Q86TI0	0.0	0.0022770010311652274
P0DTD2	Q92888	0.0	0.0018484868868819356
Q692E0	Q7Z698	0.0	0.0012673008316943716
P59594	P37198	0.0	0.0012259821777782871
Q692E0	Q70EL1	0.0	0.0021254324800449777
P0DTD2	Q02218	0.0	0.0013305735937377372
P59594	P13942	0.0	0.002296219540449851
P0DTC9	P46940	0.0	0.002303542522315784
K9N5R3	Q8WWI1	0.0	0.16562510482628384
P0DTC2	P49913	1.0	0.005729798697575494
P0DTD2	Q9NR20	0.0	0.007095880503758558
Q692E0	O14686	0.0	0.0022022250258312195
P59596	Q9NQB0	0.0	0.0014786920263393356
P0DTD2	P28290	0.0	0.0012260029635731196
P0DTD2	Q9Y2X3	0.0	0.0012206991110166204
K9N5R3	Q96P56	0.0	0.0024931687000206617
P0DTC9	P09603	0.0	0.0012704484981393962
K9N5R3	O95104	0.0	0.00530719154677921
Q6Q1S2	Q14653	0.0	0.0018403205017810975
Q6Q1S2	Q9NQW6	0.0	0.0023006839241826896
P0DTC2	P02675	1.0	0.004756846921509177
P0DTD2	P55072	0.0	0.0022719255197364073
P0C6X7	P41252	1.0	1.0
P0DTC9	Q8IY18	0.0	0.0020360846621843313
P0DTD2	O43395	0.0	0.001372029288440521
P15423	Q6ZRI6	0.0	0.0012173259469232917
P59594	P61026	0.0	0.0038868300725400894
P0DTC2	P49748	0.0	0.00639679497268773
P0DTD8	Q9H2P0	0.0	0.00971458661378532
K9N5R3	O94875	0.0	0.1530034263765993
P0DTC2	Q10469	1.0	0.001416590553110973
P0DTC9	P11308	0.0	0.0020110574257650336
P15423	Q13064	0.0	0.002290781320392323
P0DTD8	P11021	0.0	0.008312738383070015
P15423	Q96FS4	0.0	0.002278957060867574
P0DTC2	Q15776	0.0	0.002488236083949497
P0DTC2	P12270	0.0	0.005621155195514146
P15423	Q04637	0.0	0.002273768082819327
K9N5R3	Q12923	1.0	0.9999999144710686
P0DTD8	P35568	0.0	0.009794249575372987
P59594	O14776	0.0	0.002291335646972424
K9N7C7	O95409	0.0	0.9999999999994005
P0C6X7	Q01518	0.0	0.9999999999997229
P0DTC9	P55884	0.0	0.013023137836527546
Q7TFA1	P46940	0.0	0.009652052583796113
Q6Q1S2	P48556	0.0	0.0015645735116975778
P15423	Q9NQB0	0.0	0.002077131022941918
P0C6X7	P42765	0.0	0.9999999999999982
P0DTD8	Q6ULP2	0.0	0.006345316144238456
K9N5R3	Q96HV5	0.0	0.0014481807476263626
Q6Q1S2	Q10567	0.0	0.0042647714104435235
K9N5R3	Q9NUL3	0.0	0.0019430897445814907
P0DTC2	Q12830	0.0	0.008300471168539169
P0DTD2	Q9Y5K6	0.0	0.002293994030713033
P59596	Q8WXX0	0.0	0.002246083703524437
P0C6X7	Q8WV41	0.0	0.9999999921510314
P59594	P51948	0.0	0.001218477520857099
P0DTC2	P62258	0.0	0.007365431596783722
P0DTC9	P84022	1.0	0.001530746078414343
P0DTD2	Q6P3X8	0.0	0.001213088055052763
P0DTC9	Q8WWI1	0.0	0.0022928006160215547
Q6Q1S2	Q7RTS3	0.0	0.0021226671780907474
Q6Q1S2	O95822	0.0	0.001222007922588514
P0DTD2	O60763	0.0	0.0012189574600775768
P59594	O15014	0.0	0.0012259821777782871
P0DTC2	O95409	0.0	0.0024985557938172896
Q692E0	Q92817	0.0	0.0017050553410911473
K0BWD0	P35613	0.0	0.99999843405323
K9N5R3	Q8N7C3	0.0	0.002710410360889324
P0DTC9	Q6ZSZ5	0.0	0.0022740872735426587
P0DTD8	Q9BYJ9	0.0	0.0071714599671656295
P59596	Q12840	0.0	0.0019545638913045036
P0DTC2	Q68EM7	0.0	0.002144028570987079
P0DTC2	P35221	0.0	0.0061708851819485015
P0DTD8	Q96JB2	0.0	0.03896257342806667
P59594	Q13049	0.0	0.002318113907729437
P59596	Q13838	0.0	0.00653102808363986
K9N7C7	O95049	0.0	0.9999999999988054
K9N7C7	Q6ZRS2	0.0	0.9999999999923359
P0DTD8	P98077	0.0	0.0028851957077986995
P0DTD8	Q8IX21	1.0	0.0023124233234771753
K0BWD0	Q86UT5	0.0	0.9999999999338245
P0DTD2	Q14192	0.0	0.0018859969831262569
P0DTD2	P62837	0.0	0.001544903427179222
P0DTC9	Q15042	0.0	0.0012790522576650463
Q6Q1S2	Q13948	0.0	0.001222007922588514
P59594	Q96D03	0.0	0.001333049450842192
P0DTC9	P31321	0.0	0.0019112978587968678
K9N5R3	O00221	0.0	0.0027326945695128773
K9N5R3	P20042	0.0	0.0025266506588670678
P0DTD8	Q9BVS5	0.0	0.006464075353583779
P0DTD8	P08581	0.0	0.013861170164776193
P0C6X7	Q96EK4	1.0	0.9999999996412097
Q7TFA1	P62750	0.0	0.00516046378197968
P0DTC9	Q14693	0.0	0.0018829637508332787
P59596	Q9Y4H2	0.0	0.002158976486568806
Q692E0	Q9NUL3	0.0	0.0013517724567379263
P59594	Q8N4C8	0.0	0.0023047244299771023
P15423	Q6PL18	0.0	0.002288726874349541
P15423	P35579	0.0	0.002281252381398213
P0DTC9	Q9Y467	0.0	0.0022736954554614668
P15423	P31939	0.0	0.0012158041409758007
K9N7C7	Q9Y5P8	0.0	0.9999999999992655
K0BWD0	P02746	0.0	0.9999999964766904
P0DTC9	O76015	0.0	0.00229745609511098
P0DTD8	Q6PL18	0.0	0.006389387350355787
P0DTC9	Q15323	0.0	0.0022869130591367626
Q6Q1S2	P22607	0.0	0.00635868009852123
Q7TFA1	Q8NGD5	0.0	0.006316439263912272
K9N5R3	Q8ND90	0.0	0.0014481807476263626
K9N5R3	Q8N5S9	0.0	0.009320477292057679
P0DTD8	Q8TF47	0.0	0.006869952969946427
P59596	Q8WVV9	0.0	0.00748301569182592
Q7TFA1	Q14254	0.0	0.0056881773229881085
P0C6X7	Q9UDY2	1.0	1.0
P0DTC2	Q86Y13	0.0	0.002488236083949497
P59594	Q86VG3	0.0	0.001222007922588514
P59596	O75676	0.0	0.0022769316173501196
P59596	Q8TDY2	0.0	0.0012058675973148352
P0DTC9	P61006	1.0	0.002308952411537732
P0DTD2	P54577	0.0	0.0013483975751329726
K9N5R3	Q9BQ66	0.0	0.0014098888934872904
P0DTD8	Q15417	0.0	0.008017395351975556
P59594	Q9H2G2	0.0	0.006934260256604096
Q692E0	O43715	0.0	0.0012069685063297536
P0DTC2	O15014	0.0	0.001331546376476175
Q7TFA1	Q53GL0	0.0	0.002518978022467691
K0BWD0	O15118	0.0	0.999999991446562
P0DTC2	Q9BW85	0.0	0.0038919265626416147
Q692E0	O75528	0.0	0.0012058464574940485
P15423	O95425	0.0	0.002150583623379362
Q6Q1S2	Q13049	0.0	0.002286616711266453
P59594	O00505	0.0	0.0042647714104435235
P59596	P82933	0.0	0.0013384715035836656
K9N7C7	Q96RQ1	0.0	0.9806703519094402
P59594	Q7Z5J1	0.0	0.0019006510224832192
P0DTD8	P51970	0.0	0.008462645143719846
P0DTC2	Q8IVF2	0.0	0.0024541437235375595
P0C6X7	Q9Y490	1.0	0.9999999996859419
P0C6X7	Q9H0G5	1.0	1.0
P0DTC9	Q9Y3B9	0.0	0.0012258076654314766
Q7TFA1	Q13045	0.0	0.0094495604133562
P0DTD8	Q9ULX6	0.0	0.007226206006061913
Q692E0	P29966	0.0	0.0012283385279794785
Q6Q1S2	P62837	0.0	0.002152421356204799
Q6Q1S2	Q9Y4G2	0.0	0.002293233452470839
P0DTD8	Q6PF05	0.0	0.01041822138446986
Q692E0	Q15661	0.0	0.0016782272200397243
P59594	P62937	0.0	0.005596785062364013
Q6Q1S2	O60218	0.0	0.001214006024298912
P0DTC9	Q7RTS3	0.0	0.002107401594894766
P0DTD8	P13942	0.0	0.0024109659028665755
P0DTC9	Q13283	1.0	0.999999901739716
P59594	Q68CZ2	0.0	0.0022940776813714604
P0DTD2	Q8NC51	0.0	0.0012189574600775768
P0DTC2	Q9Y3S1	0.0	0.006619942407767243
Q6Q1S2	Q14155	0.0	0.002296855392407154
P0DTC9	Q9BYB0	0.0	0.0023142720603890423
P59594	Q86XT4	0.0	0.002286616711266453
P0DTC9	Q8NDC0	1.0	0.002471098369919223
P0DTD8	Q99466	0.0	0.009675927944105118
Q6Q1S2	Q6P1N0	0.0	0.0022776787220476595
Q7TFA1	P00338	0.0	0.005829408266557051
P0DTD8	Q08378	0.0	0.007129604836270292
P0DTD8	Q02952	0.0	0.007111214438902754
P59596	Q86V48	0.0	0.0012079684315570644
P0C6X7	P49427	1.0	0.9999999999999982
P0C6X7	Q01433	1.0	0.9999993200651816
P0DTC9	Q8WVD3	0.0	0.4252676596553472
K9N7C7	P61006	0.0	0.9999999999975548
P0C6X7	P16949	1.0	0.9999999999999911
P0DTC9	Q13112	0.0	0.0022808234559468284
P0DTC2	Q96MM6	0.0	0.004336030736329591
Q692E0	P11802	0.0	0.002262947124434108
P0DTC2	Q86W92	0.0	0.006591214139524848
Q7TFA1	Q9BVS5	0.0	0.0053182031102356805
P0C6X7	Q8IX12	1.0	1.0
P0C6X7	Q8IY18	1.0	0.9999999999999911
P0DTC2	Q7Z4H9	0.0	0.0013371935081916613
K0BWD0	Q8WUM9	0.0	0.9879859013112594
P0DTC9	Q96EK5	0.0	0.0012096228678354982
K9N7C7	Q96QZ7	0.0	0.9999999999909042
K9N5R3	O75970	1.0	0.9999999831041403
P59596	Q9HCI5	0.0	0.0013607038742533167
P0DTD8	P35658	0.0	0.008262525953322879
P0DTD2	Q12888	0.0	0.0014142181874719987
Q7TFA1	Q8WWH4	0.0	0.002821529575234728
P0DTD2	P48556	0.0	0.001304604092008357
K0BWD0	P24821	0.0	0.9999996117920452
Q7TFA1	Q9BTY7	0.0	0.006023152009961743
P0DTD2	Q53GL0	0.0	0.002196732083028567
P59596	P51116	0.0	0.005004706907810935
P0DTD8	P62854	0.0	0.006633992910074097
P0DTD8	Q9H6B4	1.0	0.003788348699361111
P0DTC2	Q14192	0.0	0.008016456728347755
P59594	P11277	0.0	0.002300684930666238
P59594	P61758	0.0	0.0016984323186135925
Q7TFA1	Q01082	0.0	0.01104366136261304
Q7TFA1	Q14160	0.0	0.012880418159430428
Q7TFA1	P18146	0.0	0.009958445036284316
P0DTC9	Q08378	0.0	0.0012140899052309635
P0DTD8	Q9Y2T4	0.0	0.008927217446649332
K9N5R3	P41161	0.0	0.00673460359613609
P0DTC9	P68371	1.0	0.002280889052659231
P0DTC2	P02788	1.0	0.0033226855348615155
P0DTC9	Q96IZ5	0.0	0.012838571054470723
Q692E0	Q6PI48	0.0	0.0016721996139396616
P0DTC2	Q9NR56	0.0	0.0024404996874274085
K9N5R3	O95433	0.0	0.0025613338293825443
P59594	Q9BUF5	0.0	0.002306592414559305
Q692E0	P0CG48	0.0	0.0026275807591852685
P0DTC2	Q96A70	0.0	0.001331546376476175
P59594	Q96HC4	0.0	0.007152514839337831
P0DTD8	Q96R06	0.0	0.006524999758413944
K0BWD0	P98161	0.0	0.9999999446861219
P59594	P40429	0.0	0.0013752000864426833
P59596	O14498	0.0	0.0022395816286105504
Q6Q1S2	Q86UP2	0.0	0.0018241665285563633
P0DTD2	Q9H3T2	1.0	0.001396160665781539
P15423	Q9UKD2	0.0	0.0013897785224203773
P0DTC9	P67870	1.0	0.0016042671012457192
P0DTC9	P05114	1.0	0.0016172419504534607
K0BWD0	Q01518	0.0	0.9999999999484688
Q692E0	Q01082	0.0	0.002260889595495197
P0C6X7	P62280	0.0	0.9991823961307406
K9N5R3	Q8N4N8	0.0	0.0025895564360278152
Q7TFA1	P31271	0.0	0.008086913074278905
P0DTD8	P09603	0.0	0.00864937829691346
Q7TFA1	P41091	0.0	0.0072689258820267545
P59596	P20585	0.0	0.0012081825191354381
P15423	P35453	0.0	0.0022815169535961508
Q692E0	Q9ULC3	0.0	0.0021959458525541253
P0DTC9	Q9HC52	0.0	0.0021844456971609133
P59594	Q8IVF2	0.0	0.002235429520286408
P0C6X7	Q16204	1.0	0.9999999999999991
P59594	Q9ULX6	0.0	0.0012327852233509117
P0DTC9	Q7Z5J1	0.0	0.0017295682464211002
P0DTC9	Q9Y3U8	1.0	0.0017300055948061958
Q7TFA1	Q8WVV9	0.0	0.009871132474756204
P0DTC2	P26599	0.0	0.008300472809167382
P59596	P11413	0.0	0.001206205573802971
Q692E0	P04792	0.0	0.001206054300654248
P0DTC9	P11413	0.0	0.0012378888032639613
Q6Q1S2	P29590	0.0	0.0023006243595730435
P0C6X7	Q86W92	1.0	1.0
K9N7C7	O14745	0.0	0.9999999999946754
Q692E0	P62854	0.0	0.0012059810146324947
P0C6X7	Q9BQS8	0.0	1.0
P0DTD8	Q8WWH4	0.0	0.003663667946526826
Q692E0	Q8NFQ8	0.0	0.0013594800932313828
K9N5R3	Q6UWN5	0.0	0.001681745967921762
Q6Q1S2	Q86TX2	0.0	0.0017404102088957212
P0DTD2	P14868	0.0	0.0016963468599866382
P59596	Q9P2P6	0.0	0.0021787091927825642
P0DTC9	Q13363	0.0	0.001231097428576208
P59594	P63261	1.0	0.002054371132540802
Q692E0	Q6PID8	0.0	0.00210284729671802
Q7TFA1	P62258	0.0	0.007113454997283426
Q7TFA1	Q5JRA6	0.0	0.0075563441057953555
K9N7C7	Q9BQS8	0.0	0.9999999999999627
P0DTD2	P49642	0.0	0.0013657617342875345
Q692E0	P31271	0.0	0.0020259802004131693
P0DTD8	Q9P2P6	0.0	0.009459594240630208
Q6Q1S2	P04075	0.0	0.0012095662797958016
P59596	Q9H2G2	0.0	0.0075090486815371765
K9N5R3	Q9UPN3	0.0	0.00910020341785926
P0DTC2	P03901	0.0	0.001216877570384032
P0DTD2	O14544	0.0	0.0017230233327932365
K9N5R3	Q8TEW0	1.0	0.9999997547145972
P0DTC2	P11413	0.0	0.0013371935081916613
Q692E0	P02458	0.0	0.0018100372831811539
Q6Q1S2	Q04864	0.0	0.001223939310251597
Q6Q1S2	Q00341	0.0	0.0022956284430558985
P59594	O00159	0.0	0.002299418475201261
P0DTD2	Q8TBA6	0.0	0.0012164669838026696
Q692E0	P30279	0.0	0.0013618611999644816
Q6Q1S2	Q14031	0.0	0.0022800511499328265
P0C6X7	Q96MT1	0.0	0.9468549040195551
Q7TFA1	Q9C029	0.0	0.1569629915941296
P59594	Q92802	0.0	0.0022415435069495096
P0DTC2	Q9BQG0	0.0	0.0013429832712297102
P59594	Q7Z4S6	0.0	0.00430037207268098
P0DTC2	Q7Z406	0.0	0.002468371957192984
P0DTD8	P61011	0.0	0.0037747543249931985
P0DTD8	P47756	0.0	0.008465125460882437
P0C6X7	Q9Y261	0.0	0.9999999995590843
K9N5R3	Q13112	0.0	0.009030126273695692
P59596	Q96EK5	0.0	0.002252270415681092
K9N5R3	Q92574	0.0	0.0014653071482360277
P0DTC2	O00505	0.0	0.008127597002251593
P0DTC2	P40227	0.0	0.00811667048758639
P59594	Q9UNS1	0.0	0.0012259821777782871
P0C6X7	P62942	1.0	0.9982602915282518
P0DTC9	P11802	0.0	0.9984164298290487
P59594	Q9UMX0	0.0	0.0024067999562670953
Q6Q1S2	P17568	0.0	0.0012304045416141123
Q692E0	Q9NXS3	0.0	0.002159291980481953
K9N7C7	P02768	0.0	0.047365785782227124
P0DTC9	Q9H0B6	1.0	0.0022659192111877287
K0BWD0	Q8NDC0	0.0	0.9929573928682416
Q7TFA1	P25942	0.0	0.005165418958243196
Q7TFA1	P59046	0.0	0.007453550273100266
K9N5R3	Q9P0U4	0.0	0.0025942249081131697
P0DTD8	Q14192	0.0	0.008232371820543573
P0DTC2	Q9Y6E2	0.0	0.002193723572236959
P0DTC2	Q8IVW4	1.0	0.007499672001307554
P59594	Q13557	0.0	0.005182521338434446
P0DTD2	Q15776	0.0	0.002297933519890539
P0DTD2	P50416	0.0	0.001219690243371835
P59596	Q8N3E9	0.0	0.001758229838393621
P0DTC9	Q6PF05	0.0	0.002449906147274252
K0BWD0	Q9NUH8	0.0	0.6996557158071048
P0C6X7	P11802	0.0	0.9999999999999991
P0DTD8	Q9HBL0	1.0	0.0035980023063648617
P0DTD8	P62879	0.0	0.01075393014341825
P0DTC2	Q96MU8	1.0	0.002222876365800337
P0DTD2	A6NK89	0.0	0.0012118930493389287
P0C6X7	Q9P2M7	1.0	1.0
Q7TFA1	Q86VQ0	0.0	0.003011121645153687
P59596	P53350	0.0	0.007504693193689449
P0DTC9	O95299	0.0	0.0012203054060502846
P15423	P53675	0.0	0.0016298429219270619
Q7TFA1	P00403	0.0	0.004645009929274637
P59596	P62879	0.0	0.007383266410610689
P0DTD2	P19012	0.0	0.002185104700725288
P0DTC9	O00555	0.0	0.0022918832031252902
P0DTC2	Q16553	0.0	0.005221271293182436
P15423	Q9NR20	0.0	0.0038738311885302716
P0DTC2	Q69YU3	0.0	0.0024985557938172896
Q6Q1S2	Q96AQ6	0.0	0.0012259821777782871
P59596	Q96EC8	0.0	0.0012244008294791469
P0DTC9	Q9H000	0.0	0.002273631705048982
Q692E0	Q9UK59	0.0	0.0012692405017567187
K0BWD0	Q9H1E3	0.0	0.9999999998322657
Q692E0	Q86UP2	0.0	0.0013395183674866629
Q6Q1S2	Q6UWB1	0.0	0.0021991985110458956
P0DTC9	Q96L42	0.0	0.002269734814879202
P0DTD8	Q9HCI5	0.0	0.0023222109514002493
P0DTC9	Q8IXW5	0.0	0.0012105140876853815
P0C6X7	Q03135	0.0	0.9999999999999973
P0DTC2	P02747	1.0	0.002468339665787128
P0DTC2	Q9BSA4	1.0	0.0017808811377935994
K9N5R3	Q9P286	0.0	0.008743623400090234
P15423	Q9UH90	0.0	0.001737955195998037
P0DTC2	Q96LC7	1.0	0.0024781777829815167
P59596	P09327	0.0	0.0014950194455295106
P0DTC2	P60709	0.0	0.007156160338916568
P0DTD8	P26842	0.0	0.006776678813228332
K0BWD0	O76015	0.0	0.9999999999999885
K9N7C7	O14964	0.0	0.9958710989521219
P59596	Q9C029	0.0	0.9999999995438174
P59594	O95299	0.0	0.0012095662797958016
P0C6X7	Q53GL0	1.0	0.999999999882907
Q7TFA1	P60866	0.0	0.013187130628221407
P0DTD2	O00560	0.0	0.002274086765736745
P0DTC2	Q9Y4G2	0.0	0.006591553193645357
K0BWD0	P02745	0.0	0.9999982040586592
P0DTC2	Q8N1F7	0.0	0.0015081540510535443
Q692E0	P41252	0.0	0.0015522412702131
P0DTC9	Q9UBI6	0.0	0.0012095662797958016
Q6Q1S2	Q8TBN0	0.0	0.002847931891230984
Q692E0	Q99684	0.0	0.0022631749751054076
P0DTD2	Q8N0X7	0.0	0.0012189574600775768
P0DTC2	P35568	0.0	0.0024985557938172896
P15423	Q76L83	0.0	0.0012158041409758007
P15423	P48556	0.0	0.0015895112212415943
K9N7C7	P60866	0.0	0.9999999999999005
P59594	O15393	1.0	0.999999975868476
Q692E0	O95400	0.0	0.0012839995194172732
P0DTC2	Q99439	0.0	0.007981393374155106
P0C6X7	Q8NEQ5	1.0	0.9972006899391498
P59594	Q8NGD5	0.0	0.004364620376885684
P15423	Q15788	0.0	0.002281373412376318
P0DTC9	P20290	1.0	0.0020577053081646908
K0BWD0	P08236	0.0	0.005774168332081214
Q692E0	P11474	0.0	0.9998459156378973
P0DTD8	Q86YD1	1.0	0.0032632368633747737
P59596	Q8N5S9	0.0	0.007494804352349456
P15423	O95754	0.0	0.0020818469494480376
P0DTD2	P14314	0.0	0.0022695720535850232
P0C6X7	Q9P0M6	1.0	1.0
P0DTC2	P00738	1.0	0.9990186730558221
Q692E0	Q9UKV3	0.0	0.0016343309430352129
P0DTC2	P43235	1.0	0.0012825921617260112
Q7TFA1	P68104	0.0	0.06724420191887899
P0DTD2	Q9HBI0	0.0	0.0022114486075719446
P15423	Q6PKG0	0.0	0.0018716438023251947
K9N5R3	Q8N5G2	0.0	0.001474594223844039
P15423	Q68EM7	0.0	0.0018360437767323187
P0DTD2	P35579	0.0	0.0020432864551109295
Q6Q1S2	Q9BTZ2	0.0	0.0033416286833626834
Q6Q1S2	Q9UKP3	0.0	0.0017266921436763975
P0DTC9	P20700	0.0	0.002293907133153059
P0DTD2	Q9BXI9	0.0	0.0018016163255920293
P0DTD8	P59046	0.0	0.008765334275510723
K9N5R3	Q92743	1.0	0.9999999902494325
P0DTC9	Q5TC12	0.0	0.0012414755976445165
Q692E0	Q8IXW5	0.0	0.0012065194109445337
P0DTC9	Q12923	0.0	0.23373447187938812
Q6Q1S2	Q6IPM2	0.0	0.0018357721118265069
P0DTD8	P41091	0.0	0.008777720880531597
Q6Q1S2	Q6IQ22	0.0	0.003904205918768353
P0DTD8	Q13501	0.0	0.3237330536976607
Q6Q1S2	Q13283	0.0	0.006183295998990058
K9N5R3	Q9UQ26	1.0	0.03872653705550687
P0C6X7	Q5SW79	1.0	1.0
P0DTD8	Q86VL8	1.0	0.009421700920455918
Q7TFA1	Q9Y4H2	0.0	0.008128950168126077
P0DTC2	O60218	0.0	0.001291323114365652
Q7TFA1	P23588	0.0	0.008746329634299577
P0DTC2	P62854	0.0	0.0012825921617260112
K9N7C7	Q9H6B4	0.0	0.9999733217497777
K9N5R3	Q9H5P4	0.0	0.47089170536539343
P59594	Q8IXM2	0.0	0.0012304045416141123
K9N5R3	P11413	0.0	0.0014321607041071248
P59594	O95409	0.0	0.002296855392407154
P0DTD8	Q9Y5K8	0.0	0.0061804671564095765
P59594	Q7Z698	0.0	0.004107041160125827
Q6Q1S2	Q9NX95	0.0	0.001222007922588514
Q692E0	Q16270	0.0	0.0021083530104428704
K9N5R3	Q9UGP4	0.0	0.0026191194324449874
K9N7C7	Q9UQQ2	0.0	0.999999923458976
K9N7C7	B4DS77	0.0	0.007344840814015038
P59596	P40123	0.0	0.0012453949885752728
P59594	O43186	0.0	0.0023047169139691717
P0C6X7	P62879	1.0	1.0
K9N7C7	Q13882	0.0	0.9999996327935933
P59596	Q96HV5	0.0	0.001214006024298912
P0DTD2	P11474	0.0	0.0014118333558118795
P15423	Q7Z4H9	0.0	0.0012173259469232917
P59594	O14498	0.0	0.0022836310202017348
P15423	Q5VU43	0.0	0.0012158041409758007
Q7TFA1	P25686	0.0	0.005575339320374135
